Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060094519778415,0.5105105105105106,0.715,0.4986449864498645,0,0.715
1,0.705581254465086,0.5078078078078078,0.72,0.4986449864498645,0,0.715
2,0.703826726843287,0.49099099099099097,0.708,0.4986449864498645,2,0.708
3,0.7004418900779059,0.5105105105105106,0.707,0.4986449864498645,3,0.707
4,0.698991482537072,0.5006006006006006,0.692,0.4986449864498645,4,0.692
5,0.6953791821683133,0.5051051051051051,0.693,0.4986449864498645,4,0.692
6,0.6940703330455241,0.503003003003003,0.69,0.4986449864498645,6,0.69
7,0.6941104207310949,0.5132132132132132,0.687,0.5555555555555556,7,0.687
8,0.6918850861154161,0.5225225225225225,0.684,0.5880758807588076,8,0.684
9,0.6914114057122767,0.5288288288288289,0.684,0.5880758807588076,8,0.684
10,0.6904825801247949,0.5261261261261261,0.687,0.5392953929539296,8,0.684
11,0.6864559935019897,0.542942942942943,0.705,0.4986449864498645,8,0.684
12,0.6914979172182513,0.5393393393393393,0.679,0.5989159891598916,12,0.679
13,0.6899317273864517,0.5333333333333333,0.681,0.6016260162601627,12,0.679
14,0.6861653987351839,0.5399399399399399,0.676,0.5934959349593496,14,0.676
15,0.6851518540053039,0.551051051051051,0.677,0.5907859078590786,14,0.676
16,0.6850351304263324,0.5531531531531532,0.674,0.6070460704607046,16,0.674
17,0.6827321450631539,0.5591591591591591,0.681,0.5501355013550135,16,0.674
18,0.6863298676035425,0.5474474474474474,0.675,0.6016260162601627,16,0.674
19,0.6851498493919144,0.5594594594594594,0.675,0.6070460704607046,16,0.674
20,0.6834445704210986,0.5498498498498499,0.676,0.5853658536585366,16,0.674
21,0.6820973825884294,0.5615615615615616,0.675,0.5962059620596206,16,0.674
22,0.6808260280448754,0.5669669669669669,0.673,0.6043360433604336,22,0.673
23,0.6808324760502881,0.5648648648648649,0.673,0.6070460704607046,22,0.673
24,0.6806504669132175,0.5648648648648649,0.674,0.5880758807588076,22,0.673
25,0.6796750259828997,0.5720720720720721,0.675,0.5799457994579946,22,0.673
26,0.6782093298327816,0.578978978978979,0.672,0.5880758807588076,26,0.672
27,0.6776258755732585,0.5762762762762763,0.67,0.5907859078590786,27,0.67
28,0.6760243675014278,0.5870870870870871,0.667,0.6097560975609756,28,0.667
29,0.6760735702944232,0.5840840840840841,0.666,0.6043360433604336,29,0.666
30,0.6747589257386354,0.5843843843843843,0.677,0.5934959349593496,29,0.666
31,0.6841655802798343,0.5558558558558558,0.666,0.6097560975609756,29,0.666
32,0.6777109261389609,0.5792792792792792,0.664,0.6178861788617886,32,0.664
33,0.6753132088406308,0.5792792792792792,0.662,0.6151761517615176,33,0.662
34,0.676540121767256,0.5846846846846847,0.661,0.6233062330623306,34,0.661
35,0.6751103868713608,0.587987987987988,0.663,0.6151761517615176,34,0.661
36,0.6752425922287835,0.5807807807807808,0.663,0.6124661246612466,34,0.661
37,0.6779123760916449,0.5768768768768768,0.669,0.4986449864498645,34,0.661
38,0.6983932015058156,0.5198198198198198,0.694,0.4986449864498645,34,0.661
39,0.6919753363182595,0.5381381381381382,0.738,0.4986449864498645,34,0.661
40,0.6881062621468896,0.5474474474474474,0.671,0.6043360433604336,34,0.661
41,0.6772947786090611,0.5822822822822823,0.664,0.6178861788617886,34,0.661
42,0.677168931975379,0.5747747747747748,0.666,0.6097560975609756,34,0.661
43,0.6741518983611832,0.5888888888888889,0.661,0.6260162601626016,34,0.661
44,0.6765364875664582,0.5771771771771772,0.664,0.6233062330623306,34,0.661
45,0.6735737043458062,0.5885885885885885,0.662,0.6287262872628726,34,0.661
46,0.6733129392515074,0.584984984984985,0.661,0.6287262872628726,34,0.661
47,0.6719146484369273,0.5891891891891892,0.66,0.6314363143631436,47,0.66
48,0.6707348797414396,0.5960960960960962,0.658,0.6341463414634146,48,0.658
49,0.6714883217940459,0.5906906906906907,0.659,0.6287262872628726,48,0.658
50,0.6672111305030617,0.5990990990990991,0.657,0.6205962059620597,50,0.657
51,0.6662435065160642,0.6018018018018018,0.657,0.6287262872628726,50,0.657
52,0.6654158004769334,0.6021021021021021,0.655,0.6341463414634146,52,0.655
53,0.6646763809808381,0.6057057057057057,0.655,0.6233062330623306,52,0.655
54,0.6644313306063862,0.609009009009009,0.654,0.6287262872628726,54,0.654
55,0.663986347029517,0.6096096096096096,0.654,0.6233062330623306,54,0.654
56,0.6637583010547512,0.6105105105105105,0.653,0.6368563685636857,56,0.653
57,0.6633134311383909,0.609009009009009,0.652,0.6287262872628726,57,0.652
58,0.662326250455759,0.6123123123123123,0.652,0.6314363143631436,57,0.652
59,0.6625499564964134,0.6081081081081081,0.651,0.6314363143631436,59,0.651
60,0.6614958057174454,0.609009009009009,0.651,0.6314363143631436,59,0.651
61,0.6615741244307509,0.6084084084084084,0.65,0.6368563685636857,61,0.65
62,0.6607216066784329,0.6072072072072072,0.651,0.6314363143631436,61,0.65
63,0.6605260374667766,0.6111111111111112,0.649,0.6341463414634146,63,0.649
64,0.6600901043808854,0.6123123123123123,0.652,0.6395663956639567,63,0.649
65,0.659370521167377,0.6114114114114114,0.649,0.6341463414634146,63,0.649
66,0.6572298911240724,0.6144144144144145,0.653,0.6287262872628726,63,0.649
67,0.6584696946201382,0.6084084084084084,0.65,0.6260162601626016,63,0.649
68,0.6564688599503434,0.6138138138138138,0.648,0.6341463414634146,68,0.648
69,0.6531846682946604,0.6171171171171171,0.642,0.6395663956639567,69,0.642
70,0.6534632616930895,0.621921921921922,0.651,0.6233062330623306,69,0.642
71,0.649802973606923,0.6225225225225225,0.65,0.6422764227642277,69,0.642
72,0.6592521489919485,0.6081081081081081,0.652,0.6124661246612466,69,0.642
73,0.6498068927644609,0.621021021021021,0.65,0.6205962059620597,69,0.642
74,0.6513874484254075,0.615015015015015,0.645,0.6287262872628726,69,0.642
75,0.6426507266076119,0.6318318318318318,0.668,0.5582655826558266,69,0.642
76,0.6527720328207847,0.615015015015015,0.643,0.6341463414634146,69,0.642
77,0.6386852266552212,0.6291291291291291,0.666,0.5718157181571816,69,0.642
78,0.6607044363881016,0.6039039039039039,0.641,0.6422764227642277,78,0.641
79,0.6367852495955275,0.6312312312312313,0.662,0.5745257452574526,78,0.641
80,0.6800935396203049,0.5633633633633633,0.644,0.6422764227642277,78,0.641
81,0.6458289330786054,0.6246246246246246,0.635,0.6395663956639567,81,0.635
82,0.6439366723682072,0.6252252252252253,0.631,0.6476964769647696,82,0.631
83,0.6295436209744519,0.6387387387387388,0.649,0.6043360433604336,82,0.631
84,0.6725455003815728,0.5717717717717717,0.645,0.6205962059620597,82,0.631
85,0.6378534090411556,0.6324324324324324,0.633,0.6476964769647696,82,0.631
86,0.6352645831065135,0.6276276276276276,0.625,0.6639566395663956,86,0.625
87,0.6261125425676684,0.645045045045045,0.627,0.6585365853658537,86,0.625
88,0.6222031009805811,0.648048048048048,0.643,0.6070460704607046,86,0.625
89,0.6603148501198571,0.6003003003003003,0.619,0.6775067750677507,89,0.619
90,0.6241841733634651,0.6426426426426426,0.63,0.6449864498644986,89,0.619
91,0.6366196270819541,0.6255255255255255,0.619,0.6775067750677507,89,0.619
92,0.6179931981427533,0.6528528528528529,0.632,0.6395663956639567,89,0.619
93,0.6642086763639707,0.6003003003003003,0.626,0.6422764227642277,89,0.619
94,0.624052787901045,0.6414414414414414,0.622,0.6693766937669376,89,0.619
95,0.6294718476387116,0.6402402402402403,0.616,0.6802168021680217,95,0.616
96,0.6151939495547756,0.6585585585585586,0.627,0.6504065040650406,95,0.616
97,0.6469162753752402,0.6195195195195196,0.611,0.6775067750677507,97,0.611
98,0.61636173653531,0.651951951951952,0.615,0.6666666666666666,97,0.611
99,0.6090541339135385,0.663963963963964,0.625,0.6585365853658537,97,0.611
100,0.6181341313027047,0.6624624624624624,0.607,0.6775067750677507,100,0.607
101,0.6264885185359118,0.6558558558558558,0.604,0.6802168021680217,101,0.604
102,0.6078239257629211,0.6666666666666666,0.605,0.6829268292682927,101,0.604
103,0.6161620169072538,0.6651651651651652,0.599,0.6937669376693767,103,0.599
104,0.6143819110171573,0.6645645645645646,0.6,0.6910569105691057,103,0.599
105,0.6089863625374642,0.6705705705705706,0.6,0.6829268292682927,103,0.599
106,0.6110832025338938,0.6681681681681682,0.599,0.6829268292682927,103,0.599
107,0.6090163258460907,0.6687687687687688,0.598,0.6829268292682927,107,0.598
108,0.6069838904403709,0.6714714714714715,0.599,0.6775067750677507,107,0.598
109,0.6065099556524832,0.6714714714714715,0.599,0.6775067750677507,107,0.598
110,0.60680579738216,0.6678678678678679,0.598,0.6775067750677507,107,0.598
111,0.6038672291122757,0.6714714714714715,0.6,0.6775067750677507,107,0.598
112,0.6049926454598481,0.6672672672672673,0.599,0.6775067750677507,107,0.598
113,0.6045202057640832,0.669069069069069,0.599,0.6802168021680217,107,0.598
114,0.6045600762238373,0.669069069069069,0.599,0.6802168021680217,107,0.598
115,0.6056337578876598,0.6681681681681682,0.596,0.6802168021680217,115,0.596
116,0.6036034377487572,0.6696696696696697,0.595,0.6747967479674797,116,0.595
117,0.603643699093266,0.6696696696696697,0.593,0.6747967479674797,117,0.593
118,0.6035095831295392,0.6708708708708708,0.592,0.6856368563685636,118,0.592
119,0.601522370716473,0.6714714714714715,0.591,0.6883468834688347,119,0.591
120,0.6027654588759482,0.6726726726726727,0.59,0.6856368563685636,120,0.59
121,0.5999154262714558,0.6723723723723724,0.589,0.6910569105691057,121,0.589
122,0.5991226249628955,0.6717717717717717,0.589,0.6856368563685636,121,0.589
123,0.5984561605854435,0.6753753753753754,0.589,0.6856368563685636,121,0.589
124,0.5981732353791819,0.6732732732732732,0.588,0.6829268292682927,124,0.588
125,0.5968127047335421,0.6753753753753754,0.589,0.6856368563685636,124,0.588
126,0.5971890765267449,0.6771771771771772,0.587,0.6856368563685636,126,0.587
127,0.5959412572978137,0.6753753753753754,0.587,0.6829268292682927,126,0.587
128,0.5947752325384467,0.6771771771771772,0.588,0.6883468834688347,126,0.587
129,0.5933143511190787,0.6741741741741741,0.587,0.6883468834688347,126,0.587
130,0.5935125352026106,0.6771771771771772,0.587,0.6883468834688347,126,0.587
131,0.592659361190624,0.6756756756756757,0.59,0.6802168021680217,126,0.587
132,0.5947957075035966,0.6771771771771772,0.588,0.6883468834688347,126,0.587
133,0.5946360447027303,0.6735735735735736,0.588,0.6829268292682927,126,0.587
134,0.5966558922518481,0.6744744744744745,0.585,0.6856368563685636,134,0.585
135,0.5942169933347731,0.6786786786786787,0.585,0.6856368563685636,134,0.585
136,0.5914487418111738,0.6786786786786787,0.586,0.6802168021680217,134,0.585
137,0.5931546742493684,0.6753753753753754,0.587,0.6829268292682927,134,0.585
