Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.713977935149505,0.5123123123123123,0.719,0.4986449864498645,0,0.719
1,0.6988500956300501,0.5168168168168168,0.708,0.4986449864498645,1,0.708
2,0.6891872141812299,0.5408408408408408,0.672,0.5826558265582655,2,0.672
3,0.6716418188255471,0.5768768768768768,0.692,0.4986449864498645,2,0.672
4,0.6717039966010474,0.5648648648648649,0.681,0.5528455284552846,2,0.672
5,0.6614113985597192,0.5867867867867868,0.679,0.5474254742547425,2,0.672
6,0.6611051222583553,0.5918918918918918,0.679,0.5392953929539296,2,0.672
7,0.6577761956879327,0.6003003003003003,0.687,0.5365853658536586,2,0.672
8,0.6572323558566806,0.6021021021021021,0.659,0.5880758807588076,8,0.659
9,0.6534559039024261,0.6072072072072072,0.653,0.5853658536585366,9,0.653
10,0.6580999079051318,0.6015015015015015,0.663,0.5853658536585366,9,0.653
11,0.6503623549286668,0.615015015015015,0.656,0.5853658536585366,9,0.653
12,0.6516165482031332,0.6192192192192192,0.654,0.5880758807588076,9,0.653
13,0.6523610738304643,0.6105105105105105,0.643,0.6070460704607046,13,0.643
14,0.6506722169595438,0.6141141141141141,0.642,0.6043360433604336,14,0.642
15,0.6470364468233721,0.6216216216216216,0.634,0.6178861788617886,15,0.634
16,0.6481890648692936,0.6213213213213213,0.666,0.5636856368563685,15,0.634
17,0.6412060497043369,0.6216216216216216,0.651,0.5907859078590786,15,0.634
18,0.639038244740025,0.6186186186186187,0.657,0.5989159891598916,15,0.634
19,0.6380039328927393,0.6252252252252253,0.66,0.5962059620596206,15,0.634
20,0.6348450664643411,0.6264264264264264,0.666,0.5718157181571816,15,0.634
21,0.6322562040509404,0.6270270270270271,0.659,0.5880758807588076,15,0.634
22,0.6254826830672072,0.6351351351351351,0.651,0.5907859078590786,15,0.634
23,0.617720592809511,0.6525525525525525,0.661,0.6016260162601627,15,0.634
24,0.625618111979854,0.6432432432432432,0.641,0.6341463414634146,15,0.634
25,0.6292823921094786,0.6381381381381381,0.651,0.5962059620596206,15,0.634
26,0.6062982154680086,0.6657657657657657,0.636,0.6395663956639567,15,0.634
27,0.6023895937043268,0.6645645645645646,0.646,0.6043360433604336,15,0.634
28,0.6017710906607253,0.6615615615615615,0.634,0.6368563685636857,15,0.634
29,0.5941726380998308,0.6720720720720721,0.635,0.6260162601626016,15,0.634
30,0.5855282185671924,0.6741741741741741,0.633,0.6205962059620597,30,0.633
31,0.5762287254806038,0.6831831831831832,0.642,0.6178861788617886,30,0.633
32,0.6050769003303917,0.6570570570570571,0.659,0.6016260162601627,30,0.633
33,0.5867060460843839,0.6801801801801802,0.643,0.5989159891598916,30,0.633
34,0.5834232691887978,0.6831831831831832,0.648,0.6151761517615176,30,0.633
35,0.5767257093667268,0.693993993993994,0.631,0.6097560975609756,35,0.631
36,0.567172543494193,0.6915915915915916,0.631,0.6260162601626016,35,0.631
37,0.5596898160539232,0.7018018018018019,0.631,0.6341463414634146,35,0.631
38,0.5529138328076841,0.7021021021021021,0.625,0.6504065040650406,38,0.625
39,0.5579277823637198,0.7096096096096096,0.632,0.6233062330623306,38,0.625
40,0.5756072634333247,0.6891891891891891,0.609,0.6720867208672087,40,0.609
41,0.5492696436317833,0.7114114114114114,0.632,0.6504065040650406,40,0.609
42,0.5485021183798621,0.7096096096096096,0.62,0.6666666666666666,40,0.609
43,0.5515718280374109,0.7114114114114114,0.624,0.6558265582655827,40,0.609
44,0.5582218747239213,0.7084084084084085,0.63,0.6476964769647696,40,0.609
45,0.5438711679733551,0.7093093093093094,0.638,0.6639566395663956,40,0.609
46,0.5435148320756517,0.7096096096096096,0.625,0.6747967479674797,40,0.609
47,0.5285269240717272,0.7231231231231231,0.622,0.6802168021680217,40,0.609
48,0.5221607427339297,0.7339339339339339,0.628,0.6747967479674797,40,0.609
49,0.5305881005865676,0.7246246246246246,0.625,0.6991869918699187,40,0.609
50,0.5035642883441112,0.7534534534534535,0.626,0.6720867208672087,40,0.609
51,0.49740836706247415,0.7489489489489489,0.622,0.6910569105691057,40,0.609
52,0.4937472764794175,0.7510510510510511,0.613,0.6937669376693767,40,0.609
53,0.48581254761498255,0.757957957957958,0.619,0.7046070460704607,40,0.609
54,0.4820956843393343,0.7588588588588588,0.615,0.7018970189701897,40,0.609
55,0.48532658833283204,0.7567567567567568,0.632,0.6910569105691057,40,0.609
56,0.47778691540251267,0.763063063063063,0.632,0.6883468834688347,40,0.609
57,0.47960856451286565,0.7594594594594595,0.632,0.6991869918699187,40,0.609
58,0.47384104050315534,0.7666666666666667,0.639,0.7046070460704607,40,0.609
59,0.46938752345852663,0.7693693693693694,0.643,0.6991869918699187,40,0.609
60,0.46538420382204715,0.7687687687687688,0.652,0.6964769647696477,40,0.609
61,0.46264812790595733,0.7735735735735736,0.648,0.6856368563685636,40,0.609
62,0.4584916196964883,0.7738738738738739,0.643,0.6937669376693767,40,0.609
63,0.4531193074163374,0.7750750750750751,0.652,0.6910569105691057,40,0.609
64,0.4616675768170629,0.7633633633633634,0.665,0.6910569105691057,40,0.609
65,0.4488967935960214,0.7783783783783784,0.674,0.6910569105691057,40,0.609
66,0.44557738275499315,0.7792792792792793,0.676,0.6991869918699187,40,0.609
67,0.4406715502968064,0.784984984984985,0.683,0.6937669376693767,40,0.609
68,0.46888431960398014,0.7567567567567568,0.713,0.7073170731707317,40,0.609
69,0.44510325998873324,0.7798798798798798,0.709,0.6910569105691057,40,0.609
70,0.4384010655206961,0.7864864864864864,0.697,0.6883468834688347,40,0.609
71,0.4401967034146592,0.7846846846846847,0.679,0.6991869918699187,40,0.609
72,0.43184506853779514,0.7930930930930931,0.717,0.7046070460704607,40,0.609
73,0.42773793380897684,0.7906906906906906,0.725,0.6937669376693767,40,0.609
74,0.4238622166909971,0.793993993993994,0.725,0.6991869918699187,40,0.609
75,0.422288587859443,0.7981981981981981,0.723,0.6991869918699187,40,0.609
76,0.4209847683305139,0.796996996996997,0.736,0.6856368563685636,40,0.609
77,0.4146167808466845,0.8,0.756,0.6802168021680217,40,0.609
78,0.41149593885238467,0.8009009009009009,0.768,0.6883468834688347,40,0.609
79,0.41180193989842506,0.8066066066066067,0.745,0.6910569105691057,40,0.609
80,0.40773658976182564,0.8036036036036036,0.755,0.6964769647696477,40,0.609
81,0.40903414989018944,0.8054054054054054,0.722,0.7127371273712737,40,0.609
82,0.41407320524479174,0.8003003003003003,0.731,0.7018970189701897,40,0.609
83,0.404653637616842,0.806006006006006,0.758,0.6693766937669376,40,0.609
84,0.39508868006614595,0.8114114114114114,0.797,0.6802168021680217,40,0.609
85,0.39182323908304667,0.8123123123123123,0.779,0.6775067750677507,40,0.609
86,0.3929310770722123,0.8138138138138138,0.76,0.6829268292682927,40,0.609
87,0.38972606293789974,0.8111111111111111,0.75,0.6883468834688347,40,0.609
88,0.3819958655683844,0.8147147147147147,0.759,0.6883468834688347,40,0.609
89,0.39120764250869866,0.8093093093093093,0.767,0.6829268292682927,40,0.609
90,0.38219929858370943,0.8228228228228228,0.792,0.6856368563685636,40,0.609
91,0.38047147878297455,0.8195195195195195,0.848,0.6612466124661247,40,0.609
92,0.376553324822549,0.8228228228228228,0.826,0.6856368563685636,40,0.609
93,0.3738627164750486,0.824024024024024,0.782,0.6747967479674797,40,0.609
94,0.37628660527793495,0.824924924924925,0.822,0.6666666666666666,40,0.609
95,0.37862621352479264,0.8219219219219219,0.812,0.6747967479674797,40,0.609
96,0.36268000991136823,0.8300300300300301,0.797,0.6720867208672087,40,0.609
97,0.3698294204634589,0.8285285285285285,0.791,0.6829268292682927,40,0.609
98,0.3622230338083731,0.8291291291291292,0.752,0.6910569105691057,40,0.609
99,0.36016298206718833,0.8306306306306306,0.758,0.6937669376693767,40,0.609
100,0.35214421584441497,0.836036036036036,0.754,0.7073170731707317,40,0.609
101,0.3593580070200625,0.8366366366366367,0.726,0.7181571815718157,40,0.609
102,0.34707512118078926,0.8396396396396396,0.732,0.7208672086720868,40,0.609
103,0.3359995345990579,0.845945945945946,0.742,0.7154471544715447,40,0.609
104,0.32826890363707556,0.8477477477477477,0.744,0.7208672086720868,40,0.609
105,0.32394962436086067,0.8543543543543544,0.755,0.7262872628726287,40,0.609
106,0.3188788427604927,0.857057057057057,0.761,0.7289972899728997,40,0.609
107,0.3127138314304409,0.8603603603603603,0.76,0.7262872628726287,40,0.609
108,0.3096711277961731,0.860960960960961,0.77,0.7317073170731707,40,0.609
109,0.3046384615762098,0.8633633633633634,0.776,0.7235772357723578,40,0.609
110,0.3034718421665398,0.863063063063063,0.779,0.7317073170731707,40,0.609
111,0.2977540679343112,0.8693693693693694,0.788,0.7344173441734417,40,0.609
112,0.2955842353202201,0.8693693693693694,0.794,0.7317073170731707,40,0.609
113,0.29172234832345545,0.86996996996997,0.802,0.7344173441734417,40,0.609
114,0.2886653160726702,0.8717717717717718,0.809,0.7425474254742548,40,0.609
115,0.28499646845522586,0.8741741741741742,0.808,0.7398373983739838,40,0.609
116,0.29091171454022957,0.8693693693693694,0.823,0.7425474254742548,40,0.609
117,0.28755589102481577,0.872072072072072,0.81,0.7479674796747967,40,0.609
118,0.2775076457956532,0.8768768768768769,0.823,0.7479674796747967,40,0.609
119,0.27318474267338133,0.878078078078078,0.832,0.7452574525745257,40,0.609
120,0.2702639008785511,0.878978978978979,0.833,0.7533875338753387,40,0.609
121,0.2687416210009887,0.8804804804804804,0.839,0.7452574525745257,40,0.609
122,0.26648695563768837,0.8810810810810811,0.832,0.7533875338753387,40,0.609
123,0.26204907684712797,0.8852852852852853,0.858,0.7533875338753387,40,0.609
124,0.2586330051626171,0.8846846846846846,0.869,0.7425474254742548,40,0.609
125,0.25602041893714184,0.8876876876876877,0.881,0.7452574525745257,40,0.609
126,0.2542673239836822,0.8870870870870871,0.876,0.7452574525745257,40,0.609
127,0.2512704224378855,0.8885885885885886,0.905,0.7425474254742548,40,0.609
128,0.24946332270497673,0.8882882882882883,0.886,0.7452574525745257,40,0.609
129,0.2471388426718411,0.890990990990991,0.939,0.7371273712737128,40,0.609
130,0.2540332735479773,0.8891891891891892,0.933,0.7262872628726287,40,0.609
131,0.31692603880220704,0.8579579579579579,0.899,0.7452574525745257,40,0.609
132,0.2653738128440874,0.8837837837837837,0.917,0.7398373983739838,40,0.609
133,0.25288112514369837,0.8888888888888888,0.921,0.7452574525745257,40,0.609
134,0.24376198711158992,0.8921921921921921,0.911,0.7425474254742548,40,0.609
135,0.23943707653889068,0.8948948948948949,0.936,0.7371273712737128,40,0.609
136,0.23468692061063406,0.8978978978978979,0.949,0.7425474254742548,40,0.609
137,0.23221985450736038,0.8993993993993994,0.955,0.7452574525745257,40,0.609
138,0.2298025149751354,0.9039039039039038,0.964,0.7452574525745257,40,0.609
139,0.22761218409996492,0.9045045045045045,0.973,0.7506775067750677,40,0.609
140,0.22581286460787683,0.9042042042042042,0.962,0.7452574525745257,40,0.609
141,0.22585919239857533,0.9072072072072072,1.0,0.7452574525745257,40,0.609
142,0.2213854975081063,0.9078078078078078,1.008,0.7425474254742548,40,0.609
143,0.21944990737123174,0.909009009009009,1.011,0.7398373983739838,40,0.609
144,0.2192622860764956,0.9099099099099099,1.032,0.7425474254742548,40,0.609
