Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985105227421712,0.5066066066066066,0.722,0.4986449864498645,0,0.722
1,0.7033975722195508,0.4957957957957958,0.719,0.4986449864498645,1,0.719
2,0.7011361007575874,0.5069069069069069,0.698,0.4986449864498645,2,0.698
3,0.6974860615916438,0.5009009009009009,0.694,0.4986449864498645,3,0.694
4,0.6963950926119142,0.5012012012012012,0.693,0.5040650406504065,4,0.693
5,0.6959384483618063,0.5024024024024024,0.692,0.5067750677506775,5,0.692
6,0.6942480085132359,0.5243243243243243,0.691,0.5067750677506775,6,0.691
7,0.6932568719079186,0.5228228228228228,0.701,0.4986449864498645,6,0.691
8,0.6963801993264093,0.496996996996997,0.693,0.5067750677506775,6,0.691
9,0.6947057273652818,0.5246246246246247,0.691,0.5013550135501355,6,0.691
10,0.6929423351545592,0.5201201201201201,0.69,0.5067750677506775,10,0.69
11,0.6926614273059833,0.5201201201201201,0.691,0.5067750677506775,10,0.69
12,0.6932705353688191,0.5183183183183183,0.691,0.5067750677506775,10,0.69
13,0.6917795585082458,0.5249249249249249,0.69,0.5094850948509485,10,0.69
14,0.6933799274690874,0.5063063063063064,0.69,0.4932249322493225,10,0.69
15,0.6924186127321856,0.5195195195195195,0.692,0.5094850948509485,10,0.69
16,0.6941336828309137,0.5258258258258258,0.696,0.4986449864498645,10,0.69
17,0.7093860416798978,0.487987987987988,0.733,0.4986449864498645,10,0.69
18,0.708473162751298,0.4957957957957958,0.694,0.4986449864498645,10,0.69
19,0.6965681428307886,0.4981981981981982,0.694,0.4986449864498645,10,0.69
20,0.6951717557849827,0.4945945945945946,0.693,0.4986449864498645,10,0.69
21,0.6946080993961643,0.4957957957957958,0.693,0.4986449864498645,10,0.69
22,0.6940504986244637,0.49099099099099097,0.693,0.4986449864498645,10,0.69
23,0.693754200677614,0.4885885885885886,0.693,0.4986449864498645,10,0.69
24,0.6936250530921662,0.4945945945945946,0.693,0.4986449864498645,10,0.69
25,0.6935487099237986,0.4993993993993994,0.693,0.4986449864498645,10,0.69
26,0.6934962978950134,0.4993993993993994,0.693,0.4986449864498645,10,0.69
27,0.6934614790810479,0.4993993993993994,0.693,0.4986449864498645,10,0.69
28,0.6934221473900047,0.4993993993993994,0.693,0.4986449864498645,10,0.69
29,0.6933368602672497,0.4993993993993994,0.693,0.4986449864498645,10,0.69
30,0.6933298844832916,0.4993993993993994,0.693,0.4986449864498645,10,0.69
31,0.6933224840565129,0.4993993993993994,0.693,0.4986449864498645,10,0.69
32,0.6933166879433411,0.4993993993993994,0.693,0.4986449864498645,10,0.69
33,0.6933124309903509,0.4993993993993994,0.693,0.4986449864498645,10,0.69
34,0.6933097468124138,0.4993993993993994,0.693,0.4986449864498645,10,0.69
35,0.6933084573115672,0.4993993993993994,0.693,0.4986449864498645,10,0.69
36,0.6933081550283117,0.4993993993993994,0.693,0.4986449864498645,10,0.69
37,0.6933086370920634,0.4993993993993994,0.693,0.4986449864498645,10,0.69
38,0.6933098432896015,0.4993993993993994,0.693,0.4986449864498645,10,0.69
39,0.6933116990166741,0.4993993993993994,0.693,0.4986449864498645,10,0.69
40,0.6933140921521115,0.4993993993993994,0.693,0.4986449864498645,10,0.69
41,0.6933167660916532,0.4993993993993994,0.693,0.4986449864498645,10,0.69
42,0.6933197740319971,0.4993993993993994,0.693,0.4986449864498645,10,0.69
43,0.6933225488877511,0.4993993993993994,0.693,0.4986449864498645,10,0.69
44,0.6933251798689902,0.4993993993993994,0.693,0.4986449864498645,10,0.69
45,0.6933276041491969,0.4993993993993994,0.693,0.4986449864498645,10,0.69
46,0.6933297015525199,0.4993993993993994,0.693,0.4986449864498645,10,0.69
47,0.6933314700026412,0.4993993993993994,0.693,0.4986449864498645,10,0.69
48,0.693332965524347,0.4993993993993994,0.693,0.4986449864498645,10,0.69
49,0.6933341127258164,0.4993993993993994,0.693,0.4986449864498645,10,0.69
50,0.6933101385563344,0.4993993993993994,0.693,0.4986449864498645,10,0.69
51,0.6933119910257357,0.4993993993993994,0.693,0.4986449864498645,10,0.69
52,0.6933136559105493,0.4993993993993994,0.693,0.4986449864498645,10,0.69
53,0.6933151230439768,0.4993993993993994,0.693,0.4986449864498645,10,0.69
54,0.693316364467323,0.4993993993993994,0.693,0.4986449864498645,10,0.69
55,0.693317543135749,0.4993993993993994,0.693,0.4986449864498645,10,0.69
56,0.6933184866074685,0.4993993993993994,0.693,0.4986449864498645,10,0.69
57,0.6933192969084502,0.4993993993993994,0.693,0.4986449864498645,10,0.69
58,0.6933200509340556,0.4993993993993994,0.693,0.4986449864498645,10,0.69
59,0.6933206792350288,0.4993993993993994,0.693,0.4986449864498645,10,0.69
60,0.6933212361894212,0.4993993993993994,0.693,0.4986449864498645,10,0.69
61,0.6933217334317732,0.4993993993993994,0.693,0.4986449864498645,10,0.69
62,0.6933221306170787,0.4993993993993994,0.693,0.4986449864498645,10,0.69
63,0.6933225602001041,0.4993993993993994,0.693,0.4986449864498645,10,0.69
64,0.6933228365293852,0.4993993993993994,0.693,0.4986449864498645,10,0.69
65,0.6933230920596881,0.4993993993993994,0.693,0.4986449864498645,10,0.69
66,0.693323339821698,0.4993993993993994,0.693,0.4986449864498645,10,0.69
67,0.6933235798154149,0.4993993993993994,0.693,0.4986449864498645,10,0.69
68,0.6933237344295055,0.4993993993993994,0.693,0.4986449864498645,10,0.69
69,0.6933239330400576,0.4993993993993994,0.693,0.4986449864498645,10,0.69
