Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.746517671868692,0.5032679738562091,0.574,0.75,0,0.574
1,0.6303235011942246,0.6601307189542484,0.572,0.75,1,0.572
2,0.6222486542720421,0.6601307189542484,0.584,0.75,1,0.572
3,0.6175429606749341,0.6601307189542484,0.553,0.75,3,0.553
4,0.5951769414290883,0.6601307189542484,0.54,0.75,4,0.54
5,0.5637656964507758,0.6862745098039216,0.537,0.75,5,0.537
6,0.5352151175729589,0.7254901960784313,0.552,0.625,5,0.537
7,0.5177048094132367,0.738562091503268,0.563,0.625,5,0.537
8,0.5225587224259096,0.7320261437908496,0.57,0.625,5,0.537
9,0.5094084576064465,0.7189542483660131,0.501,0.6875,9,0.501
10,0.484130920927509,0.7777777777777778,0.564,0.75,9,0.501
11,0.4903048461948345,0.7581699346405228,0.468,0.75,11,0.468
12,0.43439934728971497,0.8300653594771242,0.524,0.75,11,0.468
13,0.49414726176293067,0.7647058823529411,0.717,0.5625,11,0.468
14,0.5327236348507451,0.7124183006535948,0.401,0.8125,14,0.401
15,0.40732909281269397,0.8562091503267973,0.547,0.8125,14,0.401
16,0.44551872194202896,0.8104575163398693,0.419,0.75,14,0.401
17,0.37833927620470137,0.8496732026143791,0.419,0.75,14,0.401
18,0.4021550919495377,0.8300653594771242,0.587,0.8125,14,0.401
19,0.4230392797320497,0.8235294117647058,0.403,0.75,14,0.401
20,0.3534156095747854,0.8627450980392157,0.407,0.8125,14,0.401
21,0.38500117242725845,0.8169934640522876,0.566,0.8125,14,0.401
22,0.40651757206792144,0.8300653594771242,0.442,0.8125,14,0.401
23,0.34997770385025373,0.8300653594771242,0.355,0.8125,23,0.355
24,0.33894089955130435,0.8758169934640523,0.433,0.8125,23,0.355
25,0.4048585523577297,0.8104575163398693,0.772,0.625,23,0.355
26,0.47614487109620585,0.7581699346405228,0.339,0.875,26,0.339
27,0.3555306200108497,0.8562091503267973,0.479,0.8125,26,0.339
28,0.38987421502474867,0.8300653594771242,0.389,0.75,26,0.339
29,0.3365588490090339,0.869281045751634,0.406,0.75,26,0.339
30,0.37366142654730605,0.8366013071895425,0.615,0.75,26,0.339
31,0.4010726636141733,0.8366013071895425,0.355,0.8125,26,0.339
32,0.3164868082096374,0.8758169934640523,0.466,0.8125,26,0.339
33,0.35743669941534406,0.8300653594771242,0.448,0.8125,26,0.339
34,0.3286290361600764,0.8496732026143791,0.336,0.8125,34,0.336
35,0.31633249899141147,0.8823529411764706,0.479,0.8125,34,0.336
