Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
69,0.2401311907892913,0.9215686274509803,0.278,0.875,50,0.273
70,0.2312555765014848,0.9215686274509803,0.289,0.875,50,0.273
71,0.23689079713198094,0.9215686274509803,0.279,0.875,50,0.273
72,0.22964405214864445,0.9215686274509803,0.286,0.875,50,0.273
73,0.23259423624456319,0.9281045751633987,0.279,0.875,50,0.273
74,0.2276868157916599,0.9215686274509803,0.283,0.875,50,0.273
75,0.22786838030503467,0.9281045751633987,0.279,0.875,50,0.273
76,0.22595014642266667,0.9281045751633987,0.279,0.875,50,0.273
77,0.22386505654434752,0.9281045751633987,0.282,0.875,50,0.273
78,0.22546788660529393,0.934640522875817,0.274,0.875,50,0.273
79,0.21996297847990895,0.934640522875817,0.287,0.875,50,0.273
80,0.22387362305634942,0.934640522875817,0.276,0.875,50,0.273
81,0.21793427576426588,0.9411764705882353,0.284,0.875,50,0.273
82,0.22023284357357648,0.9411764705882353,0.28,0.875,50,0.273
83,0.21609443581961338,0.934640522875817,0.287,0.875,50,0.273
84,0.21796261017618615,0.9411764705882353,0.28,0.875,50,0.273
85,0.21473574502016204,0.934640522875817,0.283,0.875,50,0.273
86,0.21371702508988724,0.9411764705882353,0.284,0.875,50,0.273
87,0.21236012515678904,0.934640522875817,0.283,0.875,50,0.273
88,0.21299835669448952,0.934640522875817,0.282,0.875,50,0.273
89,0.21056524522943434,0.934640522875817,0.285,0.875,50,0.273
90,0.2076671154670466,0.9411764705882353,0.291,0.875,50,0.273
91,0.20901677655238732,0.934640522875817,0.286,0.875,50,0.273
92,0.20846018974297967,0.9411764705882353,0.29,0.875,50,0.273
93,0.2051248774419423,0.934640522875817,0.3,0.875,50,0.273
94,0.20685903114431045,0.934640522875817,0.292,0.875,50,0.273
95,0.20170565894226622,0.934640522875817,0.305,0.875,50,0.273
96,0.20497877029032488,0.9411764705882353,0.304,0.875,50,0.273
97,0.20347432704532847,0.9411764705882353,0.302,0.875,50,0.273
98,0.2008468124991149,0.934640522875817,0.308,0.875,50,0.273
99,0.20052561241816852,0.9411764705882353,0.308,0.875,50,0.273
100,0.19505823301334008,0.934640522875817,0.297,0.875,50,0.273
101,0.19194708647681216,0.9411764705882353,0.294,0.875,50,0.273
102,0.19124020733474906,0.9411764705882353,0.302,0.875,50,0.273
103,0.19235079642993952,0.9411764705882353,0.297,0.875,50,0.273
104,0.1896331049258413,0.9477124183006536,0.3,0.875,50,0.273
105,0.19022216360553418,0.9411764705882353,0.299,0.875,50,0.273
106,0.18943081357899835,0.9477124183006536,0.303,0.875,50,0.273
107,0.18986396793446508,0.9411764705882353,0.302,0.875,50,0.273
108,0.1893412986027649,0.9477124183006536,0.302,0.875,50,0.273
109,0.18812829109967924,0.9477124183006536,0.306,0.875,50,0.273
110,0.18830666306361654,0.9411764705882353,0.304,0.875,50,0.273
111,0.18730354065599006,0.9477124183006536,0.308,0.875,50,0.273
112,0.18785229783042584,0.9411764705882353,0.307,0.875,50,0.273
113,0.18727006154512268,0.9477124183006536,0.306,0.875,50,0.273
114,0.1860721791102216,0.9477124183006536,0.314,0.875,50,0.273
115,0.18722385187554202,0.9411764705882353,0.309,0.875,50,0.273
116,0.1855800606651244,0.9477124183006536,0.312,0.875,50,0.273
117,0.18578773999915404,0.9411764705882353,0.311,0.875,50,0.273
118,0.18456876745410994,0.9477124183006536,0.315,0.875,50,0.273
119,0.18551107685939938,0.9477124183006536,0.312,0.875,50,0.273
120,0.18466857280216964,0.9477124183006536,0.311,0.875,50,0.273
121,0.18361411306982725,0.9411764705882353,0.318,0.875,50,0.273
122,0.18391133874070412,0.9411764705882353,0.316,0.875,50,0.273
123,0.1837905846974429,0.9477124183006536,0.315,0.875,50,0.273
124,0.18387657394206602,0.9477124183006536,0.313,0.875,50,0.273
125,0.1818253096996569,0.9411764705882353,0.325,0.875,50,0.273
126,0.1834248000500249,0.9477124183006536,0.316,0.875,50,0.273
127,0.1812238247176401,0.9477124183006536,0.323,0.875,50,0.273
128,0.18365863920037262,0.9477124183006536,0.315,0.875,50,0.273
129,0.18008718887964884,0.9477124183006536,0.325,0.875,50,0.273
130,0.1827012235237882,0.9477124183006536,0.32,0.875,50,0.273
131,0.17996734108021056,0.9477124183006536,0.323,0.875,50,0.273
132,0.18050220345749574,0.9477124183006536,0.328,0.875,50,0.273
133,0.18050540019484126,0.9477124183006536,0.319,0.875,50,0.273
134,0.17984850558580137,0.9477124183006536,0.327,0.875,50,0.273
135,0.18124880519957323,0.9477124183006536,0.319,0.875,50,0.273
136,0.1779140045050702,0.9477124183006536,0.332,0.875,50,0.273
137,0.18129674798133327,0.9477124183006536,0.317,0.875,50,0.273
138,0.1774881935002757,0.9477124183006536,0.329,0.875,50,0.273
139,0.1799372191133063,0.9477124183006536,0.328,0.875,50,0.273
140,0.17824137970512988,0.9477124183006536,0.323,0.875,50,0.273
141,0.17760306041614682,0.9477124183006536,0.328,0.875,50,0.273
142,0.17752092239124323,0.9477124183006536,0.331,0.875,50,0.273
143,0.17902781507548163,0.9477124183006536,0.319,0.875,50,0.273
144,0.1758011411997228,0.954248366013072,0.336,0.875,50,0.273
145,0.1787969002536699,0.9477124183006536,0.322,0.875,50,0.273
146,0.17523816091562408,0.954248366013072,0.332,0.875,50,0.273
147,0.17841199770861982,0.9477124183006536,0.324,0.875,50,0.273
148,0.1745136802882151,0.9477124183006536,0.333,0.875,50,0.273
149,0.17778612517453488,0.9477124183006536,0.327,0.875,50,0.273
150,0.1726406199090621,0.954248366013072,0.321,0.875,50,0.273
151,0.17109639932906706,0.9477124183006536,0.329,0.875,50,0.273
152,0.1719861851603377,0.9477124183006536,0.329,0.875,50,0.273
153,0.17212721627522137,0.954248366013072,0.32,0.875,50,0.273
154,0.17093938705967923,0.9477124183006536,0.324,0.875,50,0.273
155,0.17119301982175292,0.9477124183006536,0.329,0.875,50,0.273
156,0.17177332255964964,0.9477124183006536,0.326,0.875,50,0.273
157,0.17114950541187735,0.9477124183006536,0.323,0.875,50,0.273
158,0.17051419966361103,0.9477124183006536,0.328,0.875,50,0.273
159,0.17121848912020915,0.9411764705882353,0.329,0.875,50,0.273
160,0.17104826400093004,0.9477124183006536,0.327,0.875,50,0.273
161,0.170618050043879,0.9477124183006536,0.327,0.875,50,0.273
162,0.17047536051740833,0.9477124183006536,0.328,0.875,50,0.273
163,0.1703546846808951,0.954248366013072,0.33,0.875,50,0.273
164,0.1706209988181108,0.9477124183006536,0.325,0.875,50,0.273
165,0.16982565284554474,0.9477124183006536,0.329,0.875,50,0.273
166,0.17003920878849776,0.9411764705882353,0.331,0.875,50,0.273
167,0.17014787282819063,0.9477124183006536,0.326,0.875,50,0.273
168,0.16914913632900885,0.9477124183006536,0.332,0.875,50,0.273
169,0.17028386326007594,0.9477124183006536,0.332,0.875,50,0.273
170,0.16964755377738305,0.9477124183006536,0.329,0.875,50,0.273
171,0.16883415899245569,0.9477124183006536,0.335,0.875,50,0.273
172,0.16956031760748694,0.9411764705882353,0.332,0.875,50,0.273
173,0.16901833656566595,0.9477124183006536,0.332,0.875,50,0.273
174,0.16902473617612926,0.9477124183006536,0.334,0.875,50,0.273
175,0.16867712461480908,0.9477124183006536,0.334,0.875,50,0.273
176,0.1686276787636327,0.9411764705882353,0.336,0.875,50,0.273
177,0.16892840747350182,0.9477124183006536,0.334,0.875,50,0.273
178,0.16812481687349431,0.9477124183006536,0.337,0.875,50,0.273
179,0.16864869232271232,0.9411764705882353,0.335,0.875,50,0.273
180,0.16796375343612596,0.9477124183006536,0.337,0.875,50,0.273
181,0.1681093243407268,0.9411764705882353,0.337,0.875,50,0.273
182,0.16771092991423764,0.9477124183006536,0.339,0.875,50,0.273
183,0.16765738098449956,0.9411764705882353,0.341,0.875,50,0.273
184,0.16774150105862837,0.9477124183006536,0.339,0.875,50,0.273
185,0.16714860917695987,0.9477124183006536,0.343,0.875,50,0.273
186,0.1675764839438831,0.9411764705882353,0.338,0.875,50,0.273
187,0.16659103041770412,0.9477124183006536,0.343,0.875,50,0.273
188,0.1675973755666633,0.9411764705882353,0.342,0.875,50,0.273
189,0.16672659007941976,0.9477124183006536,0.342,0.875,50,0.273
190,0.16632450610594032,0.9411764705882353,0.348,0.875,50,0.273
191,0.16725254740590365,0.9411764705882353,0.339,0.875,50,0.273
192,0.1655921449069104,0.9477124183006536,0.346,0.875,50,0.273
193,0.1665246008463155,0.9411764705882353,0.349,0.875,50,0.273
194,0.16654969537569805,0.9477124183006536,0.345,0.875,50,0.273
195,0.16572571784452675,0.9411764705882353,0.349,0.875,50,0.273
196,0.16642369417583242,0.9411764705882353,0.347,0.875,50,0.273
197,0.16533466501563204,0.9477124183006536,0.35,0.875,50,0.273
198,0.16577760446694942,0.9411764705882353,0.351,0.875,50,0.273
199,0.16569084932211958,0.9477124183006536,0.347,0.875,50,0.273
200,0.163780745727564,0.9477124183006536,0.348,0.875,50,0.273
201,0.16377836855408412,0.9477124183006536,0.347,0.875,50,0.273
202,0.1632736652505164,0.9477124183006536,0.347,0.875,50,0.273
203,0.16335423203075633,0.9477124183006536,0.349,0.875,50,0.273
204,0.16375347601822,0.9477124183006536,0.346,0.875,50,0.273
205,0.16333270637817632,0.9477124183006536,0.344,0.875,50,0.273
206,0.16286762808662614,0.9477124183006536,0.349,0.875,50,0.273
207,0.1635472192094217,0.9411764705882353,0.348,0.875,50,0.273
208,0.16330318182122475,0.9477124183006536,0.345,0.8125,50,0.273
209,0.16265304143132728,0.9477124183006536,0.348,0.875,50,0.273
210,0.1633464483653798,0.9477124183006536,0.349,0.875,50,0.273
211,0.16334079322861692,0.9477124183006536,0.345,0.8125,50,0.273
212,0.16259704832158056,0.9477124183006536,0.347,0.8125,50,0.273
213,0.16253096995010874,0.9477124183006536,0.352,0.875,50,0.273
214,0.163381564071755,0.9411764705882353,0.349,0.875,50,0.273
215,0.1628131172041488,0.9477124183006536,0.345,0.8125,50,0.273
216,0.16224448149110757,0.9477124183006536,0.35,0.875,50,0.273
217,0.16298308734800301,0.9477124183006536,0.351,0.875,50,0.273
218,0.16300991148340935,0.9477124183006536,0.348,0.875,50,0.273
219,0.1622038549847073,0.9477124183006536,0.349,0.8125,50,0.273
220,0.1625154200527403,0.9477124183006536,0.35,0.875,50,0.273
221,0.16265786804404914,0.9477124183006536,0.348,0.875,50,0.273
222,0.1620538996325599,0.9477124183006536,0.35,0.875,50,0.273
223,0.16218668115294838,0.9477124183006536,0.353,0.875,50,0.273
224,0.16274097483921673,0.9477124183006536,0.35,0.875,50,0.273
225,0.16208450272192362,0.9477124183006536,0.347,0.8125,50,0.273
226,0.16164065283887527,0.9477124183006536,0.352,0.875,50,0.273
227,0.16226812164767895,0.9477124183006536,0.354,0.875,50,0.273
228,0.16250781208471535,0.9477124183006536,0.349,0.8125,50,0.273
229,0.1617273032860039,0.9477124183006536,0.35,0.8125,50,0.273
230,0.16155005075962714,0.9477124183006536,0.353,0.8125,50,0.273
231,0.1621155620984782,0.9477124183006536,0.352,0.8125,50,0.273
232,0.16190479656839682,0.9477124183006536,0.349,0.8125,50,0.273
233,0.16131462536606134,0.9477124183006536,0.353,0.8125,50,0.273
234,0.16174037559749255,0.9477124183006536,0.354,0.8125,50,0.273
235,0.16186770601989398,0.9477124183006536,0.351,0.8125,50,0.273
236,0.1613540140047572,0.9477124183006536,0.352,0.8125,50,0.273
237,0.16143046748014836,0.9477124183006536,0.354,0.8125,50,0.273
238,0.16144993034453173,0.9477124183006536,0.353,0.8125,50,0.273
239,0.16131373538690455,0.9477124183006536,0.354,0.875,50,0.273
240,0.16135508757011563,0.9477124183006536,0.353,0.8125,50,0.273
241,0.1611254395417918,0.9477124183006536,0.353,0.8125,50,0.273
242,0.16100260771177952,0.9477124183006536,0.355,0.8125,50,0.273
243,0.16141715392567754,0.9477124183006536,0.354,0.8125,50,0.273
244,0.16101337901127885,0.9477124183006536,0.353,0.8125,50,0.273
245,0.1605761841036915,0.9477124183006536,0.356,0.8125,50,0.273
246,0.16112314846390993,0.9477124183006536,0.356,0.8125,50,0.273
247,0.160987227181204,0.9477124183006536,0.354,0.8125,50,0.273
248,0.16047075780388576,0.9477124183006536,0.355,0.8125,50,0.273
249,0.1605890693228229,0.9477124183006536,0.357,0.8125,50,0.273
0.754,0.7368421052631579
11.033670902252197
