Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498896132886799,0.6470588235294118,0.566,0.75,0,0.566
1,0.6412529150644938,0.6470588235294118,0.568,0.75,0,0.566
2,0.6238459212328095,0.6470588235294118,0.537,0.75,2,0.537
3,0.6059316124012267,0.6470588235294118,0.509,0.75,3,0.509
4,0.5803980468924529,0.6993464052287581,0.426,0.875,4,0.426
5,0.5462984988112854,0.7320261437908496,0.391,0.875,5,0.391
6,0.5309362154380948,0.7516339869281046,0.346,0.875,6,0.346
7,0.5069017955680298,0.7516339869281046,0.348,1.0,6,0.346
8,0.4770176200305714,0.7908496732026143,0.346,1.0,6,0.346
9,0.46738096156151465,0.8104575163398693,0.33,0.9375,9,0.33
10,0.4524606275402643,0.8235294117647058,0.338,0.9375,9,0.33
11,0.45026208099976084,0.7973856209150327,0.272,0.9375,11,0.272
12,0.4289693290891211,0.7843137254901961,0.303,0.9375,11,0.272
13,0.3981505075311349,0.8300653594771242,0.373,0.875,11,0.272
14,0.41669560024161745,0.8431372549019608,0.293,0.9375,11,0.272
15,0.40201496766283623,0.7973856209150327,0.306,0.9375,11,0.272
16,0.38568854877372194,0.8169934640522876,0.382,0.875,11,0.272
17,0.4093325617266636,0.8104575163398693,0.278,0.9375,11,0.272
18,0.3832475235259611,0.8104575163398693,0.309,0.9375,11,0.272
19,0.37674760662652307,0.8235294117647058,0.358,0.875,11,0.272
20,0.3935300524717842,0.8235294117647058,0.264,0.9375,20,0.264
21,0.3681718607743581,0.8169934640522876,0.329,0.9375,20,0.264
22,0.37246594865337695,0.8431372549019608,0.412,0.8125,20,0.264
23,0.3963472484763152,0.7777777777777778,0.264,0.9375,20,0.264
24,0.3653894064862744,0.8169934640522876,0.313,0.9375,20,0.264
25,0.3564158261211869,0.8300653594771242,0.389,0.875,20,0.264
26,0.38355884326049705,0.7973856209150327,0.349,0.9375,20,0.264
27,0.3804759104657017,0.8235294117647058,0.247,0.9375,27,0.247
28,0.3513926875357534,0.8104575163398693,0.394,0.875,27,0.247
29,0.37015147107878543,0.7973856209150327,0.618,0.5625,27,0.247
30,0.4047005714154711,0.7908496732026143,0.222,0.9375,30,0.222
31,0.3795037129346062,0.8366013071895425,0.448,0.8125,30,0.222
32,0.38786162932713825,0.803921568627451,0.215,0.9375,32,0.215
33,0.37785615913229054,0.8235294117647058,0.29,0.9375,32,0.215
34,0.3359136885287715,0.8431372549019608,0.344,0.875,32,0.215
35,0.35283884230782003,0.8431372549019608,0.247,0.9375,32,0.215
36,0.3316462443155401,0.8431372549019608,0.385,0.875,32,0.215
37,0.3443818922136344,0.8169934640522876,0.291,0.9375,32,0.215
