Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6457842054709889,0.5686274509803921,0.595,0.75,0,0.595
1,0.6466990974214342,0.6535947712418301,0.512,0.75,1,0.512
2,0.5934242286713295,0.6535947712418301,0.503,0.75,2,0.503
3,0.5815791978555567,0.6862745098039216,0.511,0.875,2,0.503
4,0.5589816881940256,0.7516339869281046,0.44,0.875,4,0.44
5,0.5279741454747767,0.7516339869281046,0.439,0.875,5,0.439
6,0.5285070846283358,0.7516339869281046,0.329,0.875,6,0.329
7,0.5211713236141828,0.7320261437908496,0.346,0.9375,6,0.329
8,0.46588654455795786,0.7973856209150327,0.341,0.9375,6,0.329
9,0.48165261316922753,0.7647058823529411,0.301,0.9375,9,0.301
10,0.4456803543505326,0.7777777777777778,0.351,0.8125,9,0.301
11,0.4631618666493036,0.7908496732026143,0.269,0.9375,11,0.269
12,0.5061019390237098,0.7254901960784313,0.269,0.875,11,0.269
13,0.4284254012544171,0.7777777777777778,0.432,0.9375,11,0.269
14,0.45440470821717205,0.869281045751634,0.266,0.9375,14,0.266
15,0.4096749705426833,0.7908496732026143,0.357,0.875,14,0.266
16,0.4183955032841053,0.8366013071895425,0.291,0.9375,14,0.266
17,0.44863714384876824,0.7843137254901961,0.209,0.9375,17,0.209
18,0.387434461342743,0.8235294117647058,0.311,0.9375,17,0.209
19,0.3841087833728666,0.8496732026143791,0.308,0.9375,17,0.209
20,0.40450215398096573,0.8627450980392157,0.222,0.9375,17,0.209
21,0.36862839631784977,0.8366013071895425,0.273,0.9375,17,0.209
22,0.36005067825317383,0.8627450980392157,0.494,0.8125,17,0.209
23,0.4183829337163688,0.8169934640522876,0.282,0.9375,17,0.209
24,0.4005875417999193,0.8496732026143791,0.226,0.9375,17,0.209
25,0.36039166649182636,0.8169934640522876,0.353,0.875,17,0.209
26,0.3914920827921699,0.8366013071895425,0.188,1.0,26,0.188
27,0.3567943721035727,0.8431372549019608,0.213,0.9375,26,0.188
28,0.33232029551774067,0.8627450980392157,0.328,0.9375,26,0.188
29,0.3588557535526799,0.8300653594771242,0.28,0.9375,26,0.188
30,0.3521451989030526,0.8431372549019608,0.216,0.9375,26,0.188
31,0.3234818172610663,0.8627450980392157,0.269,0.9375,26,0.188
32,0.3179262899884991,0.8431372549019608,0.511,0.625,26,0.188
33,0.3851059667425218,0.8169934640522876,0.414,0.875,26,0.188
34,0.4127749664331573,0.8104575163398693,0.2,0.9375,26,0.188
35,0.34386641001389695,0.8104575163398693,0.345,0.875,26,0.188
36,0.3772938960517933,0.8300653594771242,0.349,0.875,26,0.188
37,0.3890458285029418,0.7908496732026143,0.168,0.9375,37,0.168
38,0.33562321366827474,0.8235294117647058,0.358,0.9375,37,0.168
39,0.36959441366538504,0.8366013071895425,0.155,1.0,39,0.155
40,0.3162221698200001,0.8627450980392157,0.279,0.875,39,0.155
41,0.3347566505662756,0.8366013071895425,0.303,0.875,39,0.155
42,0.3498583728191899,0.8235294117647058,0.155,1.0,39,0.155
43,0.30543672493080687,0.869281045751634,0.272,0.9375,39,0.155
44,0.32119494209102556,0.8758169934640523,0.302,0.9375,39,0.155
45,0.33993914100079753,0.8104575163398693,0.175,0.9375,39,0.155
46,0.3042129453490762,0.869281045751634,0.167,0.9375,39,0.155
47,0.29293009892008665,0.8823529411764706,0.24,0.9375,39,0.155
48,0.304389099085253,0.8758169934640523,0.248,0.9375,39,0.155
49,0.3053371843948863,0.8562091503267973,0.231,0.9375,39,0.155
50,0.3004443532501171,0.8758169934640523,0.136,0.9375,50,0.136
51,0.2947157703193964,0.8823529411764706,0.247,0.9375,50,0.136
52,0.30478228307237815,0.8888888888888888,0.136,0.9375,50,0.136
53,0.29042061851694695,0.8758169934640523,0.247,0.9375,50,0.136
54,0.3047386622117236,0.8823529411764706,0.138,0.9375,50,0.136
55,0.29096898124888054,0.8888888888888888,0.233,0.9375,50,0.136
56,0.3021469636290681,0.8954248366013072,0.136,0.9375,50,0.136
57,0.28773637028301463,0.8888888888888888,0.235,0.9375,50,0.136
58,0.30132071644652125,0.8823529411764706,0.135,0.9375,58,0.135
59,0.28847650823250315,0.8888888888888888,0.227,0.9375,58,0.135
60,0.29994149262609043,0.8954248366013072,0.136,0.9375,58,0.135
61,0.2860027411404778,0.8888888888888888,0.219,0.9375,58,0.135
62,0.29760046546755275,0.8954248366013072,0.139,0.9375,58,0.135
63,0.2861846101050283,0.8823529411764706,0.205,0.9375,58,0.135
64,0.2941847928598815,0.8888888888888888,0.14,0.9375,58,0.135
65,0.28427311524846194,0.8888888888888888,0.189,0.9375,58,0.135
66,0.29058946873627456,0.8888888888888888,0.15,0.9375,58,0.135
67,0.2839370198499144,0.8758169934640523,0.164,0.9375,58,0.135
68,0.2840005190543879,0.8888888888888888,0.159,0.9375,58,0.135
69,0.2835036592156279,0.8823529411764706,0.145,0.9375,58,0.135
70,0.28062532793462663,0.8823529411764706,0.171,0.9375,58,0.135
71,0.2822692181939393,0.8823529411764706,0.152,0.9375,58,0.135
72,0.28027817723797815,0.8888888888888888,0.149,0.9375,58,0.135
73,0.27878881766905195,0.8888888888888888,0.162,0.9375,58,0.135
74,0.27930929477697886,0.8823529411764706,0.156,0.9375,58,0.135
75,0.2782704580843059,0.8888888888888888,0.146,0.9375,58,0.135
76,0.27759504785724715,0.8888888888888888,0.152,0.9375,58,0.135
77,0.2758130131204144,0.8823529411764706,0.166,0.9375,58,0.135
78,0.27843179714445976,0.8888888888888888,0.148,0.9375,58,0.135
79,0.2778804237936057,0.8823529411764706,0.14,0.9375,58,0.135
80,0.271212917916915,0.8888888888888888,0.173,0.9375,58,0.135
81,0.27786581013716904,0.8888888888888888,0.167,0.9375,58,0.135
82,0.27594655343130525,0.8888888888888888,0.152,0.9375,58,0.135
83,0.27333931654107335,0.8823529411764706,0.142,0.9375,58,0.135
84,0.2712507016128964,0.8888888888888888,0.144,0.9375,58,0.135
85,0.2670918132355011,0.8823529411764706,0.171,0.9375,58,0.135
86,0.27117959151860155,0.8823529411764706,0.195,0.9375,58,0.135
87,0.28002094832900304,0.8823529411764706,0.181,0.9375,58,0.135
88,0.28021831060546676,0.8954248366013072,0.136,0.9375,58,0.135
89,0.2729969667453392,0.8627450980392157,0.122,0.9375,89,0.122
90,0.25920282869167577,0.8888888888888888,0.187,0.9375,89,0.122
91,0.2750861512290107,0.8823529411764706,0.17,0.9375,89,0.122
92,0.26944638778960783,0.8823529411764706,0.127,0.9375,89,0.122
93,0.26442928758322026,0.8758169934640523,0.131,0.9375,89,0.122
94,0.25863193121610906,0.8888888888888888,0.184,0.9375,89,0.122
95,0.2739739320636575,0.8758169934640523,0.158,0.9375,89,0.122
96,0.27303510758222316,0.8758169934640523,0.123,0.9375,89,0.122
97,0.2854781620253145,0.9019607843137255,0.13,1.0,89,0.122
98,0.2667756374754937,0.8888888888888888,0.183,0.9375,89,0.122
99,0.2791849230629167,0.8758169934640523,0.146,0.9375,89,0.122
100,0.27742581020772844,0.8823529411764706,0.116,1.0,100,0.116
101,0.25799520976013607,0.9019607843137255,0.135,0.9375,100,0.116
102,0.261138248579954,0.8888888888888888,0.128,0.9375,100,0.116
103,0.2586372626178405,0.8888888888888888,0.131,0.9375,100,0.116
104,0.25317925399814556,0.8954248366013072,0.118,0.9375,100,0.116
105,0.250710625469295,0.8888888888888888,0.129,0.9375,100,0.116
106,0.2505694083333795,0.8888888888888888,0.127,0.9375,100,0.116
107,0.25245920865753896,0.8888888888888888,0.133,0.9375,100,0.116
108,0.2516499379881067,0.8888888888888888,0.123,0.9375,100,0.116
109,0.2482067485845167,0.8954248366013072,0.12,0.9375,100,0.116
110,0.24742896251039567,0.8954248366013072,0.13,0.9375,100,0.116
111,0.2487581565099604,0.8954248366013072,0.115,0.9375,111,0.115
112,0.24555973192445593,0.9019607843137255,0.125,0.9375,111,0.115
113,0.2465210185915816,0.8954248366013072,0.125,0.9375,111,0.115
114,0.24716148131033955,0.9019607843137255,0.108,0.9375,114,0.108
115,0.24499291035474516,0.9019607843137255,0.139,0.9375,114,0.108
116,0.2517228660240672,0.9019607843137255,0.107,0.9375,116,0.107
117,0.24312487186170093,0.9150326797385621,0.117,0.9375,116,0.107
118,0.24840391305537005,0.9019607843137255,0.153,0.9375,116,0.107
119,0.257938924860331,0.8888888888888888,0.097,0.9375,119,0.097
120,0.2446393166102615,0.9150326797385621,0.156,0.9375,119,0.097
121,0.2620461762341019,0.9019607843137255,0.107,0.9375,119,0.097
122,0.24933025581774368,0.9019607843137255,0.113,0.9375,119,0.097
123,0.24439440784501096,0.9084967320261438,0.145,0.9375,119,0.097
124,0.25162826400566723,0.8954248366013072,0.106,0.9375,119,0.097
125,0.2389512651301677,0.9084967320261438,0.119,0.9375,119,0.097
126,0.24024241071900512,0.8888888888888888,0.117,0.9375,119,0.097
127,0.24206431735964382,0.8954248366013072,0.107,0.9375,119,0.097
128,0.2372405286513123,0.9084967320261438,0.109,0.9375,119,0.097
129,0.23721718242744994,0.9150326797385621,0.122,0.9375,119,0.097
130,0.2419067928993624,0.8954248366013072,0.098,0.9375,119,0.097
131,0.23597554950153127,0.9150326797385621,0.115,0.9375,119,0.097
132,0.23790003583322164,0.9150326797385621,0.113,0.9375,119,0.097
133,0.24160228893647787,0.8954248366013072,0.091,0.9375,133,0.091
134,0.23132766880630667,0.9150326797385621,0.113,0.9375,133,0.091
135,0.23594957356359444,0.9019607843137255,0.113,0.9375,133,0.091
136,0.2399111113517113,0.9019607843137255,0.101,0.9375,133,0.091
137,0.24451433355901755,0.8888888888888888,0.08,1.0,137,0.08
138,0.23043263844804826,0.9215686274509803,0.128,0.9375,137,0.08
139,0.24373851141898462,0.9084967320261438,0.12,0.9375,137,0.08
140,0.2602255574238846,0.8823529411764706,0.079,1.0,140,0.079
141,0.22759320134041355,0.9215686274509803,0.13,1.0,140,0.079
142,0.24315269836802889,0.9084967320261438,0.094,1.0,140,0.079
143,0.23803570379618727,0.8954248366013072,0.071,1.0,143,0.071
144,0.22515019005030587,0.9281045751633987,0.144,0.9375,143,0.071
145,0.2566919424175437,0.8954248366013072,0.078,1.0,143,0.071
146,0.22262782345410265,0.9281045751633987,0.112,1.0,143,0.071
147,0.23764177114745372,0.9150326797385621,0.106,0.9375,143,0.071
148,0.2569204958435757,0.869281045751634,0.068,1.0,148,0.068
149,0.23412805113917082,0.9281045751633987,0.229,0.875,148,0.068
150,0.2876851010361528,0.8431372549019608,0.075,1.0,148,0.068
151,0.2683554109599855,0.9084967320261438,0.08,1.0,148,0.068
152,0.23209446542013704,0.9150326797385621,0.148,1.0,148,0.068
153,0.2578255017988043,0.9019607843137255,0.073,1.0,148,0.068
154,0.22421757428864247,0.9215686274509803,0.087,1.0,148,0.068
155,0.23270478630377575,0.9150326797385621,0.098,1.0,148,0.068
156,0.22527695237811096,0.9019607843137255,0.09,1.0,148,0.068
157,0.2198873027866962,0.9215686274509803,0.097,1.0,148,0.068
158,0.2227081969088199,0.9084967320261438,0.074,1.0,148,0.068
159,0.2178777052101746,0.9215686274509803,0.067,1.0,159,0.067
160,0.21283506402392793,0.934640522875817,0.085,1.0,159,0.067
161,0.21819414071787416,0.9084967320261438,0.073,1.0,159,0.067
162,0.21028746917746424,0.9215686274509803,0.081,1.0,159,0.067
163,0.21442610872726814,0.9150326797385621,0.067,1.0,159,0.067
164,0.20847178693690332,0.9281045751633987,0.074,1.0,159,0.067
165,0.21103850162886326,0.9150326797385621,0.069,1.0,159,0.067
166,0.20804686727477054,0.9150326797385621,0.077,1.0,159,0.067
167,0.21557186407591003,0.9150326797385621,0.064,1.0,167,0.064
168,0.20590479662215788,0.9215686274509803,0.087,1.0,167,0.064
169,0.21878158554337382,0.9215686274509803,0.062,1.0,169,0.062
170,0.20734177013627844,0.9215686274509803,0.073,1.0,169,0.062
171,0.2128820329222804,0.9150326797385621,0.058,1.0,171,0.058
172,0.20021096378370049,0.9215686274509803,0.083,1.0,171,0.058
173,0.21129575722357807,0.9215686274509803,0.059,1.0,171,0.058
174,0.2007183588408177,0.9215686274509803,0.079,1.0,171,0.058
175,0.21530506837796543,0.9150326797385621,0.056,1.0,175,0.056
176,0.19500596699566622,0.934640522875817,0.091,1.0,175,0.056
177,0.22025729521037707,0.9150326797385621,0.049,1.0,177,0.049
178,0.1973097389624789,0.9281045751633987,0.092,1.0,177,0.049
179,0.21508332853223763,0.9150326797385621,0.053,1.0,177,0.049
180,0.19289886211258134,0.934640522875817,0.083,1.0,177,0.049
181,0.2041763906287991,0.9150326797385621,0.06,1.0,177,0.049
182,0.19313721217555938,0.9150326797385621,0.069,1.0,177,0.049
183,0.19922032971787296,0.9215686274509803,0.054,1.0,177,0.049
184,0.18710742228560978,0.9215686274509803,0.073,1.0,177,0.049
185,0.19579706433551763,0.9215686274509803,0.054,1.0,177,0.049
186,0.18848532628194958,0.9281045751633987,0.072,1.0,177,0.049
187,0.1960512830638418,0.9215686274509803,0.064,1.0,177,0.049
188,0.19724863368311737,0.9150326797385621,0.057,1.0,177,0.049
