Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6612967618929795,0.5424836601307189,0.549,0.7647058823529411,0,0.549
1,0.6100357759232614,0.673202614379085,0.523,0.7647058823529411,1,0.523
2,0.575371124775581,0.6797385620915033,0.495,0.7647058823529411,2,0.495
3,0.5170233771691914,0.7581699346405228,0.514,0.7647058823529411,2,0.495
4,0.5270384355308184,0.7254901960784313,0.489,0.7647058823529411,4,0.489
5,0.49301844757366803,0.7581699346405228,0.458,0.7647058823529411,5,0.458
6,0.45503101746241253,0.8300653594771242,0.448,0.7647058823529411,6,0.448
7,0.4172688021379359,0.8169934640522876,0.48,0.7647058823529411,6,0.448
8,0.38623322147169925,0.869281045751634,0.471,0.7647058823529411,6,0.448
9,0.35501696821910883,0.869281045751634,0.471,0.7647058823529411,6,0.448
10,0.3362276195700652,0.8627450980392157,0.469,0.8235294117647058,6,0.448
11,0.3434225277963027,0.8758169934640523,0.513,0.7647058823529411,6,0.448
12,0.39957571847766055,0.8104575163398693,0.473,0.7647058823529411,6,0.448
13,0.35545547842200287,0.8758169934640523,0.433,0.8235294117647058,13,0.433
14,0.34050654605323194,0.869281045751634,0.451,0.8235294117647058,13,0.433
15,0.342203612810646,0.8758169934640523,0.444,0.7647058823529411,13,0.433
16,0.33293040749294306,0.869281045751634,0.478,0.7647058823529411,13,0.433
17,0.3214518435640273,0.8758169934640523,0.467,0.7058823529411765,13,0.433
18,0.326440282312094,0.869281045751634,0.482,0.8235294117647058,13,0.433
19,0.3405318267984328,0.8627450980392157,0.466,0.8235294117647058,13,0.433
20,0.3403475845561308,0.8758169934640523,0.526,0.7647058823529411,13,0.433
21,0.3456063227715835,0.8758169934640523,0.418,0.7647058823529411,21,0.418
22,0.35688985679663865,0.8823529411764706,0.496,0.7647058823529411,21,0.418
23,0.39860058298297957,0.8300653594771242,0.488,0.8235294117647058,21,0.418
24,0.42672710091459987,0.8235294117647058,0.492,0.8235294117647058,21,0.418
25,0.3890653106511808,0.869281045751634,0.498,0.7647058823529411,21,0.418
26,0.3560514339044982,0.8431372549019608,0.489,0.8235294117647058,21,0.418
27,0.36584634251064724,0.8758169934640523,0.453,0.7647058823529411,21,0.418
28,0.3289256991903766,0.8823529411764706,0.453,0.7647058823529411,21,0.418
29,0.34026114223829285,0.869281045751634,0.43,0.7647058823529411,21,0.418
30,0.315342966053221,0.8888888888888888,0.428,0.7647058823529411,21,0.418
31,0.306635808516172,0.8627450980392157,0.471,0.8235294117647058,21,0.418
32,0.33777418050890656,0.8758169934640523,0.456,0.7647058823529411,21,0.418
33,0.3078644965209213,0.8954248366013072,0.422,0.7647058823529411,21,0.418
34,0.30735504081825804,0.8562091503267973,0.447,0.8235294117647058,21,0.418
35,0.3311819315346238,0.8823529411764706,0.441,0.7647058823529411,21,0.418
36,0.30256470979428757,0.8823529411764706,0.428,0.7647058823529411,21,0.418
37,0.3037158260548037,0.8758169934640523,0.431,0.8823529411764706,21,0.418
38,0.3117470324429032,0.8823529411764706,0.432,0.7647058823529411,21,0.418
39,0.29264502626618527,0.8823529411764706,0.423,0.7647058823529411,21,0.418
40,0.29333729603711295,0.8823529411764706,0.445,0.8823529411764706,21,0.418
41,0.3160678584591236,0.8823529411764706,0.424,0.7647058823529411,21,0.418
42,0.3026782630705366,0.8954248366013072,0.428,0.7647058823529411,21,0.418
43,0.285806718799803,0.8823529411764706,0.433,0.8823529411764706,21,0.418
44,0.29923972974415697,0.8823529411764706,0.423,0.8823529411764706,21,0.418
45,0.29995522078345804,0.8954248366013072,0.419,0.7647058823529411,21,0.418
46,0.28210337800917284,0.8823529411764706,0.42,0.8823529411764706,21,0.418
