Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7066493878135452,0.5048048048048048,0.725,0.4986449864498645,0,0.725
1,0.7080228433952676,0.487987987987988,0.708,0.4986449864498645,1,0.708
2,0.7015317057704067,0.4957957957957958,0.696,0.4986449864498645,2,0.696
3,0.6978747377524505,0.49519519519519517,0.694,0.4986449864498645,3,0.694
4,0.7003282968704407,0.5048048048048048,0.693,0.4986449864498645,4,0.693
5,0.6956482300171265,0.4861861861861862,0.694,0.4986449864498645,4,0.693
6,0.6949981830499552,0.4888888888888889,0.693,0.4986449864498645,4,0.693
7,0.6955028649206992,0.4921921921921922,0.693,0.4986449864498645,4,0.693
8,0.6943848830801589,0.4978978978978979,0.693,0.4986449864498645,4,0.693
9,0.6943484664321303,0.5009009009009009,0.693,0.5772357723577236,4,0.693
10,0.693565933482425,0.5027027027027027,0.693,0.4986449864498645,4,0.693
11,0.6933869055441549,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6935940918621716,0.4894894894894895,0.693,0.4986449864498645,4,0.693
13,0.6934642460611131,0.4990990990990991,0.693,0.4986449864498645,4,0.693
14,0.6933802696677658,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933981047020302,0.4990990990990991,0.694,0.4986449864498645,4,0.693
16,0.6947347285153271,0.5006006006006006,0.693,0.4986449864498645,4,0.693
17,0.6935080797106654,0.5,0.693,0.4986449864498645,4,0.693
18,0.6933476201406829,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6933044021194046,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.693274504715974,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932549594400881,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932320473072408,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6931506948070125,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932316558855074,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6930733901960355,0.4993993993993994,0.692,0.4986449864498645,25,0.692
26,0.6932873090108236,0.5096096096096097,0.692,0.5013550135501355,25,0.692
27,0.6930354713677644,0.5036036036036036,0.692,0.4986449864498645,25,0.692
28,0.6929284253993908,0.5087087087087087,0.69,0.5284552845528455,28,0.69
29,0.6933677417021972,0.5126126126126126,0.692,0.5176151761517616,28,0.69
30,0.6916020171062366,0.5336336336336336,0.694,0.5230352303523035,28,0.69
31,0.6916746100147924,0.5312312312312313,0.692,0.5311653116531165,28,0.69
32,0.6894665859841012,0.5456456456456457,0.693,0.5257452574525745,28,0.69
33,0.6883288429664062,0.5567567567567567,0.697,0.4986449864498645,28,0.69
34,0.6900443124341535,0.5420420420420421,0.695,0.5447154471544715,28,0.69
35,0.6887253922027152,0.5516516516516516,0.693,0.5230352303523035,28,0.69
36,0.6874275414435355,0.5546546546546547,0.694,0.5040650406504065,28,0.69
37,0.688692066798339,0.5519519519519519,0.691,0.5284552845528455,28,0.69
38,0.6861296423204668,0.5627627627627627,0.692,0.5284552845528455,28,0.69
39,0.686141441999613,0.5645645645645646,0.694,0.5067750677506775,28,0.69
40,0.6886004232429528,0.5525525525525525,0.691,0.5149051490514905,28,0.69
41,0.6854330635643578,0.5642642642642642,0.692,0.5149051490514905,28,0.69
42,0.6855831528211142,0.5648648648648649,0.694,0.5149051490514905,28,0.69
43,0.6868638297817012,0.5648648648648649,0.692,0.5230352303523035,28,0.69
44,0.6851047433174409,0.5657657657657658,0.694,0.5338753387533876,28,0.69
45,0.6866672051919473,0.5627627627627627,0.691,0.5121951219512195,28,0.69
46,0.6848479741328471,0.5657657657657658,0.691,0.5338753387533876,28,0.69
47,0.6849177909684969,0.5666666666666667,0.692,0.5121951219512195,28,0.69
48,0.6852127020781462,0.5633633633633633,0.692,0.5149051490514905,28,0.69
49,0.6841135983710532,0.563963963963964,0.688,0.5582655826558266,49,0.688
50,0.6820295135896127,0.5747747747747748,0.697,0.5040650406504065,49,0.688
51,0.6867428126635852,0.5513513513513514,0.693,0.4905149051490515,49,0.688
52,0.683940736488537,0.5675675675675675,0.692,0.5040650406504065,49,0.688
53,0.6837274903649683,0.5663663663663664,0.691,0.5094850948509485,49,0.688
54,0.6830033305529002,0.5711711711711712,0.69,0.5121951219512195,49,0.688
55,0.6809094157662836,0.5708708708708709,0.704,0.4959349593495935,49,0.688
56,0.6860086244147819,0.5546546546546547,0.692,0.5040650406504065,49,0.688
57,0.6832577844997784,0.5672672672672673,0.691,0.5094850948509485,49,0.688
58,0.6827720861893158,0.5681681681681682,0.69,0.5121951219512195,49,0.688
59,0.6819206725011717,0.56996996996997,0.685,0.5609756097560976,59,0.685
60,0.680795577159515,0.5741741741741742,0.687,0.5636856368563685,59,0.685
61,0.6803744261329239,0.5774774774774775,0.687,0.5555555555555556,59,0.685
62,0.6795145911855383,0.5804804804804805,0.687,0.5365853658536586,59,0.685
63,0.6816318925078567,0.5759759759759759,0.687,0.5257452574525745,59,0.685
64,0.6788197811301406,0.5762762762762763,0.679,0.5799457994579946,64,0.679
65,0.6762271475147557,0.5807807807807808,0.677,0.5691056910569106,65,0.677
66,0.6757952069735026,0.5768768768768768,0.675,0.5907859078590786,66,0.675
67,0.6743827959080716,0.5846846846846847,0.673,0.5934959349593496,67,0.673
