Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.733238635499493,0.5228758169934641,0.559,0.75,0,0.559
1,0.631788090553159,0.6601307189542484,0.558,0.75,1,0.558
2,0.6135707135293998,0.6601307189542484,0.591,0.75,1,0.558
3,0.6128117188908695,0.673202614379085,0.621,0.75,1,0.558
4,0.6123277093070785,0.6666666666666666,0.598,0.75,1,0.558
5,0.5923503578877917,0.6666666666666666,0.574,0.75,1,0.558
6,0.5790992293482512,0.6928104575163399,0.584,0.75,1,0.558
7,0.5699072959376317,0.6666666666666666,0.62,0.625,1,0.558
8,0.5704692547617395,0.6797385620915033,0.635,0.625,1,0.558
9,0.5666669860384823,0.6862745098039216,0.619,0.625,1,0.558
10,0.5578797553099838,0.6862745098039216,0.616,0.625,1,0.558
11,0.5525885894407634,0.6928104575163399,0.62,0.6875,1,0.558
12,0.5515359655704374,0.6797385620915033,0.6,0.625,1,0.558
13,0.544749423569324,0.6928104575163399,0.58,0.6875,1,0.558
14,0.5378327252818089,0.6993464052287581,0.579,0.75,1,0.558
15,0.5355338177649803,0.6928104575163399,0.578,0.75,1,0.558
16,0.5323199450580123,0.7189542483660131,0.563,0.75,1,0.558
17,0.5260890114541147,0.7516339869281046,0.557,0.75,17,0.557
18,0.5243437329148934,0.7647058823529411,0.554,0.75,18,0.554
19,0.5236067577125201,0.7712418300653595,0.541,0.75,19,0.541
20,0.5195384547601338,0.7712418300653595,0.538,0.75,20,0.538
21,0.5188567420236425,0.7712418300653595,0.535,0.75,21,0.535
22,0.5172655075983285,0.7712418300653595,0.529,0.75,22,0.529
23,0.5140750840598461,0.7712418300653595,0.53,0.75,22,0.529
24,0.5123153274355371,0.7712418300653595,0.533,0.75,22,0.529
25,0.5101160827805015,0.7712418300653595,0.532,0.75,22,0.529
26,0.5073583192295499,0.7712418300653595,0.537,0.75,22,0.529
27,0.5055312767527462,0.7712418300653595,0.536,0.75,22,0.529
28,0.5024365381477705,0.7712418300653595,0.535,0.75,22,0.529
29,0.5003583029983869,0.7712418300653595,0.531,0.75,22,0.529
30,0.497682563619676,0.7712418300653595,0.537,0.75,22,0.529
31,0.4947346931968639,0.7712418300653595,0.536,0.75,22,0.529
32,0.4908810191684299,0.7712418300653595,0.538,0.75,22,0.529
33,0.4887246918054967,0.7712418300653595,0.535,0.75,22,0.529
34,0.4833396049885968,0.7712418300653595,0.54,0.75,22,0.529
35,0.480948060166602,0.7712418300653595,0.542,0.75,22,0.529
36,0.4746648412124783,0.7712418300653595,0.543,0.75,22,0.529
37,0.4698081982681175,0.7712418300653595,0.547,0.75,22,0.529
38,0.4661867369234172,0.7712418300653595,0.55,0.75,22,0.529
39,0.45550046130722643,0.7712418300653595,0.555,0.75,22,0.529
40,0.4540069033117855,0.7843137254901961,0.557,0.75,22,0.529
41,0.4415239165810978,0.7908496732026143,0.563,0.75,22,0.529
42,0.43357281182326524,0.7843137254901961,0.576,0.75,22,0.529
43,0.4318412273537879,0.803921568627451,0.577,0.6875,22,0.529
44,0.4239668733154247,0.8104575163398693,0.575,0.6875,22,0.529
45,0.41035666282660044,0.8104575163398693,0.608,0.6875,22,0.529
46,0.40020982190674426,0.8496732026143791,0.648,0.6875,22,0.529
47,0.40740199260462345,0.8496732026143791,0.606,0.6875,22,0.529
48,0.4068310426341163,0.7973856209150327,0.64,0.6875,22,0.529
49,0.37112342571121415,0.8496732026143791,0.684,0.75,22,0.529
50,0.36910155084398055,0.869281045751634,0.637,0.6875,22,0.529
51,0.35218627293125476,0.869281045751634,0.639,0.6875,22,0.529
52,0.3504968614749659,0.8954248366013072,0.61,0.6875,22,0.529
53,0.34335485373447144,0.8823529411764706,0.627,0.75,22,0.529
54,0.34379295449630887,0.8954248366013072,0.62,0.6875,22,0.529
55,0.33717144373195623,0.8627450980392157,0.615,0.6875,22,0.529
56,0.33011577098198186,0.8758169934640523,0.633,0.75,22,0.529
57,0.34322530031204224,0.8888888888888888,0.61,0.6875,22,0.529
58,0.32049304344295676,0.8888888888888888,0.632,0.75,22,0.529
59,0.3316687674693812,0.9019607843137255,0.62,0.6875,22,0.529
60,0.3275581812546923,0.8758169934640523,0.615,0.6875,22,0.529
61,0.3148472628562279,0.8888888888888888,0.646,0.8125,22,0.529
62,0.3366259274139903,0.8562091503267973,0.619,0.6875,22,0.529
63,0.3089110927254546,0.8823529411764706,0.637,0.75,22,0.529
64,0.31730226753583923,0.9019607843137255,0.635,0.75,22,0.529
65,0.3234002605762357,0.8823529411764706,0.62,0.6875,22,0.529
66,0.30386389996491225,0.8888888888888888,0.649,0.75,22,0.529
67,0.3206385387704263,0.9019607843137255,0.641,0.75,22,0.529
68,0.30466700671545044,0.8888888888888888,0.654,0.75,22,0.529
69,0.3068506505364686,0.9084967320261438,0.646,0.75,22,0.529
70,0.30364185591149173,0.9019607843137255,0.648,0.75,22,0.529
71,0.3015197359658534,0.8888888888888888,0.649,0.75,22,0.529
72,0.30102182642307157,0.9084967320261438,0.655,0.75,22,0.529
73,0.30041437737302845,0.9019607843137255,0.649,0.75,22,0.529
74,0.29635824759801227,0.9084967320261438,0.65,0.75,22,0.529
75,0.2945769649315504,0.9084967320261438,0.662,0.75,22,0.529
76,0.3000011149964301,0.8888888888888888,0.653,0.75,22,0.529
77,0.29226573561531266,0.9084967320261438,0.668,0.75,22,0.529
78,0.2952602125850378,0.9019607843137255,0.663,0.75,22,0.529
79,0.29081153674842486,0.9084967320261438,0.662,0.75,22,0.529
80,0.2885018474136303,0.9084967320261438,0.679,0.75,22,0.529
81,0.2957443604671877,0.9019607843137255,0.669,0.75,22,0.529
82,0.2870690191493315,0.9084967320261438,0.683,0.75,22,0.529
83,0.2914062224182428,0.9019607843137255,0.661,0.75,22,0.529
84,0.28498977890201643,0.9084967320261438,0.672,0.75,22,0.529
85,0.2870375069917417,0.9084967320261438,0.678,0.75,22,0.529
86,0.28560156409257376,0.9019607843137255,0.68,0.75,22,0.529
87,0.2840801083963681,0.9084967320261438,0.687,0.75,22,0.529
88,0.28722487711438943,0.9019607843137255,0.674,0.75,22,0.529
89,0.28178779128330206,0.9084967320261438,0.685,0.75,22,0.529
90,0.28313537867240657,0.9019607843137255,0.693,0.75,22,0.529
91,0.2814589411604638,0.9084967320261438,0.694,0.75,22,0.529
92,0.28149741225772434,0.9084967320261438,0.703,0.75,22,0.529
93,0.283366060529659,0.9019607843137255,0.699,0.75,22,0.529
94,0.2797139538269417,0.9084967320261438,0.695,0.75,22,0.529
95,0.2793745040114409,0.9084967320261438,0.7,0.8125,22,0.529
96,0.2803516822313172,0.9019607843137255,0.695,0.75,22,0.529
97,0.27793904340345094,0.9084967320261438,0.716,0.75,22,0.529
98,0.2820499510157342,0.9019607843137255,0.706,0.8125,22,0.529
99,0.2751837629897922,0.9084967320261438,0.701,0.75,22,0.529
100,0.27408119393329994,0.9084967320261438,0.694,0.75,22,0.529
101,0.2708953077497046,0.9084967320261438,0.698,0.8125,22,0.529
102,0.2699249110190697,0.9084967320261438,0.701,0.8125,22,0.529
103,0.27033006599526,0.9084967320261438,0.698,0.8125,22,0.529
104,0.2691993693900264,0.9084967320261438,0.701,0.8125,22,0.529
105,0.2697654941113167,0.9084967320261438,0.699,0.75,22,0.529
106,0.2687140862926159,0.9084967320261438,0.704,0.8125,22,0.529
107,0.26945507915970546,0.9084967320261438,0.705,0.8125,22,0.529
108,0.2685024037080653,0.9084967320261438,0.711,0.75,22,0.529
109,0.2684505946106381,0.9084967320261438,0.712,0.75,22,0.529
110,0.26813705353175893,0.9084967320261438,0.713,0.75,22,0.529
111,0.268324796865189,0.9084967320261438,0.71,0.75,22,0.529
112,0.2673650181371402,0.9084967320261438,0.714,0.8125,22,0.529
113,0.26856350022203784,0.9084967320261438,0.714,0.75,22,0.529
114,0.2670476839822881,0.9084967320261438,0.719,0.8125,22,0.529
115,0.2674761862536661,0.9084967320261438,0.718,0.75,22,0.529
116,0.2671098313690011,0.9084967320261438,0.722,0.75,22,0.529
117,0.26745344863997567,0.9084967320261438,0.723,0.75,22,0.529
118,0.266730981130226,0.9084967320261438,0.725,0.75,22,0.529
119,0.26619649556727193,0.9084967320261438,0.727,0.75,22,0.529
120,0.26674749765520783,0.9084967320261438,0.728,0.75,22,0.529
121,0.26588118952863354,0.9084967320261438,0.732,0.75,22,0.529
