Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6993647451494255,0.5032679738562091,0.588,0.75,0,0.588
1,0.6116889485346726,0.6601307189542484,0.534,0.75,1,0.534
2,0.5491165662902633,0.738562091503268,0.664,0.625,1,0.534
3,0.580556578885496,0.6993464052287581,0.432,0.875,3,0.432
4,0.46026842111076405,0.7843137254901961,0.531,0.6875,3,0.432
5,0.541609387771756,0.7320261437908496,0.388,0.875,5,0.388
6,0.4398168621499554,0.8104575163398693,0.521,0.6875,5,0.388
7,0.5254678297666163,0.738562091503268,0.373,0.8125,7,0.373
8,0.4314083320642608,0.803921568627451,0.71,0.5625,7,0.373
9,0.5474304198439605,0.6928104575163399,0.387,0.8125,7,0.373
10,0.4777943807489732,0.7777777777777778,0.497,0.6875,7,0.373
11,0.46710190917152206,0.7908496732026143,0.459,0.75,7,0.373
12,0.4485968129307616,0.8104575163398693,0.389,0.875,7,0.373
13,0.3883395643016092,0.8366013071895425,0.659,0.75,7,0.373
14,0.5005147499975815,0.7450980392156863,0.372,0.8125,14,0.372
15,0.3889738695294249,0.8235294117647058,0.629,0.75,14,0.372
16,0.45876792268036237,0.7712418300653595,0.358,0.875,16,0.358
17,0.3872971367212682,0.8235294117647058,0.556,0.8125,16,0.358
18,0.4096817820290335,0.8169934640522876,0.366,0.875,16,0.358
19,0.3485147828370138,0.8627450980392157,0.532,0.8125,16,0.358
20,0.4102225477009817,0.8235294117647058,0.36,0.875,16,0.358
21,0.3313564706861583,0.8627450980392157,0.411,0.8125,16,0.358
22,0.36772377857195787,0.8431372549019608,0.378,0.875,16,0.358
23,0.3309324074025248,0.8758169934640523,0.36,0.875,16,0.358
24,0.337780110391916,0.8562091503267973,0.428,0.8125,16,0.358
25,0.3500105021825803,0.8431372549019608,0.362,0.875,16,0.358
26,0.31731674308870356,0.8627450980392157,0.364,0.875,16,0.358
27,0.32370296607609667,0.8627450980392157,0.399,0.875,16,0.358
28,0.32821231846715887,0.8627450980392157,0.379,0.9375,16,0.358
29,0.3136119230899935,0.869281045751634,0.35,0.875,29,0.35
