Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897920202585607,0.47058823529411764,0.632,0.625,0,0.632
1,0.62459814626407,0.673202614379085,0.626,0.6875,1,0.626
2,0.6341664849543104,0.6601307189542484,0.59,0.75,2,0.59
3,0.6014252908868727,0.673202614379085,0.567,0.75,3,0.567
4,0.5855093224375856,0.6797385620915033,0.551,0.75,4,0.551
5,0.588205069498299,0.6339869281045751,0.517,0.75,5,0.517
6,0.5658726645450965,0.6470588235294118,0.488,0.75,6,0.488
7,0.5510331477994234,0.6666666666666666,0.474,0.8125,7,0.474
8,0.5490070059408549,0.6993464052287581,0.434,0.8125,8,0.434
9,0.5253288508240693,0.6993464052287581,0.407,0.8125,9,0.407
10,0.521034273446775,0.7450980392156863,0.377,0.875,10,0.377
11,0.5077755712216196,0.7712418300653595,0.352,0.875,11,0.352
12,0.5020609102607553,0.7843137254901961,0.339,0.875,12,0.339
13,0.4961705013038286,0.7843137254901961,0.325,0.9375,13,0.325
14,0.48871588453747866,0.7777777777777778,0.322,0.875,14,0.322
15,0.48316888968928967,0.7843137254901961,0.314,0.875,15,0.314
16,0.4727141679891574,0.7777777777777778,0.313,0.875,16,0.313
17,0.4675358656574698,0.7843137254901961,0.305,0.875,17,0.305
18,0.4574273053337546,0.7843137254901961,0.301,0.875,18,0.301
19,0.4493139427082211,0.7843137254901961,0.292,0.875,19,0.292
20,0.4428708709143346,0.7973856209150327,0.282,0.875,20,0.282
21,0.42976561286091025,0.8104575163398693,0.273,0.875,21,0.273
22,0.4270154911708208,0.803921568627451,0.261,0.875,22,0.261
23,0.41486337293986403,0.8104575163398693,0.252,0.875,23,0.252
24,0.39901843569637124,0.8169934640522876,0.249,0.875,24,0.249
25,0.3940667691184025,0.8169934640522876,0.245,0.875,25,0.245
26,0.3865822267298605,0.8169934640522876,0.239,0.875,26,0.239
27,0.3716108210725722,0.8300653594771242,0.239,0.875,26,0.239
28,0.3500203985014772,0.8562091503267973,0.24,0.9375,26,0.239
29,0.33483739518651773,0.8431372549019608,0.261,0.9375,26,0.239
30,0.3325949266455532,0.8627450980392157,0.271,0.9375,26,0.239
31,0.3335534597144407,0.869281045751634,0.258,0.9375,26,0.239
32,0.3723159446046243,0.8235294117647058,0.285,0.875,26,0.239
33,0.3387767652086183,0.8627450980392157,0.295,0.9375,26,0.239
34,0.32118381686459957,0.8758169934640523,0.314,0.875,26,0.239
35,0.3473877002990324,0.8431372549019608,0.279,0.75,26,0.239
36,0.30282512151337915,0.8627450980392157,0.323,0.9375,26,0.239
37,0.3733524769739388,0.8627450980392157,0.322,0.875,26,0.239
38,0.343642716119492,0.8562091503267973,0.325,0.875,26,0.239
39,0.28789206306918774,0.8758169934640523,0.372,0.9375,26,0.239
40,0.30248792050710693,0.8823529411764706,0.216,0.875,40,0.216
41,0.3046066346121769,0.8823529411764706,0.188,0.9375,41,0.188
42,0.282365588191288,0.8758169934640523,0.305,0.9375,41,0.188
43,0.290638043989543,0.8758169934640523,0.273,0.875,41,0.188
44,0.2904130779450236,0.8823529411764706,0.29,0.875,41,0.188
45,0.24999231460437277,0.8954248366013072,0.3,0.9375,41,0.188
46,0.23162651042533078,0.8954248366013072,0.276,0.9375,41,0.188
47,0.26219720174284544,0.8627450980392157,0.313,0.9375,41,0.188
48,0.24935906716421538,0.8823529411764706,0.311,0.9375,41,0.188
49,0.25316649227360494,0.8758169934640523,0.294,0.875,41,0.188
50,0.22842601009833266,0.8954248366013072,0.348,0.875,41,0.188
51,0.26690994836146537,0.8627450980392157,0.33,0.875,41,0.188
52,0.24421032834676357,0.9019607843137255,0.369,0.875,41,0.188
53,0.2930232983788634,0.8562091503267973,0.356,0.8125,41,0.188
54,0.2738497471497729,0.8888888888888888,0.422,0.875,41,0.188
55,0.29990092202339297,0.8562091503267973,0.318,0.8125,41,0.188
56,0.27315930330675414,0.869281045751634,0.316,0.9375,41,0.188
57,0.2447990314438452,0.9084967320261438,0.32,0.9375,41,0.188
58,0.21396531115949544,0.9019607843137255,0.322,0.9375,41,0.188
59,0.21018221127051934,0.9019607843137255,0.356,0.9375,41,0.188
60,0.22426826151367885,0.9084967320261438,0.339,0.875,41,0.188
61,0.20495114071306839,0.9084967320261438,0.348,0.9375,41,0.188
62,0.20601818296644422,0.934640522875817,0.326,0.9375,41,0.188
63,0.18781184478133334,0.9215686274509803,0.345,0.9375,41,0.188
64,0.1903374017843234,0.9411764705882353,0.341,0.9375,41,0.188
65,0.18165311704274095,0.9411764705882353,0.344,0.9375,41,0.188
66,0.1855950419809304,0.9281045751633987,0.344,0.9375,41,0.188
67,0.1894164548005933,0.9150326797385621,0.346,0.9375,41,0.188
68,0.1979100036075692,0.9019607843137255,0.339,0.9375,41,0.188
69,0.2076327573824552,0.9019607843137255,0.349,0.9375,41,0.188
70,0.2126907032299665,0.8823529411764706,0.331,0.9375,41,0.188
71,0.21927961249367084,0.9084967320261438,0.365,0.875,41,0.188
72,0.27250641525960434,0.8496732026143791,0.375,0.8125,41,0.188
73,0.2513669864609351,0.9019607843137255,0.519,0.875,41,0.188
74,0.3729531414368573,0.8431372549019608,0.388,0.8125,41,0.188
75,0.3447220645893633,0.8562091503267973,0.385,0.9375,41,0.188
76,0.27819476378898994,0.9215686274509803,0.316,0.9375,41,0.188
77,0.2261489634615144,0.9019607843137255,0.305,0.8125,41,0.188
78,0.22780180347511192,0.8954248366013072,0.363,0.9375,41,0.188
79,0.22750839795552047,0.9084967320261438,0.369,0.9375,41,0.188
80,0.1971033578799441,0.9281045751633987,0.317,0.875,41,0.188
81,0.1911719017753414,0.9150326797385621,0.334,0.9375,41,0.188
82,0.199184563814425,0.9150326797385621,0.353,0.9375,41,0.188
83,0.1758942365451576,0.9281045751633987,0.37,0.9375,41,0.188
84,0.16977170362971186,0.9411764705882353,0.354,0.9375,41,0.188
85,0.1665488056887209,0.934640522875817,0.346,0.9375,41,0.188
86,0.16072460931111004,0.9411764705882353,0.359,0.9375,41,0.188
87,0.16613267693254682,0.9477124183006536,0.369,0.875,41,0.188
88,0.1611820752519408,0.934640522875817,0.382,0.9375,41,0.188
89,0.18037765215035356,0.9150326797385621,0.367,0.9375,41,0.188
90,0.17044828841888826,0.9281045751633987,0.402,0.875,41,0.188
91,0.23664394819658566,0.8888888888888888,0.408,0.875,41,0.188
92,0.21795873947782454,0.9150326797385621,0.481,0.875,41,0.188
93,0.32130327587034185,0.8562091503267973,0.411,0.8125,41,0.188
94,0.2986871332319733,0.8954248366013072,0.471,0.875,41,0.188
95,0.2931414219289044,0.8758169934640523,0.331,0.9375,41,0.188
96,0.2154091888783025,0.9019607843137255,0.352,0.9375,41,0.188
97,0.1916206350513533,0.9215686274509803,0.455,0.9375,41,0.188
98,0.22883888572649239,0.8888888888888888,0.37,0.9375,41,0.188
99,0.18691354074509314,0.9019607843137255,0.353,0.9375,41,0.188
100,0.1700137990946863,0.9411764705882353,0.384,0.9375,41,0.188
101,0.17991916922961965,0.934640522875817,0.393,0.9375,41,0.188
102,0.1631025461589589,0.9411764705882353,0.392,0.9375,41,0.188
