Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934211616422615,0.5882352941176471,0.433,0.875,0,0.433
1,0.6373656676485647,0.6666666666666666,0.4,0.875,1,0.4
2,0.6356299266316532,0.6666666666666666,0.447,0.875,1,0.4
3,0.6134404668620989,0.6666666666666666,0.515,0.875,1,0.4
4,0.6069163181423362,0.6666666666666666,0.497,0.875,1,0.4
5,0.5916091698447085,0.6666666666666666,0.437,0.875,1,0.4
6,0.584824323264602,0.6666666666666666,0.406,0.875,1,0.4
7,0.5802524331348394,0.6666666666666666,0.419,0.9375,1,0.4
8,0.5675965808575449,0.6797385620915033,0.446,0.9375,1,0.4
9,0.5549276097148073,0.7058823529411765,0.417,0.9375,1,0.4
10,0.5397010990996766,0.7254901960784313,0.375,0.9375,10,0.375
11,0.5292157873608707,0.7124183006535948,0.396,0.8125,10,0.375
12,0.5156992646603803,0.738562091503268,0.361,0.875,12,0.361
13,0.5004201437912735,0.7516339869281046,0.353,0.875,13,0.353
14,0.49038154003666895,0.7712418300653595,0.323,0.875,14,0.323
15,0.4751278185376934,0.7843137254901961,0.346,0.875,14,0.323
16,0.4661813684148726,0.7908496732026143,0.302,0.875,16,0.302
17,0.4583209980936611,0.7973856209150327,0.27,0.875,17,0.27
18,0.4411349631602468,0.7908496732026143,0.318,0.875,17,0.27
19,0.4352395368946923,0.7908496732026143,0.366,0.875,17,0.27
20,0.44293912446576783,0.803921568627451,0.244,0.875,20,0.244
21,0.4255428766113481,0.8169934640522876,0.211,0.9375,21,0.211
22,0.40111606806711436,0.8169934640522876,0.305,0.875,21,0.211
23,0.410623127338933,0.8169934640522876,0.347,0.875,21,0.211
24,0.41904008076861016,0.8169934640522876,0.205,0.9375,24,0.205
25,0.38617002438096437,0.8235294117647058,0.211,0.9375,24,0.205
26,0.3696636393958447,0.8300653594771242,0.335,0.9375,24,0.205
27,0.4008141426868688,0.8235294117647058,0.268,0.9375,24,0.205
28,0.38628004150452955,0.8431372549019608,0.202,0.9375,28,0.202
29,0.3568180855972315,0.8496732026143791,0.242,0.9375,28,0.202
30,0.35930850985003454,0.8431372549019608,0.355,0.8125,28,0.202
31,0.3979135225800907,0.803921568627451,0.247,0.9375,28,0.202
32,0.37395332588089836,0.8235294117647058,0.185,0.9375,32,0.185
33,0.3443787513799917,0.8627450980392157,0.234,0.9375,32,0.185
34,0.3538859521641451,0.8562091503267973,0.287,0.875,32,0.185
35,0.37042390287312027,0.8366013071895425,0.202,0.9375,32,0.185
36,0.3457607935651455,0.8366013071895425,0.188,0.9375,32,0.185
37,0.33171632535317364,0.869281045751634,0.23,0.9375,32,0.185
38,0.3392453169316248,0.869281045751634,0.302,0.8125,32,0.185
39,0.3643367512553346,0.8169934640522876,0.265,0.875,32,0.185
40,0.3567116996821235,0.8235294117647058,0.183,0.9375,40,0.183
41,0.33478470487532275,0.869281045751634,0.179,0.9375,41,0.179
42,0.32627031927794414,0.869281045751634,0.258,0.875,41,0.179
43,0.34324821508398246,0.8562091503267973,0.26,0.875,41,0.179
44,0.3473360560883104,0.8366013071895425,0.198,0.9375,41,0.179
45,0.33399604416750617,0.8431372549019608,0.173,0.9375,45,0.173
46,0.3213149342272017,0.8758169934640523,0.219,0.9375,45,0.173
47,0.32602524961910995,0.869281045751634,0.237,0.9375,45,0.173
48,0.3302067427658567,0.8562091503267973,0.201,0.9375,45,0.173
49,0.32392405889003106,0.8496732026143791,0.184,0.9375,45,0.173
50,0.31518587528490555,0.869281045751634,0.225,0.9375,45,0.173
51,0.3150440385333853,0.869281045751634,0.177,0.9375,45,0.173
52,0.3100826287386464,0.869281045751634,0.21,0.9375,45,0.173
53,0.31135307008924046,0.869281045751634,0.187,0.9375,45,0.173
54,0.3072889836785061,0.8758169934640523,0.202,0.9375,45,0.173
