Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6270155147010205,0.6928104575163399,0.912,0.375,0,0.912
1,0.8156505745220808,0.5228758169934641,0.669,0.625,1,0.669
2,0.6329819875604966,0.6666666666666666,0.66,0.625,2,0.66
3,0.6314296593853072,0.6666666666666666,0.66,0.625,2,0.66
4,0.6451462776053185,0.6666666666666666,0.659,0.625,4,0.659
5,0.6426363591275184,0.6666666666666666,0.657,0.625,5,0.657
6,0.6349734282181934,0.6666666666666666,0.657,0.625,5,0.657
7,0.6309336591390223,0.6666666666666666,0.656,0.625,7,0.656
8,0.6313507346545949,0.6666666666666666,0.655,0.625,8,0.655
9,0.6338839203703637,0.6666666666666666,0.654,0.625,9,0.654
10,0.6317628197420656,0.6666666666666666,0.652,0.625,10,0.652
11,0.6246042095757778,0.6666666666666666,0.649,0.625,11,0.649
12,0.6128211520076577,0.6666666666666666,0.641,0.625,12,0.641
13,0.599155516016717,0.6928104575163399,0.671,0.625,12,0.641
14,0.5953081577431922,0.6797385620915033,0.686,0.625,12,0.641
15,0.5342263033966613,0.7254901960784313,0.645,0.625,12,0.641
16,0.6140937910360449,0.6274509803921569,0.751,0.625,12,0.641
17,0.5221506653268353,0.7254901960784313,0.647,0.5625,12,0.641
18,0.5466498280662337,0.738562091503268,0.661,0.5625,12,0.641
19,0.5261662649173363,0.7450980392156863,0.717,0.625,12,0.641
20,0.5105835830464083,0.7581699346405228,0.727,0.5625,12,0.641
21,0.522070980149936,0.7254901960784313,0.665,0.5625,12,0.641
22,0.5305757596601848,0.7189542483660131,0.688,0.625,12,0.641
23,0.5016661227918139,0.7647058823529411,0.607,0.5625,23,0.607
24,0.5075978897755442,0.7777777777777778,0.639,0.625,23,0.607
25,0.49325104944067066,0.738562091503268,0.659,0.625,23,0.607
26,0.4978451643114776,0.7777777777777778,0.63,0.5625,23,0.607
27,0.5102723038274478,0.7777777777777778,0.64,0.625,23,0.607
28,0.4740022350760067,0.7843137254901961,0.618,0.75,23,0.607
29,0.49688903120608113,0.7712418300653595,0.71,0.625,23,0.607
30,0.478439087376875,0.8104575163398693,0.621,0.625,23,0.607
31,0.4699573600603864,0.7908496732026143,0.631,0.6875,23,0.607
32,0.5912204283514834,0.6666666666666666,0.742,0.625,23,0.607
33,0.4622541204387066,0.7777777777777778,0.77,0.5625,23,0.607
34,0.5388998864522947,0.7189542483660131,0.945,0.625,23,0.607
35,0.5030273502948237,0.7450980392156863,0.821,0.625,23,0.607
36,0.4826147400475795,0.7450980392156863,0.849,0.625,23,0.607
37,0.4694641049391304,0.7647058823529411,0.91,0.5625,23,0.607
38,0.44672992533328487,0.7908496732026143,0.903,0.5625,23,0.607
39,0.44063641043270335,0.7908496732026143,0.872,0.5625,23,0.607
40,0.4485002892469269,0.7908496732026143,0.896,0.5625,23,0.607
41,0.4394090952826481,0.7908496732026143,0.922,0.5625,23,0.607
42,0.4427625661581949,0.7843137254901961,0.93,0.5625,23,0.607
43,0.4358182526102253,0.7908496732026143,0.879,0.5625,23,0.607
44,0.43941358686272614,0.7973856209150327,0.837,0.625,23,0.607
45,0.43716935940038143,0.7973856209150327,0.836,0.625,23,0.607
46,0.4812493145076278,0.7647058823529411,0.515,0.625,46,0.515
47,0.4679422374644311,0.7843137254901961,0.528,0.625,46,0.515
48,0.4907285536036772,0.7712418300653595,0.562,0.625,46,0.515
49,0.5077653305203307,0.7189542483660131,0.591,0.625,46,0.515
50,0.47565121393577725,0.7581699346405228,0.596,0.625,46,0.515
51,0.46536920156354217,0.7973856209150327,0.561,0.625,46,0.515
52,0.46475911802715725,0.7843137254901961,0.543,0.75,46,0.515
53,0.45961501941182253,0.7843137254901961,0.536,0.75,46,0.515
54,0.44084936029770794,0.7973856209150327,0.51,0.75,54,0.51
55,0.4622688757048713,0.803921568627451,0.633,0.8125,54,0.51
56,0.5697293359469744,0.7320261437908496,0.637,0.625,54,0.51
57,0.44989100975148816,0.7973856209150327,0.583,0.75,54,0.51
58,0.4781241740276611,0.803921568627451,0.69,0.625,54,0.51
59,0.4492814938227336,0.7712418300653595,0.627,0.625,54,0.51
60,0.47431717744839735,0.7973856209150327,0.637,0.625,54,0.51
61,0.4602425858086231,0.7777777777777778,0.684,0.625,54,0.51
62,0.43694496817058986,0.7843137254901961,0.621,0.625,54,0.51
63,0.44953052845655705,0.8235294117647058,0.615,0.625,54,0.51
64,0.43118123135535547,0.7908496732026143,0.594,0.625,54,0.51
65,0.4223101920162151,0.8104575163398693,0.574,0.75,54,0.51
66,0.42633797218597014,0.7973856209150327,0.563,0.75,54,0.51
67,0.4205655611418431,0.7973856209150327,0.56,0.75,54,0.51
68,0.4073574114469142,0.803921568627451,0.569,0.8125,54,0.51
69,0.43183721085779025,0.8104575163398693,0.581,0.8125,54,0.51
70,0.43471155369203857,0.8104575163398693,0.576,0.625,54,0.51
71,0.3984149501604192,0.8169934640522876,0.585,0.6875,54,0.51
72,0.3917391177485971,0.8169934640522876,0.583,0.75,54,0.51
73,0.4071298798704459,0.8169934640522876,0.588,0.8125,54,0.51
74,0.4208856036070905,0.8235294117647058,0.578,0.8125,54,0.51
75,0.40993891179172043,0.8300653594771242,0.591,0.625,54,0.51
76,0.3769310208317501,0.8235294117647058,0.586,0.75,54,0.51
77,0.3834293539228003,0.8235294117647058,0.619,0.8125,54,0.51
78,0.4457065926657783,0.8235294117647058,0.602,0.8125,54,0.51
79,0.43629593319363064,0.8431372549019608,0.618,0.625,54,0.51
80,0.3658989134177663,0.8496732026143791,0.628,0.8125,54,0.51
81,0.4291072109945459,0.8366013071895425,0.654,0.625,54,0.51
82,0.38178208178164913,0.8235294117647058,0.627,0.625,54,0.51
83,0.38621190424058954,0.8431372549019608,0.612,0.75,54,0.51
84,0.3895607744556627,0.8300653594771242,0.633,0.625,54,0.51
85,0.3603273043835085,0.8169934640522876,0.619,0.8125,54,0.51
86,0.4038592384142034,0.8496732026143791,0.609,0.8125,54,0.51
87,0.3875359598717658,0.8300653594771242,0.623,0.625,54,0.51
88,0.34971681022955703,0.8235294117647058,0.623,0.8125,54,0.51
89,0.3739801686184079,0.8366013071895425,0.647,0.8125,54,0.51
90,0.400965399017521,0.8300653594771242,0.613,0.8125,54,0.51
91,0.3670654337780148,0.8300653594771242,0.626,0.625,54,0.51
92,0.3417193577959647,0.8496732026143791,0.627,0.8125,54,0.51
93,0.35838620880850003,0.8366013071895425,0.67,0.8125,54,0.51
94,0.40375812439357534,0.8169934640522876,0.649,0.8125,54,0.51
95,0.38574153262805316,0.8431372549019608,0.656,0.625,54,0.51
96,0.3343003698034224,0.8366013071895425,0.65,0.6875,54,0.51
97,0.3565406976572049,0.8627450980392157,0.64,0.8125,54,0.51
98,0.36028360736136344,0.8431372549019608,0.637,0.625,54,0.51
99,0.329434364839317,0.8431372549019608,0.637,0.8125,54,0.51
100,0.3348255922981337,0.8627450980392157,0.625,0.625,54,0.51
101,0.32251014390022925,0.8562091503267973,0.625,0.8125,54,0.51
102,0.3309851489425485,0.8496732026143791,0.625,0.625,54,0.51
103,0.3198558236259261,0.869281045751634,0.644,0.75,54,0.51
104,0.3244612012423721,0.8562091503267973,0.656,0.8125,54,0.51
105,0.33343200960190467,0.869281045751634,0.629,0.625,54,0.51
106,0.3184381322143904,0.8562091503267973,0.659,0.8125,54,0.51
107,0.32575614545859544,0.869281045751634,0.653,0.625,54,0.51
108,0.3141931729768616,0.8627450980392157,0.664,0.8125,54,0.51
109,0.3238507544293123,0.8627450980392157,0.634,0.6875,54,0.51
110,0.3130580366047379,0.869281045751634,0.655,0.8125,54,0.51
111,0.3153178101661159,0.869281045751634,0.674,0.8125,54,0.51
112,0.3217344946331448,0.869281045751634,0.634,0.75,54,0.51
113,0.31256704159032284,0.8758169934640523,0.645,0.75,54,0.51
114,0.3125140842269449,0.869281045751634,0.677,0.8125,54,0.51
115,0.31738484977117554,0.869281045751634,0.65,0.6875,54,0.51
116,0.3082853590740877,0.8758169934640523,0.653,0.8125,54,0.51
117,0.31069929498473026,0.869281045751634,0.672,0.8125,54,0.51
118,0.3132859228872785,0.869281045751634,0.655,0.75,54,0.51
