Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102146152577369,0.5098039215686274,0.594,0.75,0,0.594
1,0.6386500709976246,0.6601307189542484,0.63,0.75,0,0.594
2,0.6333251766909181,0.6601307189542484,0.597,0.75,0,0.594
3,0.6151532480140137,0.6601307189542484,0.609,0.6875,0,0.594
4,0.6063436480129466,0.6797385620915033,0.619,0.75,0,0.594
5,0.5891643688569661,0.6666666666666666,0.62,0.625,0,0.594
6,0.5661646930220859,0.6666666666666666,0.656,0.5625,0,0.594
7,0.5554894746518603,0.7124183006535948,0.633,0.625,0,0.594
8,0.5277179140670627,0.6993464052287581,0.623,0.625,0,0.594
9,0.521313311227786,0.7516339869281046,0.544,0.6875,9,0.544
10,0.5055319140939152,0.7647058823529411,0.538,0.75,10,0.538
11,0.4803646888608247,0.7647058823529411,0.521,0.75,11,0.521
12,0.49236971685309816,0.7581699346405228,0.53,0.6875,11,0.521
13,0.46319058245303585,0.7712418300653595,0.585,0.8125,11,0.521
14,0.47827620482912253,0.7908496732026143,0.521,0.6875,11,0.521
15,0.4529689388727051,0.7908496732026143,0.612,0.8125,11,0.521
16,0.4696567533842099,0.7908496732026143,0.544,0.6875,11,0.521
17,0.43569932537141187,0.7777777777777778,0.679,0.75,11,0.521
18,0.47804689524220484,0.8104575163398693,0.533,0.75,11,0.521
19,0.4271601111281152,0.7973856209150327,0.712,0.75,11,0.521
20,0.49219677923551575,0.7908496732026143,0.546,0.75,11,0.521
21,0.4482855555278803,0.803921568627451,0.659,0.8125,11,0.521
22,0.48996808053621277,0.7908496732026143,0.561,0.6875,11,0.521
23,0.4179092041807237,0.8300653594771242,0.54,0.75,11,0.521
24,0.40396620342934053,0.8235294117647058,0.585,0.8125,11,0.521
25,0.4071441881017747,0.8366013071895425,0.532,0.6875,11,0.521
26,0.3698837503888249,0.8431372549019608,0.581,0.8125,11,0.521
27,0.40884591122857883,0.8496732026143791,0.573,0.6875,11,0.521
28,0.3513361200008517,0.8627450980392157,0.594,0.8125,11,0.521
29,0.39565496526512445,0.8758169934640523,0.559,0.6875,11,0.521
30,0.3357605490030027,0.8562091503267973,0.564,0.8125,11,0.521
31,0.3863847125199885,0.8627450980392157,0.602,0.6875,11,0.521
32,0.330833523102056,0.8627450980392157,0.57,0.8125,11,0.521
33,0.375749880387113,0.8758169934640523,0.6,0.6875,11,0.521
34,0.3270018770803813,0.869281045751634,0.586,0.8125,11,0.521
35,0.38643625592873765,0.8627450980392157,0.572,0.6875,11,0.521
36,0.3315909267251008,0.8627450980392157,0.558,0.8125,11,0.521
37,0.38484465686324376,0.8627450980392157,0.585,0.6875,11,0.521
38,0.337201151193357,0.8562091503267973,0.62,0.6875,11,0.521
39,0.31833888463724674,0.8562091503267973,0.582,0.75,11,0.521
40,0.34595268107707206,0.8888888888888888,0.631,0.6875,11,0.521
41,0.30607807499910494,0.869281045751634,0.635,0.75,11,0.521
42,0.33931877410489747,0.8954248366013072,0.624,0.6875,11,0.521
43,0.3041776091444726,0.8758169934640523,0.589,0.8125,11,0.521
44,0.34539757912455044,0.869281045751634,0.657,0.6875,11,0.521
45,0.2957253421054167,0.869281045751634,0.594,0.75,11,0.521
46,0.32536344006170637,0.8823529411764706,0.652,0.6875,11,0.521
47,0.29361534040737775,0.8823529411764706,0.634,0.75,11,0.521
48,0.3473893384528316,0.8758169934640523,0.652,0.6875,11,0.521
49,0.3006024198984009,0.869281045751634,0.658,0.6875,11,0.521
50,0.2954036005182204,0.8627450980392157,0.657,0.75,11,0.521
51,0.2945171573193245,0.9084967320261438,0.69,0.6875,11,0.521
52,0.28785500982228446,0.8823529411764706,0.642,0.75,11,0.521
53,0.2831893491199593,0.9150326797385621,0.601,0.75,11,0.521
54,0.28461453688690086,0.9084967320261438,0.607,0.75,11,0.521
55,0.26790328878982395,0.9150326797385621,0.599,0.8125,11,0.521
56,0.27607010041966157,0.9084967320261438,0.613,0.8125,11,0.521
57,0.27208928325596976,0.9019607843137255,0.638,0.75,11,0.521
58,0.2656619833185782,0.9215686274509803,0.632,0.75,11,0.521
59,0.27223308179892747,0.9019607843137255,0.672,0.75,11,0.521
60,0.2667109738377964,0.9215686274509803,0.672,0.75,11,0.521
61,0.27105583630356134,0.9150326797385621,0.669,0.75,11,0.521
62,0.26392804738742853,0.9150326797385621,0.664,0.75,11,0.521
63,0.2642461378979527,0.9150326797385621,0.682,0.75,11,0.521
64,0.2629538246619156,0.9150326797385621,0.69,0.75,11,0.521
65,0.26181379817669687,0.9150326797385621,0.686,0.75,11,0.521
66,0.25981034367692235,0.9150326797385621,0.707,0.75,11,0.521
67,0.26435044018271703,0.9150326797385621,0.683,0.75,11,0.521
68,0.26034820060324826,0.9084967320261438,0.698,0.75,11,0.521
69,0.26025067669114255,0.9150326797385621,0.69,0.75,11,0.521
70,0.260100101528604,0.9084967320261438,0.7,0.75,11,0.521
71,0.25687090750613245,0.9150326797385621,0.676,0.75,11,0.521
72,0.2599630151309219,0.9019607843137255,0.71,0.75,11,0.521
73,0.2587052225287444,0.9150326797385621,0.686,0.75,11,0.521
74,0.25892548798735626,0.9150326797385621,0.722,0.75,11,0.521
75,0.25003616015116376,0.9215686274509803,0.693,0.75,11,0.521
76,0.2582760751247406,0.9084967320261438,0.724,0.75,11,0.521
77,0.2528468288627325,0.9150326797385621,0.693,0.75,11,0.521
78,0.25129780621310466,0.9150326797385621,0.722,0.75,11,0.521
79,0.2478152051860211,0.9150326797385621,0.741,0.75,11,0.521
80,0.2533020147311142,0.9150326797385621,0.716,0.75,11,0.521
81,0.24847739175254224,0.9084967320261438,0.754,0.75,11,0.521
82,0.24747215649660895,0.9150326797385621,0.743,0.75,11,0.521
83,0.24777010472771388,0.9084967320261438,0.73,0.75,11,0.521
