Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7422383119857389,0.5032679738562091,0.588,0.75,0,0.588
1,0.6378008773903442,0.6601307189542484,0.572,0.75,1,0.572
2,0.6243260058702207,0.6601307189542484,0.592,0.75,1,0.572
3,0.619533141064488,0.6601307189542484,0.557,0.75,3,0.557
4,0.5886518974709355,0.6601307189542484,0.564,0.75,3,0.557
5,0.5554912920091667,0.6993464052287581,0.58,0.625,3,0.557
6,0.5456911189104218,0.7254901960784313,0.61,0.625,3,0.557
7,0.5439692611008687,0.7189542483660131,0.57,0.625,3,0.557
8,0.5271316028498356,0.7254901960784313,0.546,0.625,8,0.546
9,0.5092539500956442,0.7516339869281046,0.511,0.6875,9,0.511
10,0.4957462183011124,0.7777777777777778,0.539,0.6875,9,0.511
11,0.4940291869094948,0.7712418300653595,0.518,0.75,9,0.511
12,0.48039491036359,0.7712418300653595,0.576,0.6875,9,0.511
13,0.5037307602907318,0.738562091503268,0.608,0.6875,9,0.511
14,0.5052430507014779,0.7581699346405228,0.461,0.8125,14,0.461
15,0.42979786676519055,0.8169934640522876,0.459,0.8125,15,0.459
16,0.4278060184195151,0.803921568627451,0.597,0.75,15,0.459
17,0.53380351401622,0.7581699346405228,0.694,0.6875,15,0.459
18,0.5396420088858386,0.738562091503268,0.399,0.8125,18,0.399
19,0.42228422990811415,0.8169934640522876,0.595,0.75,18,0.399
20,0.47007954042721417,0.7843137254901961,0.389,0.6875,20,0.389
21,0.39074988185969833,0.8169934640522876,0.543,0.8125,20,0.389
22,0.4433215266349269,0.7973856209150327,0.458,0.8125,20,0.389
23,0.3906632408597111,0.8169934640522876,0.417,0.8125,20,0.389
24,0.38138550675772376,0.8300653594771242,0.53,0.8125,20,0.389
25,0.41474006261700896,0.8235294117647058,0.505,0.8125,20,0.389
26,0.3982933716836318,0.8235294117647058,0.371,0.75,26,0.371
27,0.3488258140928605,0.8366013071895425,0.347,0.875,27,0.347
28,0.3611781447151907,0.8366013071895425,0.434,0.8125,27,0.347
29,0.5084822335663963,0.7843137254901961,0.997,0.5,27,0.347
30,0.640918510412079,0.6470588235294118,0.354,0.8125,27,0.347
31,0.45325496149998085,0.7908496732026143,0.547,0.8125,27,0.347
32,0.49400897411739125,0.8169934640522876,0.437,0.75,27,0.347
33,0.4475168196204441,0.7843137254901961,0.429,0.6875,27,0.347
34,0.3997288747550615,0.8104575163398693,0.566,0.8125,27,0.347
35,0.43131668875420015,0.803921568627451,0.397,0.75,27,0.347
36,0.3850306410805073,0.8627450980392157,0.536,0.8125,27,0.347
37,0.4130396131986107,0.8169934640522876,0.418,0.8125,27,0.347
38,0.37027909338863846,0.8235294117647058,0.474,0.8125,27,0.347
39,0.39228546736287134,0.8235294117647058,0.451,0.8125,27,0.347
40,0.36932961360301847,0.8300653594771242,0.341,0.8125,40,0.341
41,0.3417121358946258,0.8431372549019608,0.415,0.875,40,0.341
42,0.35859191456651374,0.8366013071895425,0.474,0.8125,40,0.341
43,0.37309402344273584,0.8235294117647058,0.45,0.875,40,0.341
44,0.3589356625391767,0.8496732026143791,0.335,0.8125,44,0.335
45,0.32182808561262743,0.869281045751634,0.308,0.8125,45,0.308
46,0.32159656403111475,0.8496732026143791,0.35,0.875,45,0.308
47,0.37829386058196524,0.8431372549019608,0.567,0.8125,45,0.308
48,0.4834704064076243,0.803921568627451,0.777,0.625,45,0.308
49,0.5248849105601218,0.7647058823529411,0.345,0.8125,45,0.308
50,0.4310566706984651,0.8104575163398693,0.391,0.875,45,0.308
51,0.3904300688528547,0.8431372549019608,0.558,0.8125,45,0.308
52,0.43003281210762223,0.7908496732026143,0.436,0.75,45,0.308
53,0.3939182308374667,0.8366013071895425,0.387,0.8125,45,0.308
54,0.37876227751276853,0.8431372549019608,0.454,0.8125,45,0.308
55,0.3721449466702206,0.8235294117647058,0.442,0.8125,45,0.308
56,0.3658779288818634,0.8235294117647058,0.338,0.8125,45,0.308
57,0.3544289683983996,0.8562091503267973,0.381,0.875,45,0.308
58,0.3468213229397543,0.8431372549019608,0.399,0.875,45,0.308
59,0.34694617772414016,0.8300653594771242,0.336,0.8125,45,0.308
60,0.3325933465381074,0.8431372549019608,0.389,0.875,45,0.308
61,0.32992374371079836,0.8431372549019608,0.355,0.875,45,0.308
62,0.3239961373650171,0.8235294117647058,0.353,0.8125,45,0.308
63,0.31528883977653155,0.8627450980392157,0.379,0.875,45,0.308
64,0.3153151743162691,0.8235294117647058,0.349,0.8125,45,0.308
65,0.30551473689235115,0.8627450980392157,0.367,0.875,45,0.308
66,0.3065090578755522,0.8431372549019608,0.337,0.875,45,0.308
67,0.2985740105311076,0.8562091503267973,0.35,0.875,45,0.308
68,0.3002357847160763,0.8496732026143791,0.337,0.875,45,0.308
69,0.2942610079166936,0.8758169934640523,0.33,0.9375,45,0.308
70,0.2940918084453134,0.8627450980392157,0.343,0.875,45,0.308
71,0.2926710378500371,0.8496732026143791,0.326,0.9375,45,0.308
72,0.28709790169024,0.869281045751634,0.324,0.9375,45,0.308
73,0.28574390524353077,0.8627450980392157,0.324,0.9375,45,0.308
74,0.28464385282759574,0.8627450980392157,0.31,0.9375,45,0.308
75,0.28074022543196586,0.8758169934640523,0.302,0.9375,75,0.302
76,0.27781257598228704,0.8888888888888888,0.302,0.9375,75,0.302
77,0.2759430553593667,0.8758169934640523,0.304,0.9375,75,0.302
78,0.27492117424026813,0.8758169934640523,0.299,0.9375,78,0.299
79,0.27536163357348226,0.8823529411764706,0.3,0.9375,78,0.299
80,0.2725057301957623,0.8888888888888888,0.288,0.9375,80,0.288
81,0.2702692321507759,0.9019607843137255,0.274,0.875,81,0.274
82,0.27235880357767245,0.9084967320261438,0.276,0.875,81,0.274
83,0.2797628627493491,0.8888888888888888,0.276,0.875,81,0.274
84,0.28288691612630107,0.8758169934640523,0.313,0.9375,81,0.274
85,0.3007706655980715,0.8496732026143791,0.404,0.875,81,0.274
86,0.3263745378045475,0.8431372549019608,0.273,0.9375,86,0.273
87,0.30275441073124704,0.8758169934640523,0.318,0.875,86,0.273
88,0.3150625549305498,0.869281045751634,0.405,0.875,86,0.273
89,0.31069008879412235,0.8627450980392157,0.325,0.9375,86,0.273
90,0.30699582806989256,0.8888888888888888,0.347,0.875,86,0.273
91,0.3316982158648422,0.8496732026143791,0.437,0.875,86,0.273
92,0.3005623185361912,0.8758169934640523,0.258,0.875,92,0.258
93,0.3078228260566986,0.8888888888888888,0.324,0.9375,92,0.258
94,0.3041168772706799,0.8496732026143791,0.321,0.9375,92,0.258
95,0.2830999065068812,0.8954248366013072,0.251,0.875,95,0.251
96,0.3039512263209212,0.869281045751634,0.368,0.875,95,0.251
97,0.2836892121757557,0.869281045751634,0.278,0.875,95,0.251
98,0.2778659745369082,0.8758169934640523,0.321,0.9375,95,0.251
99,0.2859869794128767,0.869281045751634,0.289,0.9375,95,0.251
100,0.26590023068041585,0.8954248366013072,0.289,0.9375,95,0.251
