Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7389536980659731,0.4731182795698925,0.729,0.45161290322580644,0,0.729
1,0.6718962837718294,0.5913978494623656,0.751,0.45161290322580644,0,0.729
2,0.6767738583267376,0.6021505376344086,0.744,0.5161290322580645,0,0.729
3,0.6601901391928341,0.5949820788530465,0.762,0.4838709677419355,0,0.729
4,0.6630185883105015,0.6164874551971327,0.74,0.5161290322580645,0,0.729
5,0.647611305705108,0.6057347670250897,0.757,0.5161290322580645,0,0.729
6,0.6513374234185851,0.5985663082437276,0.776,0.5161290322580645,0,0.729
7,0.6420658807600698,0.5949820788530465,0.778,0.5483870967741935,0,0.729
8,0.6338617113756022,0.6021505376344086,0.853,0.5483870967741935,0,0.729
9,0.6525520555221052,0.5949820788530465,0.852,0.5483870967741935,0,0.729
10,0.6350960872506582,0.6200716845878136,0.821,0.45161290322580644,0,0.729
11,0.6252220939564449,0.6236559139784946,0.831,0.5161290322580645,0,0.729
12,0.6173899253850342,0.6344086021505376,0.855,0.45161290322580644,0,0.729
13,0.6128367083047026,0.6308243727598566,0.909,0.5161290322580645,0,0.729
14,0.6144592948925538,0.6308243727598566,0.923,0.45161290322580644,0,0.729
15,0.6038002747788651,0.6559139784946236,0.936,0.4838709677419355,0,0.729
16,0.6005676443217903,0.6415770609318996,0.99,0.45161290322580644,0,0.729
17,0.609776882821941,0.6594982078853047,0.921,0.5161290322580645,0,0.729
18,0.5981471868612434,0.6487455197132617,0.929,0.5161290322580645,0,0.729
19,0.5928298729508581,0.6308243727598566,1.015,0.4838709677419355,0,0.729
20,0.6001785681666439,0.6523297491039427,0.93,0.4838709677419355,0,0.729
21,0.5758741504402571,0.6845878136200717,0.966,0.4838709677419355,0,0.729
22,0.5768603798950017,0.6487455197132617,1.075,0.45161290322580644,0,0.729
23,0.5975592074428407,0.6487455197132617,0.946,0.5161290322580645,0,0.729
24,0.5673017085239451,0.6630824372759857,1.041,0.5161290322580645,0,0.729
25,0.5904166919569815,0.6559139784946236,0.991,0.5483870967741935,0,0.729
26,0.5598359022516504,0.6774193548387096,1.029,0.5161290322580645,0,0.729
27,0.5706428403709097,0.6630824372759857,1.017,0.5161290322580645,0,0.729
28,0.5625438548117129,0.6738351254480287,1.001,0.5161290322580645,0,0.729
29,0.5709505592836701,0.6666666666666666,1.035,0.5483870967741935,0,0.729
30,0.5680438659310768,0.6630824372759857,0.998,0.5483870967741935,0,0.729
31,0.5702348924024985,0.6702508960573477,0.959,0.5806451612903226,0,0.729
32,0.5576253406249494,0.6523297491039427,1.008,0.45161290322580644,0,0.729
33,0.5679390906860324,0.6630824372759857,1.057,0.5161290322580645,0,0.729
34,0.5568671992389105,0.6630824372759857,0.989,0.5483870967741935,0,0.729
35,0.5517928791516143,0.6559139784946236,1.069,0.5161290322580645,0,0.729
36,0.5427147474767486,0.6774193548387096,1.024,0.5161290322580645,0,0.729
37,0.5291418834826425,0.6594982078853047,1.07,0.5483870967741935,0,0.729
38,0.5588648899268078,0.6451612903225806,1.021,0.5806451612903226,0,0.729
39,0.5414360003232102,0.6917562724014337,1.08,0.5483870967741935,0,0.729
40,0.5382027685855879,0.6845878136200717,1.068,0.5483870967741935,0,0.729
41,0.5147092601945323,0.7025089605734767,1.067,0.5806451612903226,0,0.729
42,0.5250627211558776,0.6881720430107527,1.084,0.5161290322580645,0,0.729
43,0.5204685518391243,0.6917562724014337,1.068,0.5483870967741935,0,0.729
44,0.5165994965261028,0.7025089605734767,1.07,0.5483870967741935,0,0.729
45,0.501513552174346,0.6953405017921147,1.077,0.5483870967741935,0,0.729
46,0.5062827050258609,0.7060931899641577,1.09,0.5161290322580645,0,0.729
47,0.5077694089395598,0.6953405017921147,1.12,0.5483870967741935,0,0.729
48,0.483915808059836,0.7168458781362007,1.018,0.6129032258064516,0,0.729
49,0.5061536372562463,0.7096774193548387,1.06,0.45161290322580644,0,0.729
50,0.4844036302045255,0.7168458781362007,1.071,0.5161290322580645,0,0.729
51,0.4770101575868531,0.7168458781362007,1.057,0.5161290322580645,0,0.729
52,0.46935724154595404,0.7347670250896058,1.138,0.5161290322580645,0,0.729
53,0.49542403584312794,0.7025089605734767,1.256,0.5161290322580645,0,0.729
54,0.4691605713205098,0.7311827956989247,1.121,0.5483870967741935,0,0.729
55,0.4693794833716526,0.7311827956989247,1.112,0.5483870967741935,0,0.729
56,0.467156428590043,0.7347670250896058,1.119,0.6129032258064516,0,0.729
57,0.47470493320923124,0.7562724014336918,1.146,0.5806451612903226,0,0.729
58,0.4618925922233144,0.7311827956989247,1.09,0.5483870967741935,0,0.729
59,0.46794126943875386,0.7455197132616488,1.145,0.6129032258064516,0,0.729
60,0.46589102935192833,0.7311827956989247,1.093,0.5483870967741935,0,0.729
61,0.482211881213718,0.7347670250896058,1.122,0.5161290322580645,0,0.729
62,0.45904914741020475,0.7383512544802867,1.247,0.5483870967741935,0,0.729
63,0.46086889067431075,0.7455197132616488,1.168,0.5161290322580645,0,0.729
64,0.4403946813075773,0.7670250896057348,1.163,0.5161290322580645,0,0.729
65,0.44211440893911547,0.7491039426523297,1.264,0.4838709677419355,0,0.729
66,0.43506862014852543,0.7526881720430108,1.26,0.5161290322580645,0,0.729
67,0.4379595503157612,0.7455197132616488,1.28,0.4838709677419355,0,0.729
68,0.42651780499779623,0.7455197132616488,1.276,0.4838709677419355,0,0.729
69,0.4342259867216951,0.7491039426523297,1.253,0.5161290322580645,0,0.729
70,0.4162839635085034,0.7491039426523297,1.347,0.5161290322580645,0,0.729
71,0.4435662277924117,0.7419354838709677,1.369,0.4838709677419355,0,0.729
72,0.42572982870976983,0.7598566308243727,1.262,0.5806451612903226,0,0.729
73,0.46373737136095655,0.7347670250896058,1.39,0.5483870967741935,0,0.729
74,0.43255189830257046,0.7491039426523297,1.378,0.5483870967741935,0,0.729
