Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7497985651290494,0.49019607843137253,0.664,0.625,0,0.664
1,0.625959545568703,0.6666666666666666,0.673,0.625,0,0.664
2,0.6036662435999104,0.6666666666666666,0.655,0.625,2,0.655
3,0.597649028488234,0.673202614379085,0.66,0.5625,2,0.655
4,0.6054380688012815,0.6862745098039216,0.659,0.5,2,0.655
5,0.5898493372536953,0.6862745098039216,0.662,0.5,2,0.655
6,0.5688168106515423,0.6797385620915033,0.672,0.5,2,0.655
7,0.5529836283789741,0.7058823529411765,0.675,0.5,2,0.655
8,0.5437318289202023,0.6928104575163399,0.679,0.5625,2,0.655
9,0.543662000715343,0.7189542483660131,0.684,0.5625,2,0.655
10,0.5356784447345858,0.7189542483660131,0.691,0.5625,2,0.655
11,0.5227081869162765,0.7124183006535948,0.69,0.5625,2,0.655
12,0.5131199858547036,0.7124183006535948,0.676,0.625,2,0.655
13,0.5093419224608178,0.7450980392156863,0.662,0.625,2,0.655
14,0.5021521172492333,0.7320261437908496,0.653,0.625,14,0.653
15,0.48957927320517747,0.7450980392156863,0.639,0.625,15,0.639
16,0.4815041087811289,0.7516339869281046,0.625,0.625,16,0.625
17,0.4778447003146402,0.7581699346405228,0.62,0.625,17,0.62
18,0.46824919787886876,0.7843137254901961,0.613,0.625,18,0.613
19,0.4626285708418079,0.7908496732026143,0.605,0.75,19,0.605
20,0.46012721439592197,0.7973856209150327,0.605,0.6875,19,0.605
21,0.4508444049389534,0.803921568627451,0.6,0.75,21,0.6
22,0.4487701603789735,0.803921568627451,0.6,0.75,21,0.6
23,0.4398752577554167,0.7973856209150327,0.599,0.75,23,0.599
24,0.4349062688210431,0.8104575163398693,0.599,0.75,23,0.599
25,0.42616621049401027,0.8104575163398693,0.599,0.75,23,0.599
26,0.4200504046250013,0.8169934640522876,0.599,0.75,23,0.599
27,0.4105537159770143,0.8104575163398693,0.595,0.75,27,0.595
28,0.40464674881081175,0.8169934640522876,0.592,0.75,28,0.592
29,0.3925580216778649,0.8169934640522876,0.594,0.75,28,0.592
30,0.3893214594694524,0.8169934640522876,0.595,0.75,28,0.592
31,0.37966050821192127,0.8235294117647058,0.593,0.75,28,0.592
32,0.3723272250758277,0.8169934640522876,0.593,0.75,28,0.592
33,0.3669489302666359,0.8169934640522876,0.599,0.75,28,0.592
34,0.3580201799963035,0.8169934640522876,0.604,0.75,28,0.592
35,0.3552747918110268,0.8235294117647058,0.611,0.75,28,0.592
36,0.3492595493014342,0.8300653594771242,0.62,0.75,28,0.592
37,0.33907300175405014,0.8300653594771242,0.627,0.75,28,0.592
38,0.3370544889004402,0.8366013071895425,0.637,0.75,28,0.592
39,0.3377954124235639,0.8496732026143791,0.645,0.75,28,0.592
40,0.3251666974008473,0.8562091503267973,0.652,0.75,28,0.592
41,0.3194834934730156,0.8562091503267973,0.66,0.8125,28,0.592
42,0.32451824580921845,0.8496732026143791,0.659,0.75,28,0.592
43,0.3170076211293538,0.8562091503267973,0.661,0.6875,28,0.592
44,0.30172538620973727,0.8627450980392157,0.672,0.8125,28,0.592
45,0.3074864700339199,0.8627450980392157,0.679,0.8125,28,0.592
46,0.31787313024202984,0.8562091503267973,0.669,0.75,28,0.592
47,0.30142780359274424,0.8758169934640523,0.684,0.6875,28,0.592
48,0.28295620301969693,0.8758169934640523,0.687,0.8125,28,0.592
49,0.2919330343701481,0.869281045751634,0.694,0.8125,28,0.592
50,0.2954872094727809,0.8888888888888888,0.722,0.625,28,0.592
51,0.2692071663008796,0.8954248366013072,0.69,0.75,28,0.592
52,0.2829873692366033,0.8954248366013072,0.712,0.625,28,0.592
53,0.26731473577567955,0.8954248366013072,0.693,0.75,28,0.592
54,0.28143564392538634,0.9084967320261438,0.721,0.625,28,0.592
55,0.2655527533269396,0.8888888888888888,0.702,0.75,28,0.592
56,0.28454626103242237,0.9019607843137255,0.735,0.625,28,0.592
57,0.2648667893768136,0.8954248366013072,0.707,0.75,28,0.592
58,0.2856762433558508,0.8954248366013072,0.738,0.625,28,0.592
59,0.26750138090326897,0.8954248366013072,0.712,0.75,28,0.592
60,0.28811073303222656,0.8823529411764706,0.752,0.625,28,0.592
61,0.27353707481833067,0.9019607843137255,0.734,0.6875,28,0.592
62,0.2882995398995144,0.8758169934640523,0.752,0.625,28,0.592
63,0.2788228421818976,0.9019607843137255,0.754,0.625,28,0.592
64,0.2762691287043827,0.8758169934640523,0.745,0.6875,28,0.592
65,0.2762974440272338,0.8954248366013072,0.79,0.625,28,0.592
66,0.25693948751960705,0.8823529411764706,0.747,0.75,28,0.592
67,0.2698828774729585,0.869281045751634,0.773,0.625,28,0.592
68,0.24762323050717122,0.9019607843137255,0.728,0.75,28,0.592
69,0.26168325640796836,0.8888888888888888,0.757,0.625,28,0.592
70,0.2446763093759811,0.9019607843137255,0.743,0.6875,28,0.592
71,0.25344432364491853,0.9281045751633987,0.757,0.625,28,0.592
72,0.24398626182593552,0.8888888888888888,0.744,0.6875,28,0.592
73,0.24993657354825463,0.9281045751633987,0.752,0.625,28,0.592
74,0.24305131758739745,0.8954248366013072,0.739,0.6875,28,0.592
75,0.2502465839284697,0.9281045751633987,0.759,0.625,28,0.592
76,0.24169312699947482,0.8954248366013072,0.754,0.6875,28,0.592
77,0.2531248771287257,0.9281045751633987,0.779,0.625,28,0.592
78,0.24156015527014638,0.8954248366013072,0.76,0.75,28,0.592
79,0.2580509619190802,0.9215686274509803,0.797,0.625,28,0.592
80,0.24372374290734336,0.8954248366013072,0.772,0.75,28,0.592
81,0.26620253706290053,0.9019607843137255,0.815,0.625,28,0.592
82,0.25209881160773484,0.8954248366013072,0.77,0.75,28,0.592
83,0.27883562357986674,0.8823529411764706,0.815,0.625,28,0.592
84,0.2688961052427105,0.9019607843137255,0.785,0.6875,28,0.592
85,0.28475911340682336,0.8823529411764706,0.797,0.625,28,0.592
86,0.2731865969748279,0.9084967320261438,0.851,0.625,28,0.592
87,0.25616138667063,0.8758169934640523,0.812,0.8125,28,0.592
88,0.2637401342002395,0.869281045751634,0.853,0.625,28,0.592
89,0.2409336211439831,0.8888888888888888,0.777,0.75,28,0.592
90,0.2534368478394801,0.9215686274509803,0.777,0.625,28,0.592
91,0.24070984008265475,0.8954248366013072,0.769,0.625,28,0.592
92,0.24117860392807355,0.9150326797385621,0.762,0.6875,28,0.592
93,0.23862571537105087,0.8954248366013072,0.783,0.625,28,0.592
94,0.23237260075566035,0.9215686274509803,0.761,0.6875,28,0.592
95,0.23417061976358003,0.8954248366013072,0.781,0.625,28,0.592
96,0.22930053675096798,0.9150326797385621,0.77,0.6875,28,0.592
97,0.23038516724421307,0.8954248366013072,0.783,0.625,28,0.592
98,0.22858572678238737,0.9084967320261438,0.781,0.6875,28,0.592
99,0.22789879152977388,0.8954248366013072,0.793,0.6875,28,0.592
100,0.22512741893335106,0.9150326797385621,0.79,0.6875,28,0.592
101,0.22532002861593284,0.9150326797385621,0.809,0.625,28,0.592
102,0.2220398897633833,0.9084967320261438,0.794,0.6875,28,0.592
103,0.22380605593226313,0.9150326797385621,0.794,0.6875,28,0.592
104,0.22294552517093086,0.9150326797385621,0.811,0.625,28,0.592
105,0.22077646140569177,0.9150326797385621,0.804,0.6875,28,0.592
106,0.22254483265424865,0.9150326797385621,0.807,0.6875,28,0.592
107,0.22104876444620244,0.9150326797385621,0.81,0.6875,28,0.592
108,0.2206511939662734,0.9150326797385621,0.808,0.6875,28,0.592
109,0.22106676456195856,0.9150326797385621,0.818,0.6875,28,0.592
110,0.21988331619041418,0.9150326797385621,0.816,0.6875,28,0.592
111,0.22056683401266733,0.9150326797385621,0.818,0.6875,28,0.592
112,0.21962889386158363,0.9150326797385621,0.822,0.6875,28,0.592
113,0.21974200273261352,0.9150326797385621,0.825,0.6875,28,0.592
114,0.21952960352882062,0.9150326797385621,0.828,0.6875,28,0.592
115,0.21890063603329502,0.9150326797385621,0.824,0.6875,28,0.592
116,0.2192324875226987,0.9150326797385621,0.829,0.6875,28,0.592
117,0.21854021999181486,0.9150326797385621,0.831,0.6875,28,0.592
118,0.21883403290720546,0.9150326797385621,0.839,0.6875,28,0.592
119,0.2178938083009782,0.9150326797385621,0.839,0.6875,28,0.592
120,0.2185357656159432,0.9150326797385621,0.839,0.6875,28,0.592
121,0.21775400560665753,0.9150326797385621,0.84,0.6875,28,0.592
122,0.21793647889607873,0.9150326797385621,0.844,0.6875,28,0.592
123,0.21703223036784752,0.9150326797385621,0.846,0.6875,28,0.592
124,0.21741628062491322,0.9084967320261438,0.85,0.6875,28,0.592
125,0.2170247912796494,0.9150326797385621,0.849,0.6875,28,0.592
126,0.21701604536935395,0.9150326797385621,0.855,0.6875,28,0.592
127,0.21663299933368085,0.9150326797385621,0.857,0.6875,28,0.592
128,0.2164608349207959,0.9084967320261438,0.852,0.6875,28,0.592
129,0.21629798538934172,0.9084967320261438,0.857,0.6875,28,0.592
130,0.2157110580626656,0.9150326797385621,0.861,0.6875,28,0.592
131,0.2156287703443976,0.9084967320261438,0.863,0.6875,28,0.592
132,0.21517155022402995,0.9084967320261438,0.859,0.6875,28,0.592
133,0.2157906362044266,0.9084967320261438,0.869,0.6875,28,0.592
134,0.2143675956655951,0.9150326797385621,0.869,0.6875,28,0.592
135,0.21504739968994863,0.9084967320261438,0.865,0.6875,28,0.592
136,0.21445967208326253,0.9084967320261438,0.858,0.6875,28,0.592
137,0.21477139950577728,0.9150326797385621,0.871,0.6875,28,0.592
138,0.21334587164174498,0.9150326797385621,0.875,0.6875,28,0.592
139,0.21449951506128498,0.9150326797385621,0.883,0.6875,28,0.592
140,0.2131314177333919,0.9084967320261438,0.872,0.6875,28,0.592
141,0.21537886092475816,0.9150326797385621,0.881,0.6875,28,0.592
142,0.21277309574332892,0.9150326797385621,0.875,0.6875,28,0.592
