Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6871778167403854,0.5417417417417417,0.726,0.5013550135501355,0,0.726
1,0.6914762144332175,0.5453453453453454,0.687,0.5609756097560976,1,0.687
2,0.6819382336941567,0.5582582582582583,0.675,0.5934959349593496,2,0.675
3,0.6684449618285124,0.6018018018018018,0.678,0.6070460704607046,2,0.675
4,0.6692058462280411,0.5852852852852853,0.658,0.6205962059620597,4,0.658
5,0.6583243088858264,0.6177177177177177,0.674,0.6070460704607046,4,0.658
6,0.6554123639881432,0.6252252252252253,0.66,0.6151761517615176,4,0.658
7,0.6452023597808929,0.6294294294294295,0.66,0.6178861788617886,4,0.658
8,0.6397762728524996,0.6351351351351351,0.665,0.6287262872628726,4,0.658
9,0.6354274036648038,0.6462462462462463,0.66,0.6151761517615176,4,0.658
10,0.6323198377370118,0.6435435435435436,0.675,0.6016260162601627,4,0.658
11,0.632458001536292,0.6468468468468469,0.676,0.5934959349593496,4,0.658
12,0.6258292561536795,0.6537537537537538,0.671,0.6043360433604336,4,0.658
13,0.6241415174694749,0.6588588588588589,0.673,0.6178861788617886,4,0.658
14,0.6202863102113162,0.6588588588588589,0.662,0.6205962059620597,4,0.658
15,0.6153356535298689,0.6645645645645646,0.656,0.6233062330623306,15,0.656
16,0.6109913708211423,0.6657657657657657,0.661,0.6178861788617886,15,0.656
17,0.6070120728409684,0.6726726726726727,0.654,0.6314363143631436,17,0.654
18,0.604922530690471,0.6720720720720721,0.652,0.6368563685636857,18,0.652
19,0.6025675621118631,0.6774774774774774,0.651,0.6368563685636857,19,0.651
20,0.5986297346718676,0.6786786786786787,0.648,0.6341463414634146,20,0.648
21,0.5954174382908566,0.6834834834834835,0.644,0.6314363143631436,21,0.644
22,0.5895469338865251,0.684984984984985,0.656,0.6287262872628726,21,0.644
23,0.5866046445192518,0.6936936936936937,0.649,0.6314363143631436,21,0.644
24,0.5809524198999634,0.6930930930930931,0.651,0.6422764227642277,21,0.644
25,0.580807563662529,0.6867867867867868,0.654,0.6449864498644986,21,0.644
