Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.6614959044141454,0.6051051051051051,0.662,0.6233062330623306,59,0.662
60,0.6589145269837824,0.6051051051051051,0.674,0.6043360433604336,59,0.662
61,0.6605752016330982,0.6042042042042042,0.663,0.6233062330623306,59,0.662
62,0.6539493662816984,0.6144144144144145,0.67,0.6124661246612466,59,0.662
63,0.6560476892345303,0.6138138138138138,0.669,0.6124661246612466,59,0.662
64,0.6540999485923721,0.6126126126126126,0.704,0.5609756097560976,59,0.662
65,0.6563983035875154,0.6165165165165165,0.661,0.6341463414634146,65,0.661
66,0.6520252167641579,0.6165165165165165,0.657,0.6314363143631436,66,0.657
67,0.6492785630283413,0.6222222222222222,0.656,0.6341463414634146,67,0.656
68,0.6478918997733084,0.6249249249249249,0.653,0.6341463414634146,68,0.653
69,0.6469253430137405,0.6264264264264264,0.654,0.6341463414634146,68,0.653
70,0.6452377779347761,0.6246246246246246,0.652,0.6341463414634146,70,0.652
71,0.6442858675578693,0.627927927927928,0.651,0.6395663956639567,71,0.651
72,0.641989242529368,0.6297297297297297,0.649,0.6422764227642277,72,0.649
73,0.6414360084691205,0.6318318318318318,0.65,0.6504065040650406,72,0.649
74,0.6399636605838398,0.6360360360360361,0.648,0.6504065040650406,74,0.648
75,0.6379225021726018,0.6366366366366366,0.645,0.6585365853658537,75,0.645
76,0.6360884590191884,0.6423423423423423,0.641,0.6666666666666666,76,0.641
77,0.6343527743050286,0.6426426426426426,0.647,0.6558265582655827,76,0.641
78,0.6316851231070968,0.648048048048048,0.639,0.6693766937669376,78,0.639
79,0.6305439700951447,0.6474474474474474,0.634,0.6775067750677507,79,0.634
80,0.6281093738816522,0.6522522522522523,0.634,0.6829268292682927,79,0.634
81,0.6256814717172502,0.6558558558558558,0.635,0.6775067750677507,79,0.634
82,0.624182084516004,0.6597597597597598,0.628,0.6829268292682927,82,0.628
83,0.6221718271573384,0.6576576576576577,0.63,0.6747967479674797,82,0.628
84,0.6212865336879237,0.6555555555555556,0.631,0.6829268292682927,82,0.628
85,0.6183206014805012,0.6618618618618619,0.627,0.6829268292682927,85,0.627
86,0.6160624660171188,0.6609609609609609,0.627,0.6856368563685636,85,0.627
87,0.614306847791414,0.663963963963964,0.626,0.6829268292682927,87,0.626
88,0.6132242775894142,0.6657657657657657,0.624,0.6910569105691057,88,0.624
89,0.6116584040381171,0.6654654654654655,0.621,0.6856368563685636,89,0.621
90,0.6094151698433243,0.6663663663663664,0.623,0.6829268292682927,89,0.621
91,0.6087939860942485,0.6666666666666666,0.62,0.6829268292682927,91,0.62
92,0.6065297093477335,0.6714714714714715,0.619,0.6910569105691057,92,0.619
93,0.6046742047275508,0.6717717717717717,0.618,0.6883468834688347,93,0.618
94,0.60345755840565,0.6693693693693694,0.619,0.6802168021680217,93,0.618
95,0.6019592818555173,0.6768768768768769,0.62,0.6883468834688347,93,0.618
96,0.6013238142918538,0.6747747747747748,0.624,0.6856368563685636,93,0.618
97,0.6002944734719422,0.6747747747747748,0.621,0.7073170731707317,93,0.618
98,0.5987633358966838,0.6756756756756757,0.622,0.6964769647696477,93,0.618
99,0.5980783644381228,0.675075075075075,0.622,0.6910569105691057,93,0.618
100,0.5908188011553195,0.681981981981982,0.598,0.6883468834688347,100,0.598
101,0.5862122211728368,0.6855855855855856,0.598,0.6937669376693767,100,0.598
102,0.5851314716510945,0.6852852852852853,0.598,0.6910569105691057,100,0.598
103,0.5836763094495366,0.6906906906906907,0.598,0.6910569105691057,100,0.598
104,0.5833580470299936,0.690990990990991,0.598,0.6910569105691057,100,0.598
105,0.5819507303180638,0.693993993993994,0.598,0.6910569105691057,100,0.598
106,0.5811882898256228,0.6945945945945946,0.598,0.6856368563685636,100,0.598
107,0.5810091652311721,0.6942942942942943,0.597,0.6883468834688347,107,0.597
108,0.5793569381530579,0.6918918918918919,0.6,0.6883468834688347,107,0.597
109,0.579309808026563,0.6981981981981982,0.598,0.6829268292682927,107,0.597
110,0.5784506298042275,0.6945945945945946,0.599,0.6883468834688347,107,0.597
111,0.5765567118699129,0.6984984984984985,0.599,0.6829268292682927,107,0.597
112,0.575733052180694,0.6984984984984985,0.599,0.6802168021680217,107,0.597
113,0.5757873389813993,0.6966966966966966,0.6,0.6856368563685636,107,0.597
114,0.5737950033969708,0.6987987987987988,0.602,0.6910569105691057,107,0.597
115,0.5752198740884706,0.6981981981981982,0.602,0.6747967479674797,107,0.597
116,0.5736426686739421,0.6996996996996997,0.6,0.6829268292682927,107,0.597
117,0.5723843983343772,0.7015015015015015,0.6,0.6775067750677507,107,0.597
118,0.5723123939187678,0.6978978978978979,0.599,0.6802168021680217,107,0.597
119,0.5695245382664081,0.7012012012012012,0.599,0.6829268292682927,107,0.597
120,0.5701794071240468,0.7033033033033033,0.602,0.6856368563685636,107,0.597
121,0.5690555919756044,0.7,0.601,0.6856368563685636,107,0.597
122,0.5671329105580534,0.6987987987987988,0.6,0.6883468834688347,107,0.597
123,0.5674737070057844,0.7018018018018019,0.599,0.6856368563685636,107,0.597
124,0.5671665804343181,0.7012012012012012,0.602,0.6829268292682927,107,0.597
125,0.5648714441436905,0.7003003003003003,0.601,0.6856368563685636,107,0.597
126,0.5657474345273084,0.7003003003003003,0.602,0.6775067750677507,107,0.597
127,0.563021714497615,0.7021021021021021,0.601,0.6856368563685636,107,0.597
128,0.5636610037034696,0.7018018018018019,0.603,0.6856368563685636,107,0.597
129,0.5614940902671298,0.7021021021021021,0.603,0.6829268292682927,107,0.597
130,0.5615401390973512,0.7033033033033033,0.604,0.6775067750677507,107,0.597
131,0.5620499728678225,0.7033033033033033,0.606,0.6856368563685636,107,0.597
132,0.559615065475126,0.7042042042042042,0.604,0.6829268292682927,107,0.597
133,0.5583704262345403,0.7039039039039039,0.605,0.6856368563685636,107,0.597
134,0.5574125266289925,0.7048048048048048,0.602,0.6802168021680217,107,0.597
135,0.5569439624701892,0.7057057057057057,0.605,0.6775067750677507,107,0.597
136,0.5559551996332747,0.7054054054054054,0.601,0.6856368563685636,107,0.597
137,0.5592394631188196,0.7015015015015015,0.604,0.6829268292682927,107,0.597
138,0.5548546572884282,0.7066066066066066,0.605,0.6802168021680217,107,0.597
139,0.5565080479816632,0.7018018018018019,0.605,0.6802168021680217,107,0.597
140,0.5538241116134254,0.7078078078078078,0.604,0.6802168021680217,107,0.597
141,0.5560492948905842,0.7027027027027027,0.604,0.6802168021680217,107,0.597
142,0.5532612776255107,0.7072072072072072,0.607,0.6883468834688347,107,0.597
143,0.552362544830139,0.7042042042042042,0.604,0.6802168021680217,107,0.597
144,0.5522990714501332,0.7057057057057057,0.604,0.6883468834688347,107,0.597
145,0.5503123019371663,0.7048048048048048,0.603,0.6829268292682927,107,0.597
146,0.5515310568673475,0.7081081081081081,0.605,0.6829268292682927,107,0.597
147,0.5495010831692555,0.7093093093093094,0.609,0.6910569105691057,107,0.597
148,0.5487921088844449,0.7063063063063063,0.603,0.6883468834688347,107,0.597
149,0.5485624697473314,0.7075075075075075,0.605,0.6829268292682927,107,0.597
150,0.5446286462448738,0.7183183183183183,0.598,0.7127371273712737,107,0.597
151,0.5476910936223852,0.712012012012012,0.596,0.7018970189701897,151,0.596
152,0.5459143616057731,0.715015015015015,0.597,0.7018970189701897,151,0.596
153,0.5466719824272591,0.7135135135135136,0.599,0.7018970189701897,151,0.596
154,0.5455489373958863,0.7141141141141141,0.601,0.6991869918699187,151,0.596
155,0.5448245604474982,0.7141141141141141,0.602,0.7018970189701897,151,0.596
156,0.5434051642009804,0.7168168168168169,0.603,0.6991869918699187,151,0.596
157,0.5431148194335961,0.7144144144144144,0.602,0.7073170731707317,151,0.596
158,0.5427204316442793,0.7162162162162162,0.603,0.7046070460704607,151,0.596
159,0.5420042155383228,0.7168168168168169,0.605,0.6964769647696477,151,0.596
160,0.5408909641228639,0.715915915915916,0.604,0.6991869918699187,151,0.596
161,0.5400024921328456,0.7192192192192193,0.604,0.6991869918699187,151,0.596
162,0.5397101877866922,0.7201201201201202,0.604,0.7018970189701897,151,0.596
163,0.5393345615885279,0.7186186186186186,0.604,0.6991869918699187,151,0.596
164,0.5384916152682032,0.7201201201201202,0.603,0.6964769647696477,151,0.596
165,0.5381421107966621,0.7183183183183183,0.604,0.6910569105691057,151,0.596
166,0.5373286371295517,0.7192192192192193,0.603,0.6964769647696477,151,0.596
167,0.5369589285449581,0.7198198198198198,0.603,0.6964769647696477,151,0.596
168,0.536352696826866,0.7201201201201202,0.604,0.6937669376693767,151,0.596
169,0.5362403492669802,0.7210210210210211,0.604,0.6964769647696477,151,0.596
170,0.5352616546390293,0.721921921921922,0.603,0.6964769647696477,151,0.596
171,0.5353514653963369,0.7198198198198198,0.605,0.6937669376693767,151,0.596
172,0.5350903853997812,0.7201201201201202,0.605,0.6910569105691057,151,0.596
173,0.5340492093169296,0.7228228228228228,0.604,0.6964769647696477,151,0.596
174,0.5343366596791838,0.7201201201201202,0.604,0.6964769647696477,151,0.596
175,0.5339138760760024,0.7192192192192193,0.605,0.6964769647696477,151,0.596
176,0.5340751395927177,0.7207207207207207,0.606,0.6937669376693767,151,0.596
177,0.5335877281230491,0.7216216216216216,0.607,0.6910569105691057,151,0.596
178,0.5339249665135736,0.7210210210210211,0.608,0.6937669376693767,151,0.596
179,0.5341065385499159,0.718018018018018,0.609,0.6964769647696477,151,0.596
180,0.5325094020044482,0.7225225225225225,0.61,0.6991869918699187,151,0.596
181,0.5312095264056781,0.7252252252252253,0.61,0.6910569105691057,151,0.596
182,0.5309058913597473,0.7216216216216216,0.609,0.7018970189701897,151,0.596
183,0.5304237446090481,0.7228228228228228,0.609,0.6937669376693767,151,0.596
184,0.5298655582619859,0.7228228228228228,0.608,0.6910569105691057,151,0.596
185,0.5295029907971173,0.7213213213213213,0.609,0.6964769647696477,151,0.596
186,0.5290351843332743,0.7234234234234235,0.61,0.6964769647696477,151,0.596
187,0.5290564687581392,0.7237237237237237,0.61,0.6964769647696477,151,0.596
188,0.5284622815457193,0.7234234234234235,0.61,0.6964769647696477,151,0.596
189,0.5280543945752106,0.7261261261261261,0.611,0.6937669376693767,151,0.596
190,0.5278099527051141,0.7237237237237237,0.611,0.6937669376693767,151,0.596
191,0.52702071958476,0.7249249249249249,0.611,0.6937669376693767,151,0.596
192,0.5263791546807275,0.7294294294294295,0.611,0.6991869918699187,151,0.596
193,0.5259110900732848,0.7258258258258258,0.611,0.6937669376693767,151,0.596
194,0.525014007324213,0.7294294294294295,0.612,0.6991869918699187,151,0.596
195,0.5245704840969395,0.7255255255255255,0.613,0.6964769647696477,151,0.596
196,0.5235184128578003,0.7294294294294295,0.614,0.6991869918699187,151,0.596
197,0.5232551048646819,0.7279279279279279,0.615,0.6964769647696477,151,0.596
198,0.5224800110042274,0.730930930930931,0.616,0.6964769647696477,151,0.596
199,0.5218414039225192,0.7285285285285286,0.616,0.6937669376693767,151,0.596
200,0.5230656290376509,0.7297297297297297,0.609,0.6964769647696477,151,0.596
201,0.524699568676877,0.7288288288288288,0.608,0.6964769647696477,151,0.596
202,0.5232971623495176,0.7312312312312312,0.607,0.7046070460704607,151,0.596
203,0.5218008011132031,0.7339339339339339,0.607,0.7018970189701897,151,0.596
204,0.5213084484721805,0.7345345345345345,0.607,0.6964769647696477,151,0.596
205,0.519891890444913,0.7348348348348348,0.606,0.6964769647696477,151,0.596
206,0.5191619619950876,0.7348348348348348,0.607,0.6991869918699187,151,0.596
207,0.5184517468776073,0.7351351351351352,0.607,0.7046070460704607,151,0.596
208,0.5175196507134595,0.7351351351351352,0.607,0.7018970189701897,151,0.596
209,0.5169708955932308,0.7378378378378379,0.607,0.7046070460704607,151,0.596
210,0.5155931169385308,0.7381381381381381,0.608,0.7018970189701897,151,0.596
211,0.5152389692114638,0.7381381381381381,0.608,0.6964769647696477,151,0.596
212,0.5144117452539839,0.739039039039039,0.608,0.7018970189701897,151,0.596
213,0.5139457334090282,0.7393393393393394,0.609,0.6991869918699187,151,0.596
214,0.5131883733623379,0.7396396396396396,0.609,0.6964769647696477,151,0.596
215,0.5127255160171348,0.7396396396396396,0.61,0.6937669376693767,151,0.596
216,0.5127364500506862,0.7402402402402403,0.611,0.6910569105691057,151,0.596
217,0.5118173606760867,0.7381381381381381,0.611,0.6964769647696477,151,0.596
218,0.5116716049991928,0.7423423423423423,0.612,0.6937669376693767,151,0.596
219,0.5105571028527555,0.7411411411411412,0.645,0.6937669376693767,151,0.596
220,0.5132313706495383,0.7429429429429429,0.612,0.6937669376693767,151,0.596
221,0.51025812955232,0.7402402402402403,0.613,0.6937669376693767,151,0.596
222,0.5106128675085646,0.7426426426426427,0.614,0.6883468834688347,151,0.596
223,0.509293784357764,0.7405405405405405,0.614,0.6910569105691057,151,0.596
224,0.5096222504839167,0.7429429429429429,0.614,0.6883468834688347,151,0.596
225,0.508253327164206,0.7438438438438438,0.615,0.6937669376693767,151,0.596
226,0.5081160243746039,0.7438438438438438,0.616,0.6883468834688347,151,0.596
227,0.5076754564279551,0.7435435435435436,0.616,0.6910569105691057,151,0.596
228,0.5068969811763133,0.7441441441441441,0.616,0.6910569105691057,151,0.596
229,0.5070872202649847,0.7429429429429429,0.617,0.6910569105691057,151,0.596
230,0.5060195072993144,0.7468468468468469,0.617,0.6910569105691057,151,0.596
231,0.5061414612306131,0.7435435435435436,0.617,0.6910569105691057,151,0.596
232,0.5053651710172316,0.748048048048048,0.617,0.6910569105691057,151,0.596
233,0.5053392390052119,0.7462462462462462,0.617,0.6883468834688347,151,0.596
234,0.5044027959799265,0.7477477477477478,0.618,0.6856368563685636,151,0.596
235,0.5041371455958655,0.7465465465465465,0.618,0.6910569105691057,151,0.596
236,0.5031881226254655,0.7498498498498498,0.619,0.6883468834688347,151,0.596
237,0.5038442748444932,0.7471471471471471,0.619,0.6910569105691057,151,0.596
238,0.5028670275891507,0.7486486486486487,0.619,0.6964769647696477,151,0.596
239,0.5028921845617953,0.7483483483483484,0.62,0.6883468834688347,151,0.596
240,0.5030501595309547,0.7474474474474474,0.62,0.6964769647696477,151,0.596
241,0.5016542442926057,0.7510510510510511,0.621,0.6856368563685636,151,0.596
242,0.5015851041934154,0.7492492492492493,0.621,0.6856368563685636,151,0.596
243,0.5012062596666205,0.7507507507507507,0.621,0.6964769647696477,151,0.596
244,0.5005607182736154,0.7504504504504504,0.622,0.6883468834688347,151,0.596
245,0.5004380898432689,0.7504504504504504,0.622,0.6910569105691057,151,0.596
246,0.49987393810942365,0.7504504504504504,0.622,0.6910569105691057,151,0.596
247,0.49947176672316884,0.7501501501501502,0.623,0.6883468834688347,151,0.596
248,0.4992455246391239,0.751951951951952,0.623,0.6883468834688347,151,0.596
249,0.49878982924842263,0.7513513513513513,0.623,0.6883468834688347,151,0.596
250,0.49587451708209407,0.754054054054054,0.621,0.6856368563685636,151,0.596
251,0.4954632119731502,0.7570570570570571,0.621,0.6883468834688347,151,0.596
252,0.49491173274166234,0.7570570570570571,0.622,0.6883468834688347,151,0.596
253,0.49449508372727813,0.7585585585585586,0.622,0.6883468834688347,151,0.596
254,0.4942233941934488,0.7582582582582582,0.622,0.6883468834688347,151,0.596
255,0.49389252141789275,0.7576576576576577,0.622,0.6883468834688347,151,0.596
256,0.49350646705598805,0.7582582582582582,0.622,0.6883468834688347,151,0.596
257,0.4933986631599632,0.7576576576576577,0.622,0.6910569105691057,151,0.596
258,0.4930530172031563,0.7576576576576577,0.623,0.6937669376693767,151,0.596
259,0.4928755127184384,0.7576576576576577,0.623,0.6937669376693767,151,0.596
260,0.4926299688157377,0.7570570570570571,0.623,0.6937669376693767,151,0.596
261,0.4923356198960238,0.7576576576576577,0.623,0.6937669376693767,151,0.596
262,0.4921865998535185,0.7567567567567568,0.623,0.6937669376693767,151,0.596
263,0.491990168423982,0.7570570570570571,0.624,0.6937669376693767,151,0.596
264,0.49174889238389047,0.7570570570570571,0.624,0.6910569105691057,151,0.596
265,0.4915314574320395,0.757957957957958,0.624,0.6937669376693767,151,0.596
266,0.49126133721869986,0.757957957957958,0.624,0.6937669376693767,151,0.596
267,0.4911092375581329,0.7576576576576577,0.624,0.6937669376693767,151,0.596
268,0.490836699606778,0.7582582582582582,0.625,0.6910569105691057,151,0.596
269,0.49063178197041646,0.7585585585585586,0.625,0.6910569105691057,151,0.596
270,0.49041999461235586,0.7594594594594595,0.625,0.6883468834688347,151,0.596
271,0.49029425449736486,0.7588588588588588,0.626,0.6883468834688347,151,0.596
272,0.4900764579350526,0.7582582582582582,0.626,0.6883468834688347,151,0.596
273,0.48988807737469314,0.7585585585585586,0.626,0.6883468834688347,151,0.596
274,0.4896061262837401,0.7603603603603604,0.626,0.6910569105691057,151,0.596
275,0.4892229592835939,0.7597597597597597,0.625,0.6937669376693767,151,0.596
276,0.48907673030465215,0.7594594594594595,0.626,0.6883468834688347,151,0.596
277,0.4889103870581578,0.7600600600600601,0.626,0.6883468834688347,151,0.596
278,0.48870763811800216,0.7606606606606606,0.626,0.6883468834688347,151,0.596
279,0.48844825552032517,0.760960960960961,0.626,0.6910569105691057,151,0.596
280,0.4882305642774513,0.760960960960961,0.626,0.6910569105691057,151,0.596
281,0.4880861297026053,0.7600600600600601,0.626,0.6910569105691057,151,0.596
282,0.48769567633892325,0.760960960960961,0.626,0.6910569105691057,151,0.596
283,0.48749065247025936,0.7624624624624624,0.626,0.6910569105691057,151,0.596
284,0.48729126653871735,0.7603603603603604,0.626,0.6910569105691057,151,0.596
285,0.48706936200817785,0.763063063063063,0.627,0.6910569105691057,151,0.596
286,0.48682555023793345,0.763063063063063,0.627,0.6910569105691057,151,0.596
287,0.48658119816858847,0.7627627627627628,0.627,0.6910569105691057,151,0.596
288,0.4863355050752829,0.7627627627627628,0.627,0.6910569105691057,151,0.596
289,0.4857102448338861,0.7615615615615615,0.627,0.6910569105691057,151,0.596
290,0.4857268506163233,0.7636636636636637,0.627,0.6910569105691057,151,0.596
291,0.48555626775230376,0.7627627627627628,0.627,0.6910569105691057,151,0.596
292,0.4853495270371795,0.763063063063063,0.627,0.6910569105691057,151,0.596
293,0.4848804533123612,0.7636636636636637,0.627,0.6937669376693767,151,0.596
294,0.4845383373824684,0.7639639639639639,0.627,0.6937669376693767,151,0.596
295,0.4844003046507592,0.7639639639639639,0.628,0.6937669376693767,151,0.596
296,0.4840470381864198,0.7645645645645646,0.628,0.6937669376693767,151,0.596
297,0.4837283810964218,0.7648648648648648,0.628,0.6937669376693767,151,0.596
298,0.4834852333899375,0.7642642642642643,0.629,0.6964769647696477,151,0.596
299,0.4832764385519801,0.7633633633633634,0.629,0.6964769647696477,151,0.596
300,0.4820641987316601,0.7660660660660661,0.628,0.6883468834688347,151,0.596
301,0.48167595459713236,0.766966966966967,0.628,0.6883468834688347,151,0.596
302,0.48151550548928634,0.7663663663663663,0.628,0.6883468834688347,151,0.596
303,0.48125962427965513,0.7672672672672672,0.628,0.6883468834688347,151,0.596
304,0.4810927324466877,0.7666666666666667,0.629,0.6883468834688347,151,0.596
305,0.48085790502953457,0.7672672672672672,0.629,0.6883468834688347,151,0.596
306,0.4807522107620497,0.766966966966967,0.629,0.6883468834688347,151,0.596
307,0.4805529582339364,0.7666666666666667,0.629,0.6883468834688347,151,0.596
308,0.4804837059151303,0.766966966966967,0.629,0.6856368563685636,151,0.596
309,0.48028217167467685,0.7675675675675676,0.629,0.6856368563685636,151,0.596
310,0.4801039612866021,0.7672672672672672,0.63,0.6856368563685636,151,0.596
311,0.4800185660610686,0.7675675675675676,0.63,0.6856368563685636,151,0.596
312,0.4798795673850778,0.7672672672672672,0.63,0.6829268292682927,151,0.596
313,0.4797350406467736,0.7672672672672672,0.63,0.6829268292682927,151,0.596
314,0.47963104731327777,0.7675675675675676,0.63,0.6802168021680217,151,0.596
315,0.47945808046930904,0.766966966966967,0.63,0.6829268292682927,151,0.596
316,0.47938800509627516,0.7675675675675676,0.63,0.6829268292682927,151,0.596
317,0.47921913700239793,0.7675675675675676,0.63,0.6802168021680217,151,0.596
318,0.4790857327234996,0.7675675675675676,0.63,0.6802168021680217,151,0.596
319,0.4789465486287355,0.7675675675675676,0.63,0.6802168021680217,151,0.596
320,0.4788302293410888,0.7672672672672672,0.63,0.6802168021680217,151,0.596
321,0.4787149541997337,0.7678678678678679,0.63,0.6802168021680217,151,0.596
322,0.47859318596464734,0.7681681681681681,0.631,0.6802168021680217,151,0.596
323,0.4784265416341501,0.7684684684684685,0.631,0.6802168021680217,151,0.596
324,0.4783155462942324,0.7681681681681681,0.631,0.6802168021680217,151,0.596
325,0.47818386977141325,0.7681681681681681,0.631,0.6802168021680217,151,0.596
326,0.47803263036875393,0.7684684684684685,0.631,0.6802168021680217,151,0.596
327,0.477881824979195,0.7681681681681681,0.631,0.6802168021680217,151,0.596
328,0.4777368574171095,0.7687687687687688,0.631,0.6802168021680217,151,0.596
329,0.477619583479635,0.7681681681681681,0.631,0.6802168021680217,151,0.596
330,0.47744791701928274,0.769069069069069,0.631,0.6802168021680217,151,0.596
331,0.4773326342170303,0.7687687687687688,0.631,0.6802168021680217,151,0.596
332,0.47721261630903133,0.7687687687687688,0.631,0.6802168021680217,151,0.596
333,0.47706222346237115,0.7693693693693694,0.632,0.6802168021680217,151,0.596
334,0.47697997917463114,0.769069069069069,0.632,0.6775067750677507,151,0.596
335,0.47689563845012994,0.769069069069069,0.632,0.6747967479674797,151,0.596
336,0.4767169807408307,0.7687687687687688,0.632,0.6747967479674797,151,0.596
337,0.47658752073217797,0.769069069069069,0.632,0.6775067750677507,151,0.596
338,0.4764710316428909,0.7687687687687688,0.632,0.6747967479674797,151,0.596
339,0.4763055768456903,0.7681681681681681,0.632,0.6775067750677507,151,0.596
340,0.476180633947298,0.7687687687687688,0.632,0.6775067750677507,151,0.596
341,0.4761594875170304,0.7687687687687688,0.632,0.6775067750677507,151,0.596
342,0.47915921034039677,0.7675675675675676,0.633,0.6747967479674797,151,0.596
343,0.476627840276237,0.7675675675675676,0.633,0.6775067750677507,151,0.596
344,0.47649440408289967,0.7678678678678679,0.633,0.6775067750677507,151,0.596
345,0.4763746378479061,0.7675675675675676,0.633,0.6775067750677507,151,0.596
346,0.476237274039615,0.7678678678678679,0.633,0.6775067750677507,151,0.596
347,0.4761120528161705,0.7681681681681681,0.633,0.6775067750677507,151,0.596
348,0.47604390522381207,0.7675675675675676,0.633,0.6802168021680217,151,0.596
349,0.4758586488955014,0.7681681681681681,0.633,0.6802168021680217,151,0.596
350,0.47496292316340827,0.7681681681681681,0.633,0.6747967479674797,151,0.596
0.546,0.7055961070559611
460.5278573036194
