Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7003225773662418,0.5108108108108108,0.717,0.4986449864498645,0,0.717
1,0.7008149254787434,0.4975975975975976,0.7,0.4986449864498645,1,0.7
2,0.6985875232083661,0.4990990990990991,0.704,0.4986449864498645,1,0.7
3,0.7000857076845369,0.4882882882882883,0.696,0.4986449864498645,3,0.696
4,0.698177765403782,0.493993993993994,0.693,0.5013550135501355,4,0.693
5,0.696135708376452,0.5102102102102102,0.693,0.4986449864498645,4,0.693
6,0.6941754400193154,0.5165165165165165,0.693,0.4986449864498645,4,0.693
7,0.6945982539975966,0.5081081081081081,0.702,0.4986449864498645,4,0.693
8,0.6966659243042405,0.4948948948948949,0.693,0.5013550135501355,4,0.693
9,0.6947496681242018,0.5057057057057057,0.693,0.4905149051490515,4,0.693
10,0.6936815204563084,0.5027027027027027,0.693,0.4878048780487805,4,0.693
11,0.6934157040026094,0.5018018018018018,0.692,0.48509485094850946,11,0.692
12,0.6930282386573585,0.5117117117117117,0.692,0.4959349593495935,11,0.692
13,0.6926312027034817,0.5195195195195195,0.692,0.4905149051490515,11,0.692
14,0.6947843779672731,0.4975975975975976,0.693,0.5013550135501355,11,0.692
15,0.6942202505764661,0.5003003003003003,0.693,0.4905149051490515,11,0.692
16,0.6937078037777462,0.5126126126126126,0.693,0.5230352303523035,11,0.692
17,0.6932569527053261,0.5096096096096097,0.693,0.5121951219512195,11,0.692
18,0.6930149536591035,0.5243243243243243,0.693,0.5067750677506775,11,0.692
19,0.6926711790912502,0.527027027027027,0.692,0.4905149051490515,11,0.692
20,0.6924143798716433,0.5369369369369369,0.692,0.4932249322493225,11,0.692
21,0.692184984898782,0.5402402402402402,0.692,0.4959349593495935,11,0.692
22,0.692571539707012,0.5324324324324324,0.692,0.4932249322493225,11,0.692
23,0.6922873378157973,0.5315315315315315,0.691,0.4905149051490515,23,0.691
24,0.6914429814249904,0.5309309309309309,0.695,0.5040650406504065,23,0.691
25,0.6991689145744026,0.4867867867867868,0.696,0.4986449864498645,23,0.691
26,0.6968037239782087,0.493993993993994,0.693,0.4986449864498645,23,0.691
27,0.6947000047466061,0.48228228228228226,0.694,0.4986449864498645,23,0.691
28,0.6953664456401859,0.4942942942942943,0.693,0.4986449864498645,23,0.691
29,0.6946059650129026,0.4948948948948949,0.694,0.4986449864498645,23,0.691
30,0.6944102207819621,0.4936936936936937,0.693,0.5257452574525745,23,0.691
31,0.6935449048205539,0.4996996996996997,0.693,0.4986449864498645,23,0.691
32,0.6934972937400634,0.4996996996996997,0.693,0.4986449864498645,23,0.691
33,0.6934507615931399,0.4996996996996997,0.693,0.4986449864498645,23,0.691
34,0.6934224586229066,0.4996996996996997,0.693,0.4986449864498645,23,0.691
35,0.6933996925840865,0.4996996996996997,0.693,0.4986449864498645,23,0.691
36,0.6933847783564089,0.4996996996996997,0.693,0.4986449864498645,23,0.691
37,0.6933681341978881,0.4996996996996997,0.693,0.4986449864498645,23,0.691
38,0.6933576817269081,0.4996996996996997,0.693,0.4986449864498645,23,0.691
39,0.6933467912960339,0.4996996996996997,0.693,0.4986449864498645,23,0.691
40,0.693339313257922,0.4996996996996997,0.693,0.4986449864498645,23,0.691
41,0.6933285458309872,0.4996996996996997,0.693,0.4986449864498645,23,0.691
42,0.6933208903392872,0.4996996996996997,0.693,0.4986449864498645,23,0.691
43,0.6933153348642068,0.4996996996996997,0.693,0.4986449864498645,23,0.691
44,0.6933121293514698,0.4996996996996997,0.693,0.4986449864498645,23,0.691
45,0.6933103938002486,0.4996996996996997,0.693,0.4986449864498645,23,0.691
46,0.6933099601361845,0.4996996996996997,0.693,0.4986449864498645,23,0.691
47,0.6933104913871926,0.4996996996996997,0.693,0.4986449864498645,23,0.691
48,0.6933122899439241,0.4996996996996997,0.693,0.4986449864498645,23,0.691
49,0.6933137975297533,0.4996996996996997,0.693,0.4986449864498645,23,0.691
50,0.6932894750042362,0.4996996996996997,0.693,0.4986449864498645,23,0.691
51,0.6932936871731962,0.4996996996996997,0.693,0.4986449864498645,23,0.691
