Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6968028203145161,0.4966966966966967,0.704,0.4986449864498645,0,0.704
1,0.6994500591232254,0.4861861861861862,0.697,0.4986449864498645,1,0.697
2,0.697026818292635,0.5075075075075075,0.702,0.4986449864498645,1,0.697
3,0.6977909187654833,0.496996996996997,0.694,0.4986449864498645,3,0.694
4,0.6959180686566923,0.5027027027027027,0.694,0.4986449864498645,3,0.694
5,0.6946567414401171,0.5135135135135135,0.693,0.4986449864498645,5,0.693
6,0.6942651749015213,0.5108108108108108,0.693,0.5013550135501355,5,0.693
7,0.6940129914441266,0.5138138138138139,0.693,0.4932249322493225,5,0.693
8,0.6932997842450758,0.5144144144144144,0.693,0.4878048780487805,5,0.693
9,0.6934990638369196,0.5081081081081081,0.696,0.5013550135501355,5,0.693
10,0.6944529091631686,0.503003003003003,0.694,0.5094850948509485,5,0.693
11,0.6929989534813362,0.521021021021021,0.693,0.5067750677506775,5,0.693
12,0.6928430272294236,0.5171171171171172,0.693,0.5094850948509485,5,0.693
13,0.6923138681474749,0.5228228228228228,0.693,0.5257452574525745,5,0.693
14,0.6906596717533765,0.5243243243243243,0.693,0.5121951219512195,5,0.693
15,0.69305228800387,0.5180180180180181,0.693,0.5121951219512195,5,0.693
16,0.6925148771331833,0.5201201201201201,0.693,0.5176151761517616,5,0.693
17,0.6913850067972063,0.5276276276276276,0.693,0.5094850948509485,5,0.693
18,0.6920408090671619,0.5174174174174174,0.693,0.5121951219512195,5,0.693
19,0.6918492627573443,0.5225225225225225,0.693,0.5121951219512195,5,0.693
20,0.6907680857646931,0.5243243243243243,0.693,0.5230352303523035,5,0.693
21,0.6920733853861376,0.5225225225225225,0.693,0.5094850948509485,5,0.693
22,0.6912955373615116,0.5213213213213214,0.692,0.5121951219512195,22,0.692
23,0.6899866598862427,0.5282282282282282,0.693,0.5203252032520326,22,0.692
24,0.691657347077722,0.5213213213213214,0.692,0.5365853658536586,22,0.692
25,0.6900138234232998,0.5297297297297298,0.693,0.5121951219512195,22,0.692
26,0.691964471984554,0.5225225225225225,0.692,0.5311653116531165,22,0.692
27,0.6901015073329478,0.5306306306306307,0.693,0.5121951219512195,22,0.692
28,0.6911245996887619,0.5237237237237238,0.692,0.5257452574525745,22,0.692
29,0.6904141784788252,0.5303303303303303,0.693,0.5121951219512195,22,0.692
30,0.6907236484077958,0.53003003003003,0.692,0.5284552845528455,22,0.692
31,0.6946716974447439,0.5294294294294294,0.696,0.4986449864498645,22,0.692
32,0.6952997974447301,0.4972972972972973,0.693,0.5203252032520326,22,0.692
33,0.6932098645705719,0.5051051051051051,0.693,0.5067750677506775,22,0.692
34,0.6930862443225162,0.5093093093093093,0.693,0.5149051490514905,22,0.692
35,0.6922868165883932,0.5144144144144144,0.692,0.5121951219512195,22,0.692
36,0.691420667307513,0.5276276276276276,0.692,0.5392953929539296,22,0.692
37,0.6927145781101766,0.518918918918919,0.693,0.5338753387533876,22,0.692
38,0.6907882878372261,0.5312312312312313,0.693,0.5284552845528455,22,0.692
39,0.691580550663464,0.5306306306306307,0.692,0.5230352303523035,22,0.692
40,0.6914505735173956,0.5276276276276276,0.693,0.5176151761517616,22,0.692
41,0.6910658666679451,0.5288288288288289,0.692,0.5094850948509485,22,0.692
42,0.6908271098638082,0.5312312312312313,0.692,0.5284552845528455,22,0.692
43,0.6912199750676885,0.527927927927928,0.692,0.5121951219512195,22,0.692
44,0.6903834650108406,0.5312312312312313,0.692,0.5203252032520326,22,0.692
45,0.6908180085746376,0.5315315315315315,0.692,0.5311653116531165,22,0.692
46,0.6910841611770538,0.5273273273273273,0.693,0.5176151761517616,22,0.692
47,0.6903407651740867,0.533933933933934,0.695,0.5121951219512195,22,0.692
48,0.6942652945761923,0.5159159159159159,0.693,0.5257452574525745,22,0.692
49,0.6912553474351808,0.5318318318318318,0.694,0.5338753387533876,22,0.692
50,0.6906909384884992,0.5306306306306307,0.692,0.5121951219512195,22,0.692
51,0.6899009859239733,0.5345345345345346,0.692,0.5257452574525745,22,0.692
52,0.6903944072780667,0.5363363363363364,0.692,0.5094850948509485,22,0.692
53,0.6898869854193908,0.5417417417417417,0.692,0.5176151761517616,22,0.692
54,0.6895916613014611,0.5393393393393393,0.692,0.5176151761517616,22,0.692
55,0.6895210421479142,0.5381381381381382,0.692,0.5176151761517616,22,0.692
56,0.6890604412949479,0.5348348348348348,0.692,0.5284552845528455,22,0.692
57,0.6901722499558159,0.5372372372372373,0.692,0.5203252032520326,22,0.692
58,0.6893027853321385,0.5378378378378378,0.692,0.5230352303523035,22,0.692
59,0.6892287079278413,0.5345345345345346,0.691,0.5257452574525745,59,0.691
60,0.6890823685013138,0.5369369369369369,0.691,0.5176151761517616,59,0.691
61,0.6900527073456361,0.5336336336336336,0.691,0.5257452574525745,59,0.691
62,0.6890199460066833,0.5348348348348348,0.691,0.5284552845528455,59,0.691
63,0.6888503408646799,0.536036036036036,0.691,0.5257452574525745,59,0.691
64,0.6899025969319157,0.5327327327327327,0.691,0.5257452574525745,59,0.691
65,0.6889459903533752,0.5354354354354355,0.691,0.5338753387533876,59,0.691
66,0.6886329755410776,0.5384384384384384,0.691,0.5284552845528455,59,0.691
67,0.6892539738176822,0.5363363363363364,0.691,0.5338753387533876,59,0.691
68,0.6885736014391924,0.5414414414414415,0.691,0.5311653116531165,59,0.691
69,0.6891778902248578,0.5351351351351351,0.69,0.5338753387533876,69,0.69
70,0.6889516414464772,0.5363363363363364,0.691,0.5284552845528455,69,0.69
71,0.6880954845531567,0.5381381381381382,0.69,0.5365853658536586,69,0.69
72,0.6897193723970705,0.5342342342342342,0.691,0.5257452574525745,69,0.69
73,0.6884939445747628,0.5405405405405406,0.69,0.5257452574525745,69,0.69
74,0.6887746050551131,0.5378378378378378,0.69,0.5284552845528455,69,0.69
