Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7047918746421287,0.4984984984984985,0.728,0.4986449864498645,0,0.728
1,0.7036833380793666,0.4960960960960961,0.702,0.4986449864498645,1,0.702
2,0.6995518708014273,0.4963963963963964,0.699,0.4986449864498645,2,0.699
3,0.6978201665677823,0.4894894894894895,0.693,0.4986449864498645,3,0.693
4,0.6945375862780276,0.4975975975975976,0.693,0.4986449864498645,3,0.693
5,0.6943166448547318,0.5012012012012012,0.693,0.4986449864498645,3,0.693
6,0.6936680674194932,0.506006006006006,0.693,0.4932249322493225,3,0.693
7,0.6938305864104996,0.5012012012012012,0.693,0.4986449864498645,3,0.693
8,0.693072308291186,0.5156156156156156,0.694,0.4986449864498645,3,0.693
9,0.6941012117597792,0.5144144144144144,0.693,0.4823848238482385,3,0.693
10,0.6929384714132315,0.5132132132132132,0.692,0.4932249322493225,10,0.692
11,0.6911566504487047,0.5258258258258258,0.691,0.4905149051490515,11,0.691
12,0.6926550575920769,0.5237237237237238,0.69,0.5040650406504065,12,0.69
13,0.6901925449972754,0.5258258258258258,0.688,0.5121951219512195,13,0.688
14,0.6904349331741219,0.5324324324324324,0.689,0.5230352303523035,13,0.688
15,0.688293635522997,0.5393393393393393,0.688,0.5121951219512195,13,0.688
16,0.6880039739537167,0.5456456456456457,0.688,0.5176151761517616,13,0.688
17,0.6881445832796641,0.542942942942943,0.686,0.5311653116531165,17,0.686
18,0.6888112992495746,0.5417417417417417,0.688,0.5311653116531165,17,0.686
19,0.6889559493766533,0.5519519519519519,0.688,0.5257452574525745,17,0.686
20,0.68716365560755,0.5501501501501501,0.687,0.5284552845528455,17,0.686
21,0.6868380538694135,0.5501501501501501,0.686,0.5284552845528455,17,0.686
22,0.6864001200363801,0.5543543543543543,0.686,0.5365853658536586,17,0.686
23,0.686204901149681,0.5546546546546547,0.686,0.5284552845528455,17,0.686
24,0.6860150075531579,0.5546546546546547,0.685,0.5338753387533876,24,0.685
25,0.6884456778431798,0.5459459459459459,0.687,0.5311653116531165,24,0.685
26,0.6859502663841477,0.5594594594594594,0.685,0.5392953929539296,24,0.685
27,0.6866212341162535,0.557957957957958,0.685,0.5284552845528455,24,0.685
28,0.6881073937401757,0.5561561561561561,0.687,0.5474254742547425,24,0.685
29,0.6862811814199339,0.5570570570570571,0.686,0.5284552845528455,24,0.685
30,0.6851967673759919,0.5609609609609609,0.685,0.5257452574525745,24,0.685
31,0.6855213458831604,0.5576576576576576,0.685,0.5176151761517616,24,0.685
32,0.6865879331623111,0.56006006006006,0.687,0.5284552845528455,24,0.685
33,0.6857003549913744,0.5648648648648649,0.684,0.5203252032520326,33,0.684
34,0.6850124887517981,0.5612612612612613,0.684,0.5149051490514905,33,0.684
35,0.6847227927442785,0.56006006006006,0.684,0.5149051490514905,33,0.684
36,0.686401327379473,0.5567567567567567,0.686,0.5338753387533876,33,0.684
37,0.6848148181273772,0.5603603603603604,0.683,0.5311653116531165,37,0.683
38,0.6842577409099888,0.5633633633633633,0.683,0.5203252032520326,37,0.683
39,0.6846118268665967,0.5663663663663664,0.685,0.5501355013550135,37,0.683
40,0.6861641501521205,0.5582582582582583,0.684,0.5284552845528455,37,0.683
41,0.6861954274120273,0.5561561561561561,0.683,0.5121951219512195,37,0.683
42,0.6845840157689275,0.5585585585585585,0.684,0.5176151761517616,37,0.683
43,0.6848027357826004,0.5630630630630631,0.683,0.5311653116531165,37,0.683
44,0.6845726782137209,0.5627627627627627,0.684,0.5149051490514905,37,0.683
45,0.6852462486103849,0.5642642642642642,0.684,0.5257452574525745,37,0.683
46,0.685523430184201,0.5621621621621622,0.683,0.5311653116531165,37,0.683
47,0.6843342622121175,0.5651651651651651,0.685,0.5230352303523035,37,0.683
48,0.6840194016605526,0.5642642642642642,0.683,0.5257452574525745,37,0.683
49,0.6842431508743011,0.5627627627627627,0.684,0.5257452574525745,37,0.683
50,0.684131066970997,0.5630630630630631,0.687,0.5311653116531165,37,0.683
51,0.6842209095353479,0.5606606606606607,0.687,0.5284552845528455,37,0.683
52,0.6842002557920622,0.5591591591591591,0.686,0.5338753387533876,37,0.683
53,0.6842052214138501,0.5621621621621622,0.687,0.5338753387533876,37,0.683
54,0.6840030962998445,0.5609609609609609,0.686,0.5338753387533876,37,0.683
55,0.6841347711222308,0.5609609609609609,0.686,0.5365853658536586,37,0.683
56,0.6839969403392918,0.5606606606606607,0.686,0.5365853658536586,37,0.683
57,0.6839921033418215,0.5603603603603604,0.686,0.5365853658536586,37,0.683
58,0.6839449834179234,0.5609609609609609,0.686,0.5420054200542005,37,0.683
59,0.6842902773135418,0.5588588588588589,0.687,0.5392953929539296,37,0.683
