Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957515760134625,0.5053763440860215,0.777,0.5161290322580645,0,0.777
1,0.6974830682986953,0.5663082437275986,0.727,0.5161290322580645,1,0.727
2,0.6583054375477589,0.6164874551971327,0.766,0.5161290322580645,1,0.727
3,0.6483813539200787,0.6272401433691757,0.754,0.5161290322580645,1,0.727
4,0.6583210458464948,0.6200716845878136,0.772,0.5161290322580645,1,0.727
5,0.6449328359737191,0.6200716845878136,0.772,0.5161290322580645,1,0.727
6,0.6407169701805252,0.6200716845878136,0.78,0.5161290322580645,1,0.727
7,0.6368422995331466,0.6200716845878136,0.8,0.5161290322580645,1,0.727
8,0.6380143394179669,0.6129032258064516,0.801,0.5483870967741935,1,0.727
9,0.634746958277986,0.6200716845878136,0.806,0.5806451612903226,1,0.727
10,0.631832171084633,0.6308243727598566,0.816,0.5806451612903226,1,0.727
11,0.6341551159872376,0.6344086021505376,0.813,0.5806451612903226,1,0.727
12,0.6277779159152806,0.6379928315412187,0.814,0.6129032258064516,1,0.727
13,0.6195535779426602,0.6451612903225806,0.811,0.6451612903225806,1,0.727
14,0.6247407283406958,0.6451612903225806,0.829,0.6451612903225806,1,0.727
15,0.6112302537460054,0.6487455197132617,0.825,0.6451612903225806,1,0.727
16,0.6098203556511992,0.6200716845878136,0.838,0.6774193548387096,1,0.727
17,0.6267388787748138,0.6057347670250897,0.824,0.5806451612903226,1,0.727
18,0.6038228965574696,0.6200716845878136,0.849,0.5806451612903226,1,0.727
19,0.6068403392923348,0.6559139784946236,0.779,0.5806451612903226,1,0.727
20,0.5958044541779385,0.6379928315412187,0.8,0.6129032258064516,1,0.727
21,0.6219458787244708,0.6344086021505376,0.845,0.5806451612903226,1,0.727
22,0.6074972919665784,0.6487455197132617,0.811,0.5483870967741935,1,0.727
23,0.5882491957543144,0.6630824372759857,0.843,0.5483870967741935,1,0.727
24,0.6039539314939985,0.6451612903225806,0.792,0.6129032258064516,1,0.727
25,0.588284594397391,0.6666666666666666,0.799,0.5161290322580645,1,0.727
26,0.5750697357680208,0.6200716845878136,0.845,0.5483870967741935,1,0.727
27,0.581351072877966,0.6630824372759857,0.83,0.5806451612903226,1,0.727
28,0.5796042621990258,0.6630824372759857,0.865,0.5483870967741935,1,0.727
29,0.5673657377988207,0.6594982078853047,0.878,0.5483870967741935,1,0.727
30,0.5751548305848166,0.6630824372759857,0.95,0.5483870967741935,1,0.727
31,0.5919590531497874,0.6594982078853047,0.869,0.6129032258064516,1,0.727
32,0.5898489118904195,0.6523297491039427,0.852,0.6129032258064516,1,0.727
33,0.5718069315811212,0.6451612903225806,0.869,0.5161290322580645,1,0.727
34,0.5944108724807753,0.6487455197132617,0.749,0.5161290322580645,1,0.727
35,0.5917569221561527,0.6559139784946236,0.846,0.5161290322580645,1,0.727
36,0.5811407568206924,0.6523297491039427,0.826,0.5483870967741935,1,0.727
37,0.5652830805829776,0.6666666666666666,0.821,0.5483870967741935,1,0.727
38,0.5683530886327067,0.6774193548387096,0.851,0.5161290322580645,1,0.727
39,0.5715460786896367,0.6559139784946236,0.845,0.4838709677419355,1,0.727
40,0.5539340294603806,0.6845878136200717,0.883,0.5161290322580645,1,0.727
41,0.5517667912240524,0.6702508960573477,0.91,0.5483870967741935,1,0.727
42,0.5712426645567767,0.6666666666666666,0.878,0.5483870967741935,1,0.727
43,0.5511099418431628,0.6881720430107527,0.912,0.5161290322580645,1,0.727
44,0.559981551221622,0.6702508960573477,0.9,0.5483870967741935,1,0.727
45,0.5483504598926899,0.6774193548387096,0.966,0.5161290322580645,1,0.727
46,0.577916907366886,0.6344086021505376,0.862,0.5806451612903226,1,0.727
47,0.560688213528698,0.6845878136200717,0.847,0.5483870967741935,1,0.727
48,0.5471439555981681,0.6774193548387096,0.881,0.5806451612903226,1,0.727
49,0.5476988648001011,0.6810035842293907,0.892,0.5806451612903226,1,0.727
50,0.5690168322841753,0.6630824372759857,0.94,0.5806451612903226,1,0.727
51,0.573563083846082,0.6559139784946236,0.893,0.5161290322580645,1,0.727
52,0.5471392652039887,0.6559139784946236,0.905,0.5483870967741935,1,0.727
53,0.558405796900445,0.6594982078853047,0.878,0.6774193548387096,1,0.727
54,0.5365926516526062,0.6917562724014337,0.898,0.5483870967741935,1,0.727
55,0.5567057686040051,0.6917562724014337,0.874,0.5161290322580645,1,0.727
56,0.5341397018629163,0.6810035842293907,0.9,0.5161290322580645,1,0.727
57,0.5303104494207649,0.7060931899641577,0.888,0.5161290322580645,1,0.727
58,0.53035849557128,0.7060931899641577,0.867,0.5806451612903226,1,0.727
59,0.5144623444285444,0.7096774193548387,0.935,0.5161290322580645,1,0.727
60,0.5255732437508935,0.7025089605734767,0.895,0.5483870967741935,1,0.727
61,0.5081277206059425,0.7096774193548387,0.894,0.5483870967741935,1,0.727
62,0.5090124272210623,0.7204301075268817,0.994,0.5483870967741935,1,0.727
63,0.5380533160274601,0.7060931899641577,0.955,0.5161290322580645,1,0.727
64,0.5162917423632837,0.6810035842293907,0.893,0.5483870967741935,1,0.727
65,0.5047885827907097,0.7168458781362007,0.942,0.5483870967741935,1,0.727
66,0.5029360253003335,0.7275985663082437,0.951,0.5806451612903226,1,0.727
67,0.4985602148758468,0.7275985663082437,0.969,0.5161290322580645,1,0.727
68,0.5038133074519455,0.7275985663082437,0.96,0.5483870967741935,1,0.727
69,0.5029506764531563,0.7311827956989247,0.986,0.5483870967741935,1,0.727
70,0.5047463690294587,0.7025089605734767,1.004,0.5483870967741935,1,0.727
71,0.5303432523776981,0.6845878136200717,0.995,0.4838709677419355,1,0.727
72,0.5166335520351232,0.7132616487455197,0.922,0.6129032258064516,1,0.727
73,0.5096915481765638,0.6774193548387096,0.996,0.5483870967741935,1,0.727
74,0.4926069538546292,0.7132616487455197,1.061,0.6129032258064516,1,0.727
75,0.5067983422441722,0.7204301075268817,1.06,0.5483870967741935,1,0.727
76,0.4987284951312568,0.6953405017921147,1.03,0.5483870967741935,1,0.727
77,0.48644331273853136,0.7168458781362007,1.065,0.5483870967741935,1,0.727
78,0.4932579110279733,0.7060931899641577,1.028,0.6129032258064516,1,0.727
79,0.48838252470057497,0.7132616487455197,1.066,0.5483870967741935,1,0.727
80,0.4961480928791894,0.7132616487455197,0.896,0.5483870967741935,1,0.727
