Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6658492968752493,0.5359477124183006,0.604,0.75,0,0.604
1,0.6741363339953952,0.6013071895424836,0.555,0.75,1,0.555
2,0.6240837016915963,0.6470588235294118,0.516,0.75,2,0.516
3,0.6217609640040429,0.6535947712418301,0.551,0.75,2,0.516
4,0.6185897171886918,0.6470588235294118,0.49,0.75,4,0.49
5,0.587927461060044,0.673202614379085,0.43,0.8125,5,0.43
6,0.5764177831169827,0.6666666666666666,0.436,0.875,5,0.43
7,0.5568025030341803,0.7189542483660131,0.341,0.8125,7,0.341
8,0.5358513819625954,0.6993464052287581,0.387,0.875,7,0.341
9,0.5170099474246206,0.7581699346405228,0.313,0.875,9,0.313
10,0.5249810627862519,0.7254901960784313,0.272,0.875,10,0.272
11,0.47396306625378676,0.7843137254901961,0.384,0.875,10,0.272
12,0.48905984326904894,0.7908496732026143,0.295,0.875,10,0.272
13,0.4969395621150148,0.7647058823529411,0.236,0.9375,13,0.236
14,0.4456251742793064,0.803921568627451,0.382,0.875,13,0.236
15,0.46610407190385206,0.7843137254901961,0.237,0.9375,13,0.236
16,0.43473945528853175,0.7777777777777778,0.273,0.9375,13,0.236
17,0.410980263956232,0.8235294117647058,0.408,0.875,13,0.236
18,0.44144147361805236,0.7908496732026143,0.307,0.9375,13,0.236
19,0.4449109797384225,0.7843137254901961,0.215,0.9375,19,0.215
20,0.39707039793332416,0.8300653594771242,0.377,0.875,19,0.215
21,0.4083658690546073,0.8169934640522876,0.257,0.9375,19,0.215
22,0.40273289197410633,0.7973856209150327,0.241,0.9375,19,0.215
23,0.3680018880008872,0.8562091503267973,0.358,0.9375,19,0.215
24,0.3967771919724209,0.8169934640522876,0.224,0.9375,19,0.215
25,0.3592963545930152,0.8496732026143791,0.322,0.9375,19,0.215
26,0.3555411717860527,0.8496732026143791,0.309,0.9375,19,0.215
27,0.3720802836168825,0.8104575163398693,0.217,0.9375,19,0.215
28,0.3451346813463697,0.8627450980392157,0.342,0.9375,19,0.215
29,0.34785273378970577,0.8300653594771242,0.379,0.9375,19,0.215
30,0.3690888233044568,0.8235294117647058,0.209,0.9375,30,0.209
31,0.34167656010272457,0.8562091503267973,0.312,0.9375,30,0.209
32,0.3327133203643599,0.8496732026143791,0.338,0.9375,30,0.209
33,0.34850141581367045,0.8300653594771242,0.192,0.9375,33,0.192
34,0.3342365754975213,0.8627450980392157,0.346,0.9375,33,0.192
35,0.33336381273331983,0.8496732026143791,0.32,0.9375,33,0.192
36,0.3463868900062212,0.8431372549019608,0.196,0.9375,33,0.192
37,0.3233136273677053,0.8758169934640523,0.354,0.9375,33,0.192
38,0.3251495663247077,0.8562091503267973,0.246,0.9375,33,0.192
39,0.31976083992353455,0.8758169934640523,0.265,0.9375,33,0.192
40,0.3160550120998831,0.8758169934640523,0.29,0.9375,33,0.192
41,0.3152024580372704,0.8627450980392157,0.24,0.9375,33,0.192
42,0.3055749299869039,0.8627450980392157,0.269,0.9375,33,0.192
43,0.3099818268632577,0.869281045751634,0.314,0.9375,33,0.192
44,0.3026740999003641,0.8888888888888888,0.259,0.9375,33,0.192
45,0.2981579169338825,0.8562091503267973,0.241,0.9375,33,0.192
46,0.2966058279564178,0.8627450980392157,0.319,0.9375,33,0.192
47,0.2963814014702841,0.8823529411764706,0.395,0.8125,33,0.192
48,0.3420500028756709,0.8104575163398693,0.221,0.9375,33,0.192
49,0.31836384456921246,0.8758169934640523,0.222,0.9375,33,0.192
