Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7445370274431565,0.46405228758169936,0.542,0.75,0,0.542
1,0.6502854298142826,0.6470588235294118,0.57,0.75,0,0.542
2,0.6281805805910646,0.6470588235294118,0.52,0.75,2,0.52
3,0.6137348830310347,0.6470588235294118,0.501,0.9375,3,0.501
4,0.5852900525323705,0.7516339869281046,0.392,0.8125,4,0.392
5,0.6172489251186645,0.6405228758169934,0.356,0.9375,5,0.356
6,0.5266744560665555,0.7516339869281046,0.441,0.875,5,0.356
7,0.5447058105001262,0.7450980392156863,0.351,0.9375,7,0.351
8,0.4922639965231902,0.7908496732026143,0.461,0.75,7,0.351
9,0.5216286131759095,0.738562091503268,0.297,1.0,9,0.297
10,0.49823542630750367,0.7581699346405228,0.309,1.0,9,0.297
11,0.44407885916092815,0.8104575163398693,0.505,0.75,9,0.297
12,0.5092691432416828,0.7712418300653595,0.256,1.0,12,0.256
13,0.4843001270216275,0.7320261437908496,0.318,1.0,12,0.256
14,0.42805228358000713,0.8235294117647058,0.366,0.875,12,0.256
15,0.4731583840706769,0.7581699346405228,0.249,0.9375,15,0.249
16,0.41767563890008363,0.803921568627451,0.343,0.875,15,0.249
17,0.4182562383950925,0.8235294117647058,0.337,0.875,15,0.249
18,0.43677812113481407,0.8104575163398693,0.248,1.0,18,0.248
19,0.3963613685439615,0.7973856209150327,0.345,0.875,18,0.248
20,0.4101645112816804,0.8104575163398693,0.683,0.5,18,0.248
21,0.5091142237576005,0.7320261437908496,0.301,0.875,18,0.248
22,0.46648917478673596,0.7581699346405228,0.492,0.75,18,0.248
23,0.47806914803249384,0.7712418300653595,0.195,0.9375,23,0.195
24,0.4141726819128772,0.803921568627451,0.384,0.8125,23,0.195
25,0.42913393647063014,0.8104575163398693,0.223,1.0,23,0.195
26,0.38342994256736407,0.8169934640522876,0.368,0.875,23,0.195
27,0.4093523968278972,0.8235294117647058,0.348,0.875,23,0.195
28,0.4077180117563485,0.8169934640522876,0.259,0.875,23,0.195
29,0.36597874351576265,0.8300653594771242,0.332,0.875,23,0.195
30,0.3776461221034231,0.8235294117647058,0.389,0.875,23,0.195
31,0.40143194950483985,0.8104575163398693,0.207,1.0,23,0.195
32,0.3639235843240825,0.8104575163398693,0.361,0.875,23,0.195
33,0.37458565266303767,0.8104575163398693,0.73,0.5,23,0.195
34,0.5134783874150195,0.7254901960784313,0.31,0.875,23,0.195
35,0.4582499569537593,0.7320261437908496,0.429,0.875,23,0.195
36,0.45858729080437055,0.7777777777777778,0.173,0.9375,36,0.173
37,0.3952602646709268,0.8104575163398693,0.394,0.8125,36,0.173
38,0.4166278118401571,0.7973856209150327,0.211,1.0,36,0.173
39,0.36746541327900356,0.8104575163398693,0.341,0.875,36,0.173
40,0.3819190544240615,0.8300653594771242,0.453,0.6875,36,0.173
41,0.4392304874323552,0.7712418300653595,0.183,1.0,36,0.173
42,0.3571098536447762,0.8169934640522876,0.373,0.875,36,0.173
43,0.381057317350425,0.8169934640522876,0.242,0.875,36,0.173
44,0.36707623935992423,0.8169934640522876,0.274,0.875,36,0.173
45,0.34683547222536376,0.8235294117647058,0.373,0.875,36,0.173
46,0.378668184373893,0.8104575163398693,0.184,0.9375,36,0.173
47,0.35642315437591154,0.8300653594771242,0.358,0.875,36,0.173
48,0.35464418518776986,0.8300653594771242,0.566,0.5625,36,0.173
49,0.4509061623632518,0.7581699346405228,0.172,0.9375,49,0.172
50,0.42901232936023886,0.8235294117647058,0.378,0.9375,49,0.172
51,0.41857504182391697,0.8496732026143791,0.41,0.9375,49,0.172
52,0.3914689080777511,0.8300653594771242,0.2,1.0,49,0.172
53,0.35405616023961234,0.8300653594771242,0.225,0.875,49,0.172
54,0.3748588563959583,0.8169934640522876,0.258,0.9375,49,0.172
55,0.3329584469982222,0.8366013071895425,0.243,0.9375,49,0.172
56,0.3318091646518583,0.8627450980392157,0.363,0.875,49,0.172
57,0.3379894569029216,0.8431372549019608,0.204,0.9375,49,0.172
58,0.3303737131988301,0.8562091503267973,0.349,0.8125,49,0.172
59,0.3290480558389153,0.8496732026143791,0.252,0.9375,49,0.172
60,0.33352697109864426,0.8431372549019608,0.356,0.875,49,0.172
61,0.32269542182193084,0.8300653594771242,0.226,0.9375,49,0.172
62,0.3400729253790737,0.8300653594771242,0.423,0.75,49,0.172
63,0.3327966147388508,0.8235294117647058,0.199,0.9375,49,0.172
64,0.36055535526057475,0.8366013071895425,0.514,0.6875,49,0.172
65,0.38545134916804197,0.8235294117647058,0.217,0.9375,49,0.172
66,0.3432217781839807,0.8169934640522876,0.348,0.875,49,0.172
67,0.3613403957653669,0.8169934640522876,0.186,0.875,49,0.172
68,0.36349397995113547,0.8235294117647058,0.339,0.9375,49,0.172
69,0.3349321221604067,0.8300653594771242,0.266,0.9375,49,0.172
70,0.3300553786209206,0.8431372549019608,0.354,0.875,49,0.172
71,0.3341989094525381,0.8300653594771242,0.253,0.875,49,0.172
72,0.3215501623995164,0.8235294117647058,0.295,0.875,49,0.172
73,0.33118537418982563,0.8169934640522876,0.249,0.875,49,0.172
74,0.3159611005019518,0.8496732026143791,0.33,0.875,49,0.172
75,0.3136821687221527,0.8300653594771242,0.284,0.9375,49,0.172
76,0.307417599204319,0.8496732026143791,0.292,0.875,49,0.172
77,0.32385562019410474,0.8300653594771242,0.29,0.875,49,0.172
78,0.3054850882564495,0.8431372549019608,0.334,0.875,49,0.172
