Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6866443094906506,0.5594594594594594,0.685,0.5149051490514905,27,0.684
32,0.6863366572348563,0.554954954954955,0.687,0.5365853658536586,27,0.684
33,0.6859472930968344,0.5564564564564565,0.684,0.5474254742547425,27,0.684
34,0.6869043254995489,0.5516516516516516,0.687,0.5392953929539296,27,0.684
35,0.6860614752984262,0.5594594594594594,0.684,0.5474254742547425,27,0.684
36,0.686259391250553,0.5567567567567567,0.684,0.5420054200542005,27,0.684
37,0.6865032081131462,0.5594594594594594,0.684,0.5203252032520326,27,0.684
38,0.6859584444635981,0.5537537537537538,0.683,0.5691056910569106,38,0.683
39,0.6872778387041063,0.5462462462462463,0.688,0.5040650406504065,38,0.683
40,0.6851773895658888,0.5573573573573574,0.686,0.5121951219512195,38,0.683
41,0.6851143277801193,0.5576576576576576,0.685,0.5338753387533876,38,0.683
42,0.6851998075708613,0.56006006006006,0.686,0.5149051490514905,38,0.683
43,0.6853184076042863,0.5588588588588589,0.685,0.5149051490514905,38,0.683
44,0.6845228592196743,0.5612612612612613,0.684,0.5149051490514905,38,0.683
45,0.6845723595347133,0.5645645645645646,0.684,0.5176151761517616,38,0.683
46,0.6846193068020336,0.5642642642642642,0.685,0.5176151761517616,38,0.683
47,0.6843752418552433,0.5663663663663664,0.683,0.5230352303523035,38,0.683
48,0.684176414721721,0.5645645645645646,0.684,0.5230352303523035,38,0.683
49,0.6843752505900982,0.5642642642642642,0.684,0.5149051490514905,38,0.683
50,0.6832387111924432,0.5627627627627627,0.683,0.5230352303523035,38,0.683
51,0.6828426647114683,0.5675675675675675,0.684,0.5203252032520326,38,0.683
52,0.6830898132768122,0.5687687687687688,0.685,0.5203252032520326,38,0.683
53,0.6830560190899594,0.5648648648648649,0.683,0.5203252032520326,38,0.683
54,0.6833306453965448,0.5642642642642642,0.684,0.5311653116531165,38,0.683
55,0.6831491663649275,0.5672672672672673,0.683,0.5284552845528455,38,0.683
56,0.6827440067454501,0.566066066066066,0.683,0.5257452574525745,38,0.683
57,0.682764380507999,0.5666666666666667,0.683,0.5311653116531165,38,0.683
58,0.6830313099039209,0.5693693693693693,0.682,0.5311653116531165,58,0.682
59,0.6845592158692735,0.5630630630630631,0.686,0.5420054200542005,58,0.682
60,0.6845323302008368,0.5618618618618618,0.686,0.5392953929539296,58,0.682
61,0.6842888598685508,0.5603603603603604,0.686,0.5365853658536586,58,0.682
62,0.68421197925602,0.5609609609609609,0.686,0.5338753387533876,58,0.682
63,0.6841690758327106,0.5606606606606607,0.686,0.5338753387533876,58,0.682
64,0.6841202701176251,0.5618618618618618,0.686,0.5365853658536586,58,0.682
65,0.6840781753485625,0.5606606606606607,0.686,0.5338753387533876,58,0.682
66,0.6840370397667985,0.5606606606606607,0.686,0.5338753387533876,58,0.682
67,0.6852611300823567,0.5594594594594594,0.686,0.5338753387533876,58,0.682
68,0.6843551826548648,0.5603603603603604,0.686,0.5311653116531165,58,0.682
69,0.6842696998928403,0.5603603603603604,0.686,0.5311653116531165,58,0.682
70,0.6842156388738134,0.5606606606606607,0.686,0.5311653116531165,58,0.682
71,0.6841481750791854,0.5609609609609609,0.686,0.5284552845528455,58,0.682
72,0.6840683314177367,0.5624624624624625,0.686,0.5284552845528455,58,0.682
73,0.6840084881753893,0.5624624624624625,0.686,0.5257452574525745,58,0.682
74,0.6844348079091436,0.5597597597597598,0.685,0.5311653116531165,58,0.682
75,0.6839611679942043,0.5678678678678679,0.684,0.5149051490514905,58,0.682
76,0.6832106154960197,0.5690690690690691,0.684,0.5203252032520326,58,0.682
77,0.6829883397162497,0.5675675675675675,0.684,0.5203252032520326,58,0.682
78,0.6831220946870409,0.5690690690690691,0.684,0.5230352303523035,58,0.682
79,0.6828424160902923,0.5693693693693693,0.683,0.5257452574525745,58,0.682
80,0.6828111677198438,0.5684684684684684,0.683,0.5284552845528455,58,0.682
81,0.6828013728688787,0.5687687687687688,0.683,0.5311653116531165,58,0.682
82,0.6827202776888828,0.5678678678678679,0.683,0.5338753387533876,58,0.682
83,0.6827811899485888,0.5678678678678679,0.683,0.5311653116531165,58,0.682
84,0.6825300821670899,0.5663663663663664,0.682,0.5311653116531165,58,0.682
85,0.6823187699905029,0.5702702702702702,0.682,0.5311653116531165,58,0.682
86,0.682205703165438,0.56996996996997,0.683,0.5582655826558266,58,0.682
87,0.6839749654850086,0.563963963963964,0.683,0.5284552845528455,58,0.682
88,0.6824788107528342,0.5684684684684684,0.682,0.5284552845528455,58,0.682
89,0.6822308789144407,0.5657657657657658,0.682,0.5257452574525745,58,0.682
90,0.6821023452747333,0.5681681681681682,0.681,0.5365853658536586,90,0.681
91,0.6819491518152369,0.5681681681681682,0.681,0.5284552845528455,90,0.681
92,0.6816801622107223,0.5678678678678679,0.68,0.5311653116531165,92,0.68
93,0.6816782581913579,0.5675675675675675,0.68,0.5311653116531165,92,0.68
94,0.6818773497332323,0.5714714714714715,0.68,0.5257452574525745,92,0.68
95,0.6819772041595734,0.5672672672672673,0.681,0.5284552845528455,92,0.68
96,0.6818645756523889,0.5690690690690691,0.679,0.5365853658536586,96,0.679
97,0.6807167492113314,0.5678678678678679,0.68,0.5528455284552846,96,0.679
98,0.6811719913024444,0.5744744744744745,0.678,0.5718157181571816,98,0.678
99,0.6821046959172498,0.5648648648648649,0.678,0.5338753387533876,98,0.678
100,0.6785005433781369,0.5744744744744745,0.675,0.5582655826558266,100,0.675
101,0.6766062601192577,0.5870870870870871,0.672,0.5853658536585366,101,0.672
102,0.6766373571332869,0.5807807807807808,0.668,0.5799457994579946,102,0.668
103,0.6767156677203136,0.5777777777777777,0.666,0.5799457994579946,103,0.666
104,0.6753977014495803,0.5843843843843843,0.659,0.5907859078590786,104,0.659
105,0.6750888442491983,0.5855855855855856,0.659,0.6070460704607046,104,0.659
106,0.6709928831359646,0.5951951951951951,0.656,0.6070460704607046,106,0.656
107,0.6740014728841123,0.5798798798798799,0.655,0.5853658536585366,107,0.655
108,0.669229891815701,0.5954954954954955,0.65,0.6260162601626016,108,0.65
109,0.6703249675733549,0.5954954954954955,0.651,0.6178861788617886,108,0.65
110,0.6671654310133364,0.5912912912912913,0.649,0.6124661246612466,110,0.649
111,0.6667899874953537,0.6003003003003003,0.653,0.6314363143631436,110,0.649
112,0.6707709389047938,0.5900900900900901,0.645,0.6097560975609756,112,0.645
113,0.6644730312867208,0.6045045045045045,0.644,0.6205962059620597,113,0.644
114,0.6642667380181161,0.6006006006006006,0.64,0.6097560975609756,114,0.64
115,0.6624954174230765,0.6057057057057057,0.641,0.6151761517615176,114,0.64
116,0.6609907879127754,0.6075075075075075,0.638,0.6233062330623306,116,0.638
117,0.6614567866196503,0.6087087087087087,0.639,0.6287262872628726,116,0.638
118,0.661476084240922,0.6066066066066066,0.637,0.6287262872628726,118,0.637
119,0.6581864186235377,0.6126126126126126,0.632,0.6341463414634146,119,0.632
120,0.6562647270010756,0.6162162162162163,0.632,0.6422764227642277,119,0.632
121,0.6547653683134027,0.6207207207207207,0.63,0.6476964769647696,121,0.63
122,0.6523180948542403,0.6252252252252253,0.629,0.6558265582655827,122,0.629
123,0.6507729553245567,0.6261261261261262,0.632,0.6476964769647696,122,0.629
124,0.6502096097927552,0.6297297297297297,0.631,0.6585365853658537,122,0.629
125,0.6477338639823524,0.6366366366366366,0.628,0.6504065040650406,125,0.628
126,0.6467466477159265,0.633033033033033,0.631,0.6585365853658537,125,0.628
127,0.6470035387410058,0.6264264264264264,0.633,0.6504065040650406,125,0.628
128,0.6431296085362678,0.6375375375375375,0.623,0.6693766937669376,128,0.623
129,0.6435879350335032,0.6333333333333333,0.62,0.6747967479674797,129,0.62
130,0.6403772570707419,0.6393393393393393,0.627,0.6639566395663956,129,0.62
131,0.6426433130606517,0.639039039039039,0.618,0.6612466124661247,131,0.618
132,0.6384965254021836,0.6342342342342342,0.626,0.6558265582655827,131,0.618
133,0.6375611127675832,0.6366366366366366,0.625,0.6585365853658537,131,0.618
134,0.6382005919028331,0.6399399399399399,0.625,0.6585365853658537,131,0.618
135,0.6365979062275844,0.636936936936937,0.626,0.6666666666666666,131,0.618
136,0.6335922340015033,0.6402402402402403,0.623,0.6747967479674797,131,0.618
137,0.6345733436557266,0.6411411411411412,0.605,0.6856368563685636,137,0.605
138,0.6291505498929066,0.6495495495495496,0.628,0.6476964769647696,137,0.605
139,0.6332801118000849,0.6414414414414414,0.6,0.6937669376693767,139,0.6
140,0.627010750591576,0.6495495495495496,0.596,0.6991869918699187,140,0.596
141,0.6244678814847906,0.6546546546546547,0.6,0.6883468834688347,140,0.596
142,0.6237191768021912,0.6534534534534534,0.644,0.6395663956639567,140,0.596
143,0.6302783670815619,0.6468468468468469,0.597,0.7046070460704607,140,0.596
144,0.6216679089599185,0.6555555555555556,0.592,0.7073170731707317,144,0.592
145,0.620461363727982,0.6570570570570571,0.655,0.6287262872628726,144,0.592
146,0.6242621060427245,0.6564564564564564,0.612,0.6747967479674797,144,0.592
147,0.6246634487275247,0.6516516516516516,0.592,0.6964769647696477,144,0.592
148,0.6183711106712754,0.6606606606606606,0.62,0.6558265582655827,144,0.592
149,0.6237846863341403,0.6525525525525525,0.605,0.6883468834688347,144,0.592
150,0.6148149726716605,0.6627627627627628,0.597,0.6910569105691057,144,0.592
151,0.6089688686905681,0.666966966966967,0.58,0.7344173441734417,151,0.58
152,0.6052312214005817,0.6717717717717717,0.581,0.7235772357723578,151,0.58
153,0.6068299152024157,0.6660660660660661,0.583,0.7100271002710027,151,0.58
154,0.6050399545971695,0.6684684684684684,0.582,0.7154471544715447,151,0.58
155,0.6020430361275916,0.6753753753753754,0.576,0.7046070460704607,155,0.576
156,0.6026320244456913,0.6687687687687688,0.58,0.7154471544715447,155,0.576
157,0.600655613342921,0.6732732732732732,0.581,0.7127371273712737,155,0.576
158,0.598564586571387,0.6747747747747748,0.576,0.7208672086720868,155,0.576
159,0.597040626120281,0.6741741741741741,0.573,0.7154471544715447,159,0.573
160,0.59576327490198,0.6747747747747748,0.571,0.7181571815718157,160,0.571
161,0.595452817643548,0.6783783783783783,0.572,0.7235772357723578,160,0.571
162,0.5934153186934846,0.6786786786786787,0.571,0.7235772357723578,160,0.571
163,0.5916323300327982,0.6795795795795796,0.572,0.7235772357723578,160,0.571
164,0.5909031414860362,0.6798798798798799,0.573,0.7235772357723578,160,0.571
165,0.5905402101598702,0.6855855855855856,0.575,0.7127371273712737,160,0.571
166,0.5893365714643095,0.6846846846846847,0.576,0.7073170731707317,160,0.571
167,0.5885201196144293,0.6867867867867868,0.575,0.7046070460704607,160,0.571
168,0.5872690188365656,0.684984984984985,0.574,0.7127371273712737,160,0.571
169,0.5859730253572221,0.6936936936936937,0.567,0.7371273712737128,169,0.567
170,0.5845375697578754,0.6870870870870871,0.571,0.7262872628726287,169,0.567
171,0.5843632402989242,0.6903903903903904,0.572,0.7181571815718157,169,0.567
172,0.5841069205655708,0.69009009009009,0.57,0.7317073170731707,169,0.567
173,0.5815810120857514,0.6897897897897898,0.567,0.7317073170731707,169,0.567
174,0.5790705474871057,0.6954954954954955,0.566,0.7317073170731707,174,0.566
175,0.5784421664413747,0.696996996996997,0.571,0.7262872628726287,174,0.566
176,0.5771806096529459,0.6981981981981982,0.569,0.7235772357723578,174,0.566
177,0.5757354019819437,0.696996996996997,0.568,0.7154471544715447,174,0.566
178,0.574953241946103,0.6984984984984985,0.567,0.7262872628726287,174,0.566
179,0.5735156539592657,0.7,0.568,0.7154471544715447,174,0.566
180,0.5713668230865094,0.7021021021021021,0.571,0.7208672086720868,174,0.566
181,0.5723927794992029,0.7042042042042042,0.56,0.7371273712737128,181,0.56
182,0.5690860035988662,0.7039039039039039,0.569,0.7262872628726287,181,0.56
183,0.569554985164701,0.703003003003003,0.567,0.7262872628726287,181,0.56
184,0.5667554291116225,0.7069069069069069,0.563,0.7317073170731707,181,0.56
185,0.5654243179180243,0.7081081081081081,0.565,0.7398373983739838,181,0.56
186,0.566050028429554,0.7015015015015015,0.567,0.7317073170731707,181,0.56
187,0.564709635611411,0.7027027027027027,0.569,0.7262872628726287,181,0.56
188,0.5634909873833885,0.7096096096096096,0.564,0.7127371273712737,181,0.56
189,0.5605512433223896,0.7087087087087087,0.564,0.7289972899728997,181,0.56
190,0.5578759689812546,0.7075075075075075,0.568,0.7208672086720868,181,0.56
191,0.558622441040324,0.715015015015015,0.566,0.7289972899728997,181,0.56
192,0.5560993291594245,0.7123123123123123,0.564,0.7181571815718157,181,0.56
193,0.5528434362407919,0.7111111111111111,0.565,0.7154471544715447,181,0.56
194,0.5535167897025028,0.715915915915916,0.567,0.7127371273712737,181,0.56
195,0.5514398033375497,0.7192192192192193,0.566,0.7154471544715447,181,0.56
196,0.5501487725489849,0.7189189189189189,0.568,0.7181571815718157,181,0.56
197,0.5489767690902357,0.7192192192192193,0.571,0.7154471544715447,181,0.56
198,0.5485695108771325,0.7171171171171171,0.573,0.7073170731707317,181,0.56
199,0.549936044395149,0.7165165165165165,0.57,0.7154471544715447,181,0.56
200,0.5398438258661522,0.7276276276276277,0.552,0.7154471544715447,200,0.552
201,0.5345487659802666,0.730930930930931,0.551,0.7100271002710027,201,0.551
202,0.5322624724145766,0.7345345345345345,0.551,0.7127371273712737,201,0.551
203,0.5303100991177487,0.7351351351351352,0.55,0.7127371273712737,203,0.55
204,0.5287502768116671,0.7366366366366366,0.549,0.7100271002710027,204,0.549
205,0.5268881367245415,0.7372372372372372,0.549,0.7100271002710027,204,0.549
206,0.52532951594652,0.736936936936937,0.548,0.7154471544715447,206,0.548
207,0.5237125455773808,0.7378378378378379,0.549,0.7127371273712737,206,0.548
208,0.522684232080663,0.7417417417417418,0.549,0.7100271002710027,206,0.548
209,0.5212076094146963,0.7429429429429429,0.548,0.7154471544715447,206,0.548
210,0.5199664089191067,0.7432432432432432,0.549,0.7127371273712737,206,0.548
211,0.5185029093097817,0.7423423423423423,0.548,0.7154471544715447,206,0.548
212,0.5170096272104854,0.7426426426426427,0.547,0.7154471544715447,212,0.547
213,0.5159872102934319,0.7429429429429429,0.548,0.7100271002710027,212,0.547
214,0.5134752772412858,0.7447447447447447,0.549,0.7154471544715447,212,0.547
215,0.5130092038182883,0.7450450450450451,0.545,0.7181571815718157,215,0.545
216,0.5100684223679809,0.745945945945946,0.545,0.7208672086720868,215,0.545
217,0.507121498896195,0.745945945945946,0.545,0.7154471544715447,215,0.545
218,0.5062027416116482,0.7483483483483484,0.542,0.7262872628726287,218,0.542
219,0.5056714298488858,0.7507507507507507,0.549,0.7235772357723578,218,0.542
220,0.5067748315788962,0.748048048048048,0.549,0.7154471544715447,218,0.542
221,0.5062132994512896,0.7471471471471471,0.547,0.7154471544715447,218,0.542
222,0.5019345579338861,0.7528528528528529,0.549,0.7100271002710027,218,0.542
223,0.5019087002800033,0.7555555555555555,0.548,0.7181571815718157,218,0.542
224,0.49953302971504115,0.7576576576576577,0.547,0.7100271002710027,218,0.542
225,0.4969052058977408,0.7627627627627628,0.551,0.7100271002710027,218,0.542
226,0.4959116763650655,0.7621621621621621,0.553,0.7073170731707317,218,0.542
227,0.4953870438777649,0.7621621621621621,0.549,0.7046070460704607,218,0.542
228,0.493990048732575,0.7618618618618619,0.553,0.7073170731707317,218,0.542
229,0.4930540494598426,0.7606606606606606,0.555,0.7073170731707317,218,0.542
230,0.49095255783996783,0.7591591591591592,0.555,0.6991869918699187,218,0.542
231,0.4889115344453323,0.763063063063063,0.556,0.7073170731707317,218,0.542
232,0.4867676389288974,0.7648648648648648,0.553,0.7073170731707317,218,0.542
233,0.4840362343478489,0.7666666666666667,0.552,0.7046070460704607,218,0.542
234,0.48322880211714153,0.7687687687687688,0.552,0.7073170731707317,218,0.542
235,0.48179506351192436,0.7660660660660661,0.559,0.6991869918699187,218,0.542
236,0.4859208395173242,0.7621621621621621,0.551,0.7046070460704607,218,0.542
237,0.4808428376219473,0.7639639639639639,0.558,0.7046070460704607,218,0.542
238,0.4776933423369317,0.7681681681681681,0.56,0.7073170731707317,218,0.542
239,0.4771386816918671,0.7675675675675676,0.559,0.6991869918699187,218,0.542
240,0.47597931056946247,0.7702702702702703,0.557,0.6991869918699187,218,0.542
241,0.4751876820538853,0.7723723723723723,0.557,0.6991869918699187,218,0.542
242,0.4738375400145491,0.775975975975976,0.556,0.7046070460704607,218,0.542
243,0.47245517964656647,0.7753753753753754,0.558,0.6964769647696477,218,0.542
244,0.47173645190514246,0.775975975975976,0.561,0.7018970189701897,218,0.542
245,0.4731390241432834,0.7732732732732732,0.559,0.7100271002710027,218,0.542
246,0.47113699554591565,0.7744744744744745,0.563,0.7046070460704607,218,0.542
247,0.4723771689297469,0.775975975975976,0.558,0.7208672086720868,218,0.542
248,0.4702396584881677,0.7753753753753754,0.569,0.7154471544715447,218,0.542
249,0.4726205160399457,0.7741741741741742,0.562,0.7181571815718157,218,0.542
250,0.47054762554553536,0.7687687687687688,0.555,0.7073170731707317,218,0.542
251,0.46921034001328565,0.7768768768768769,0.553,0.7046070460704607,218,0.542
252,0.4668595942828032,0.7774774774774775,0.552,0.7181571815718157,218,0.542
253,0.46499876574957155,0.7789789789789789,0.551,0.7154471544715447,218,0.542
254,0.4636528664780361,0.778078078078078,0.55,0.7127371273712737,218,0.542
255,0.4628053634765896,0.7801801801801802,0.55,0.7100271002710027,218,0.542
256,0.4616522912819822,0.7810810810810811,0.55,0.7100271002710027,218,0.542
257,0.46065187915577904,0.7822822822822822,0.55,0.7073170731707317,218,0.542
258,0.459684610740469,0.7828828828828829,0.55,0.7127371273712737,218,0.542
259,0.45874381732341046,0.784984984984985,0.55,0.7127371273712737,218,0.542
260,0.45779898829154064,0.7855855855855856,0.549,0.7100271002710027,218,0.542
261,0.45688507323776995,0.7855855855855856,0.549,0.7100271002710027,218,0.542
262,0.4561225339703195,0.784984984984985,0.549,0.7073170731707317,218,0.542
263,0.4553403921089731,0.7861861861861862,0.549,0.7073170731707317,218,0.542
264,0.45451105227721883,0.7864864864864864,0.548,0.7100271002710027,218,0.542
265,0.4538987379789621,0.7864864864864864,0.548,0.7100271002710027,218,0.542
266,0.4530963093266115,0.7882882882882883,0.548,0.7100271002710027,218,0.542
267,0.45227448489550537,0.7885885885885886,0.548,0.7100271002710027,218,0.542
268,0.45157032366674227,0.7882882882882883,0.548,0.7100271002710027,218,0.542
269,0.45079196398635885,0.7885885885885886,0.548,0.7100271002710027,218,0.542
270,0.4502820419119643,0.7897897897897898,0.547,0.7100271002710027,218,0.542
271,0.4494177776626549,0.790990990990991,0.547,0.7100271002710027,218,0.542
272,0.44875738950105043,0.7912912912912913,0.547,0.7127371273712737,218,0.542
273,0.44800667470997874,0.7912912912912913,0.547,0.7127371273712737,218,0.542
274,0.4472919587661196,0.7918918918918919,0.546,0.7127371273712737,218,0.542
275,0.4465834629394718,0.7912912912912913,0.547,0.7127371273712737,218,0.542
276,0.445862028538599,0.7921921921921922,0.547,0.7154471544715447,218,0.542
277,0.4452255429604927,0.7933933933933934,0.546,0.7127371273712737,218,0.542
278,0.44456900120922577,0.7930930930930931,0.546,0.7127371273712737,218,0.542
279,0.4437741577334411,0.7930930930930931,0.547,0.7127371273712737,218,0.542
280,0.44311742460629244,0.7930930930930931,0.547,0.7100271002710027,218,0.542
281,0.4424805771962211,0.7933933933933934,0.546,0.7100271002710027,218,0.542
282,0.44174605922119037,0.793993993993994,0.546,0.7100271002710027,218,0.542
283,0.44119805168394033,0.7927927927927928,0.546,0.7127371273712737,218,0.542
284,0.44040287422413404,0.793993993993994,0.546,0.7154471544715447,218,0.542
285,0.4398496860565545,0.7936936936936937,0.546,0.7154471544715447,218,0.542
286,0.43924735894499417,0.7948948948948948,0.547,0.7154471544715447,218,0.542
287,0.4385045232122635,0.7954954954954955,0.547,0.7154471544715447,218,0.542
288,0.4378379949757287,0.7945945945945946,0.547,0.7154471544715447,218,0.542
289,0.4372593069309229,0.7957957957957958,0.548,0.7127371273712737,218,0.542
290,0.43671252829198903,0.7981981981981981,0.548,0.7154471544715447,218,0.542
291,0.4360507187072758,0.7972972972972973,0.548,0.7127371273712737,218,0.542
292,0.4353832106175902,0.7981981981981981,0.548,0.7181571815718157,218,0.542
293,0.4348343225850447,0.8006006006006006,0.548,0.7127371273712737,218,0.542
294,0.4342158789928253,0.8006006006006006,0.549,0.7154471544715447,218,0.542
295,0.4335254542932317,0.8006006006006006,0.549,0.7154471544715447,218,0.542
296,0.4327810813960907,0.8015015015015015,0.549,0.7154471544715447,218,0.542
297,0.4320488119324496,0.8012012012012012,0.55,0.7154471544715447,218,0.542
298,0.4314313716235551,0.8009009009009009,0.551,0.7154471544715447,218,0.542
299,0.43064333027279056,0.8012012012012012,0.552,0.7127371273712737,218,0.542
300,0.4280479256455247,0.8042042042042042,0.571,0.7100271002710027,218,0.542
301,0.42655437165149696,0.8051051051051051,0.569,0.7127371273712737,218,0.542
302,0.4253350524036018,0.8051051051051051,0.569,0.7127371273712737,218,0.542
303,0.42462960806068356,0.8063063063063063,0.569,0.7154471544715447,218,0.542
304,0.4239262900888562,0.8069069069069069,0.569,0.7100271002710027,218,0.542
305,0.42320564650894105,0.8078078078078078,0.568,0.7127371273712737,218,0.542
306,0.42256726599983624,0.809009009009009,0.569,0.7127371273712737,218,0.542
307,0.4220099475044567,0.8078078078078078,0.569,0.7100271002710027,218,0.542
308,0.421518282423372,0.8084084084084084,0.569,0.7073170731707317,218,0.542
309,0.42102955327601405,0.8093093093093093,0.57,0.7073170731707317,218,0.542
310,0.4205381620764822,0.8087087087087087,0.57,0.7073170731707317,218,0.542
311,0.420065336612923,0.8096096096096096,0.57,0.7073170731707317,218,0.542
312,0.4196144661130579,0.8093093093093093,0.57,0.7073170731707317,218,0.542
313,0.419183592256662,0.8096096096096096,0.57,0.7073170731707317,218,0.542
314,0.4187504106120125,0.809009009009009,0.57,0.7073170731707317,218,0.542
315,0.4183389192676401,0.8087087087087087,0.571,0.7073170731707317,218,0.542
316,0.4178812558944519,0.8087087087087087,0.571,0.7073170731707317,218,0.542
317,0.4174666458041639,0.8087087087087087,0.571,0.7127371273712737,218,0.542
318,0.4170633338391781,0.8093093093093093,0.571,0.7127371273712737,218,0.542
319,0.4166928513137786,0.8096096096096096,0.571,0.7127371273712737,218,0.542
320,0.4162887481418816,0.8105105105105105,0.571,0.7127371273712737,218,0.542
321,0.4159191334469093,0.8108108108108109,0.572,0.7127371273712737,218,0.542
322,0.4155611070079936,0.8102102102102102,0.572,0.7127371273712737,218,0.542
323,0.4151886711115236,0.8105105105105105,0.573,0.7127371273712737,218,0.542
324,0.4148276975249743,0.8108108108108109,0.573,0.7127371273712737,218,0.542
325,0.41451215249886203,0.8114114114114114,0.574,0.7127371273712737,218,0.542
326,0.4141467406842354,0.812012012012012,0.574,0.7127371273712737,218,0.542
327,0.41381272593283797,0.8123123123123123,0.574,0.7127371273712737,218,0.542
328,0.41345255789277074,0.8114114114114114,0.574,0.7100271002710027,218,0.542
329,0.41314824143642775,0.812012012012012,0.575,0.7100271002710027,218,0.542
330,0.4128096222195092,0.812012012012012,0.575,0.7100271002710027,218,0.542
331,0.4124507482971873,0.8132132132132132,0.576,0.7100271002710027,218,0.542
332,0.412109810185504,0.8132132132132132,0.576,0.7073170731707317,218,0.542
333,0.4117937966454047,0.8138138138138138,0.577,0.7100271002710027,218,0.542
334,0.41145345237296266,0.8132132132132132,0.577,0.7073170731707317,218,0.542
335,0.41115071631453415,0.8132132132132132,0.577,0.7073170731707317,218,0.542
336,0.41080800263104855,0.8129129129129129,0.578,0.7100271002710027,218,0.542
337,0.4104940860199409,0.8138138138138138,0.578,0.7127371273712737,218,0.542
338,0.4101706347419872,0.8138138138138138,0.578,0.7127371273712737,218,0.542
339,0.4098078351490222,0.8135135135135135,0.579,0.7127371273712737,218,0.542
340,0.40947481398512653,0.8132132132132132,0.579,0.7127371273712737,218,0.542
341,0.40908096203574906,0.8129129129129129,0.58,0.7127371273712737,218,0.542
342,0.40885466500758766,0.8135135135135135,0.58,0.7154471544715447,218,0.542
343,0.40847287155665435,0.8132132132132132,0.58,0.7154471544715447,218,0.542
344,0.40815190656205735,0.8126126126126126,0.581,0.7154471544715447,218,0.542
345,0.4077922536200052,0.8126126126126126,0.581,0.7154471544715447,218,0.542
346,0.4074306727328279,0.8126126126126126,0.582,0.7154471544715447,218,0.542
347,0.407128758037144,0.8126126126126126,0.582,0.7181571815718157,218,0.542
348,0.4068017395230027,0.8132132132132132,0.582,0.7154471544715447,218,0.542
349,0.4064567009988311,0.8132132132132132,0.583,0.7181571815718157,218,0.542
350,0.40507837521980655,0.8126126126126126,0.586,0.7046070460704607,218,0.542
351,0.40538017272099003,0.8135135135135135,0.587,0.7046070460704607,218,0.542
352,0.4049977695373623,0.8135135135135135,0.587,0.7073170731707317,218,0.542
353,0.40468022557529243,0.8147147147147147,0.587,0.7073170731707317,218,0.542
354,0.40440370253547353,0.8156156156156156,0.588,0.7073170731707317,218,0.542
355,0.40408981644042263,0.8153153153153153,0.588,0.7073170731707317,218,0.542
356,0.40380776322393624,0.8156156156156156,0.588,0.7073170731707317,218,0.542
357,0.4035071981080749,0.8156156156156156,0.588,0.7046070460704607,218,0.542
