Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
83,0.40914665204962275,0.8048048048048048,0.693,0.7018970189701897,44,0.595
84,0.3959485942553785,0.8087087087087087,0.722,0.7100271002710027,44,0.595
85,0.3948123982847408,0.8111111111111111,0.76,0.6991869918699187,44,0.595
86,0.40691153033477095,0.8021021021021021,0.728,0.6856368563685636,44,0.595
87,0.4077148001355765,0.8018018018018018,0.725,0.6991869918699187,44,0.595
88,0.4150523584783525,0.8003003003003003,0.68,0.7073170731707317,44,0.595
89,0.43645264965792496,0.7843843843843844,0.695,0.6910569105691057,44,0.595
90,0.45330701180350585,0.7810810810810811,0.651,0.7127371273712737,44,0.595
91,0.40865220339470976,0.8021021021021021,0.684,0.6991869918699187,44,0.595
92,0.39622205041304187,0.8096096096096096,0.693,0.7181571815718157,44,0.595
93,0.3955791507678403,0.8108108108108109,0.721,0.7127371273712737,44,0.595
94,0.3909827838896553,0.8162162162162162,0.778,0.6883468834688347,44,0.595
95,0.43088717847312985,0.796996996996997,0.664,0.6964769647696477,44,0.595
96,0.3945568075906989,0.8141141141141142,0.705,0.7100271002710027,44,0.595
97,0.3937186921557954,0.8108108108108109,0.719,0.7073170731707317,44,0.595
98,0.3853921538105587,0.8147147147147147,0.751,0.7100271002710027,44,0.595
99,0.3887544630307917,0.8129129129129129,0.683,0.7181571815718157,44,0.595
100,0.3737951750678287,0.8177177177177177,0.68,0.7317073170731707,44,0.595
101,0.35841521545573396,0.827027027027027,0.715,0.7208672086720868,44,0.595
102,0.35038127031711463,0.8297297297297297,0.74,0.7181571815718157,44,0.595
103,0.35190196648777067,0.8282282282282283,0.741,0.7154471544715447,44,0.595
104,0.3455954661454401,0.8342342342342343,0.762,0.7154471544715447,44,0.595
105,0.3468355173338764,0.8357357357357358,0.727,0.7317073170731707,44,0.595
106,0.3387731071862227,0.8402402402402402,0.877,0.7100271002710027,44,0.595
107,0.3587102923256991,0.8318318318318318,0.756,0.7073170731707317,44,0.595
108,0.34714616820350425,0.8366366366366367,0.744,0.7235772357723578,44,0.595
109,0.3885057357237772,0.8243243243243243,0.713,0.6991869918699187,44,0.595
110,0.37304771977278206,0.8255255255255255,0.706,0.7235772357723578,44,0.595
111,0.36328542225885097,0.8291291291291292,0.716,0.7154471544715447,44,0.595
112,0.3395283439607771,0.836036036036036,0.763,0.7317073170731707,44,0.595
113,0.33721318763398284,0.8384384384384385,0.785,0.7235772357723578,44,0.595
114,0.3489375386115824,0.8333333333333334,0.669,0.7344173441734417,44,0.595
115,0.34153059009831765,0.8438438438438438,0.745,0.7235772357723578,44,0.595
116,0.3353291514164603,0.8357357357357358,0.759,0.7262872628726287,44,0.595
117,0.340561810697152,0.8390390390390391,0.76,0.7262872628726287,44,0.595
118,0.3660268859280547,0.8261261261261261,0.715,0.7154471544715447,44,0.595
119,0.3466545504604553,0.8366366366366367,0.774,0.7181571815718157,44,0.595
120,0.33671526497134846,0.8408408408408409,0.781,0.7018970189701897,44,0.595
121,0.32495689999575056,0.8453453453453453,0.791,0.6991869918699187,44,0.595
122,0.3199257961347106,0.848048048048048,0.839,0.7127371273712737,44,0.595
123,0.3130211587662476,0.8486486486486486,0.851,0.7208672086720868,44,0.595
124,0.31982156899743697,0.8462462462462462,0.874,0.6991869918699187,44,0.595
125,0.31317181354171847,0.8507507507507508,0.857,0.7235772357723578,44,0.595
126,0.3463976075184076,0.8372372372372372,0.754,0.7046070460704607,44,0.595
127,0.3547923499321168,0.8327327327327327,0.838,0.7018970189701897,44,0.595
128,0.3279946900378387,0.8456456456456456,0.826,0.7235772357723578,44,0.595
129,0.31318163641465563,0.8540540540540541,0.848,0.7262872628726287,44,0.595
130,0.31831368574251734,0.8504504504504504,0.869,0.7127371273712737,44,0.595
131,0.318324091509488,0.8531531531531531,0.879,0.7127371273712737,44,0.595
132,0.3084684307772286,0.8540540540540541,0.882,0.7046070460704607,44,0.595
133,0.3368221548362146,0.8414414414414414,0.77,0.7208672086720868,44,0.595
134,0.3485429400119472,0.8354354354354354,0.772,0.7154471544715447,44,0.595
135,0.3235889540557322,0.8528528528528528,0.785,0.7100271002710027,44,0.595
136,0.3036297395861744,0.854954954954955,0.84,0.7046070460704607,44,0.595
137,0.2994098505606545,0.8528528528528528,0.833,0.7289972899728997,44,0.595
138,0.309937665658631,0.851951951951952,0.864,0.7235772357723578,44,0.595
139,0.3140230884673437,0.8537537537537537,0.875,0.7073170731707317,44,0.595
140,0.3004330375080777,0.8585585585585586,0.854,0.7289972899728997,44,0.595
141,0.2956639156945318,0.860960960960961,0.866,0.7181571815718157,44,0.595
142,0.30025408211501187,0.860960960960961,0.877,0.7289972899728997,44,0.595
143,0.3124647253697777,0.8525525525525526,0.824,0.7100271002710027,44,0.595
144,0.3109176365306249,0.8564564564564564,0.911,0.7018970189701897,44,0.595
145,0.30931291764059493,0.8561561561561561,0.841,0.7100271002710027,44,0.595
146,0.3026577289132317,0.8585585585585586,0.866,0.7262872628726287,44,0.595
147,0.29313722645008083,0.863063063063063,0.876,0.7208672086720868,44,0.595
148,0.30308564114293457,0.8588588588588588,0.832,0.7100271002710027,44,0.595
149,0.29635542034543494,0.857057057057057,0.909,0.7127371273712737,44,0.595
150,0.28902798028755095,0.8675675675675676,0.941,0.6964769647696477,44,0.595
151,0.2800920965780669,0.8702702702702703,0.929,0.6937669376693767,44,0.595
152,0.27162530678632046,0.8747747747747747,0.951,0.6856368563685636,44,0.595
153,0.2697860107690029,0.8765765765765766,0.969,0.6883468834688347,44,0.595
154,0.2664874557021155,0.878078078078078,0.978,0.7073170731707317,44,0.595
155,0.26917507128500556,0.8711711711711712,0.98,0.7127371273712737,44,0.595
156,0.3036925914605755,0.8642642642642643,1.055,0.6964769647696477,44,0.595
157,0.3149193493864714,0.8612612612612612,0.819,0.7235772357723578,44,0.595
158,0.2817934894453253,0.8675675675675676,0.877,0.7073170731707317,44,0.595
159,0.2669596637459332,0.8774774774774775,0.895,0.7208672086720868,44,0.595
160,0.2609223845954593,0.8771771771771771,0.911,0.6991869918699187,44,0.595
161,0.25972650764166033,0.8807807807807808,0.918,0.7154471544715447,44,0.595
162,0.2606548770523823,0.8777777777777778,0.963,0.7100271002710027,44,0.595
163,0.25439222536662276,0.8813813813813813,0.966,0.7235772357723578,44,0.595
164,0.25212100145250405,0.8816816816816817,0.98,0.7181571815718157,44,0.595
165,0.25605132256441554,0.8807807807807808,1.005,0.6991869918699187,44,0.595
166,0.24832858791792983,0.8852852852852853,1.033,0.7154471544715447,44,0.595
167,0.24736103968465473,0.8843843843843844,1.044,0.7208672086720868,44,0.595
168,0.2627443479311823,0.8774774774774775,1.048,0.6964769647696477,44,0.595
169,0.2598768783035456,0.8798798798798799,1.031,0.7018970189701897,44,0.595
170,0.2529033798562201,0.8834834834834835,1.089,0.7100271002710027,44,0.595
171,0.24652411913899172,0.884984984984985,1.109,0.7127371273712737,44,0.595
172,0.24312929420972484,0.8834834834834835,1.138,0.7018970189701897,44,0.595
173,0.277712469200489,0.8660660660660661,1.025,0.6883468834688347,44,0.595
174,0.27237077265049336,0.8714714714714715,1.068,0.6883468834688347,44,0.595
175,0.25690665362464327,0.8801801801801802,0.998,0.7100271002710027,44,0.595
176,0.2512654281900944,0.8843843843843844,1.131,0.7073170731707317,44,0.595
177,0.24056001731471435,0.8846846846846846,1.12,0.7154471544715447,44,0.595
178,0.24977485100492589,0.8807807807807808,1.123,0.7018970189701897,44,0.595
179,0.23884634809126637,0.8873873873873874,1.15,0.7127371273712737,44,0.595
180,0.23452995327915213,0.8864864864864865,1.157,0.6991869918699187,44,0.595
181,0.23567576663171474,0.8897897897897898,1.118,0.7100271002710027,44,0.595
182,0.25004792583997254,0.8816816816816817,1.094,0.7046070460704607,44,0.595
183,0.24888118796285477,0.8846846846846846,1.168,0.6991869918699187,44,0.595
184,0.2596820840206523,0.8777777777777778,1.102,0.6856368563685636,44,0.595
185,0.24090290643532086,0.8852852852852853,1.146,0.7127371273712737,44,0.595
186,0.23411339740660433,0.8897897897897898,1.143,0.7235772357723578,44,0.595
187,0.229569994127266,0.8915915915915916,1.176,0.7154471544715447,44,0.595
188,0.22983836483520767,0.8918918918918919,1.194,0.7018970189701897,44,0.595
189,0.22616879442292784,0.893993993993994,1.23,0.7018970189701897,44,0.595
190,0.2291230466709033,0.893993993993994,1.209,0.7100271002710027,44,0.595
191,0.23194466172186126,0.8873873873873874,1.234,0.7181571815718157,44,0.595
192,0.23451663310592016,0.8864864864864865,1.246,0.7073170731707317,44,0.595
193,0.30987180249301255,0.8576576576576577,1.116,0.6964769647696477,44,0.595
194,0.25971030546967555,0.8798798798798799,1.121,0.7073170731707317,44,0.595
195,0.2480739334215027,0.8855855855855855,1.051,0.7181571815718157,44,0.595
196,0.239648645466848,0.8840840840840841,1.154,0.6991869918699187,44,0.595
197,0.23555511385957534,0.8870870870870871,1.176,0.7073170731707317,44,0.595
198,0.23349394726080333,0.8924924924924925,1.217,0.6991869918699187,44,0.595
199,0.22252466815521008,0.8951951951951952,1.328,0.7046070460704607,44,0.595
200,0.22306401359823508,0.8936936936936937,1.252,0.7100271002710027,44,0.595
201,0.21903381767114988,0.896996996996997,1.333,0.6991869918699187,44,0.595
202,0.21448755128583213,0.8996996996996997,1.365,0.7046070460704607,44,0.595
203,0.2125344841852896,0.9,1.383,0.7018970189701897,44,0.595
204,0.21128206460949245,0.9003003003003003,1.404,0.6991869918699187,44,0.595
205,0.20999802199357354,0.9018018018018018,1.425,0.6991869918699187,44,0.595
206,0.20895184440784403,0.903003003003003,1.442,0.6991869918699187,44,0.595
207,0.20776980462856032,0.9027027027027027,1.465,0.7046070460704607,44,0.595
208,0.20675833349356668,0.9027027027027027,1.483,0.7046070460704607,44,0.595
209,0.20578496352819775,0.9033033033033033,1.504,0.7046070460704607,44,0.595
210,0.2047513854239617,0.9039039039039038,1.527,0.7046070460704607,44,0.595
211,0.20375378640989464,0.9021021021021021,1.536,0.6964769647696477,44,0.595
212,0.2024593108990887,0.903003003003003,1.552,0.6937669376693767,44,0.595
213,0.20173787534329202,0.9015015015015015,1.564,0.6991869918699187,44,0.595
214,0.2005224310373468,0.9018018018018018,1.592,0.6937669376693767,44,0.595
215,0.19969821192097623,0.9039039039039038,1.623,0.6883468834688347,44,0.595
216,0.19855046940634627,0.9039039039039038,1.636,0.6883468834688347,44,0.595
217,0.19748940139983756,0.9042042042042042,1.656,0.6883468834688347,44,0.595
218,0.19643038079511743,0.9048048048048049,1.657,0.6883468834688347,44,0.595
219,0.1956955716689327,0.9051051051051051,1.664,0.6883468834688347,44,0.595
220,0.194759430017395,0.9063063063063063,1.686,0.6802168021680217,44,0.595
221,0.19308119136476526,0.9036036036036036,1.7,0.6829268292682927,44,0.595
222,0.1937746969611012,0.9057057057057057,1.644,0.6910569105691057,44,0.595
223,0.19944117533703062,0.9009009009009009,1.765,0.6829268292682927,44,0.595
224,0.21567483596425424,0.8993993993993994,1.637,0.6856368563685636,44,0.595
225,0.214516877062065,0.8978978978978979,1.596,0.6802168021680217,44,0.595
226,0.23157151483877508,0.8951951951951952,1.348,0.6964769647696477,44,0.595
227,0.22273138649649807,0.8945945945945946,1.458,0.6910569105691057,44,0.595
228,0.2007303692496944,0.9036036036036036,1.504,0.6856368563685636,44,0.595
229,0.19859055419460878,0.903003003003003,1.453,0.6991869918699187,44,0.595
230,0.19134897702449077,0.9078078078078078,1.544,0.6856368563685636,44,0.595
231,0.18927583941705972,0.9078078078078078,1.64,0.6720867208672087,44,0.595
232,0.18721734203772994,0.9084084084084084,1.635,0.6829268292682927,44,0.595
233,0.1849397846364749,0.9096096096096096,1.662,0.6829268292682927,44,0.595
234,0.18421493215422083,0.9111111111111111,1.685,0.6775067750677507,44,0.595
235,0.19791288209349117,0.9069069069069069,1.558,0.6910569105691057,44,0.595
236,0.21692865172837367,0.8993993993993994,1.562,0.7100271002710027,44,0.595
237,0.1959508086781244,0.9045045045045045,1.568,0.6964769647696477,44,0.595
238,0.20593164251773274,0.9057057057057057,1.588,0.6910569105691057,44,0.595
239,0.19693123071130042,0.9072072072072072,1.699,0.6829268292682927,44,0.595
240,0.18507358780684505,0.9114114114114115,1.689,0.6829268292682927,44,0.595
241,0.18198719896088067,0.9129129129129129,1.717,0.6856368563685636,44,0.595
242,0.1804641484056373,0.9147147147147147,1.714,0.6829268292682927,44,0.595
243,0.1800228594195422,0.9141141141141141,1.726,0.6829268292682927,44,0.595
0.53,0.7226277372262774
284.25802516937256
