Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.68672289408236,0.5412186379928315,0.781,0.4838709677419355,0,0.781
1,0.7134831699419193,0.4946236559139785,0.696,0.4838709677419355,1,0.696
2,0.6690724974892045,0.5842293906810035,0.74,0.45161290322580644,1,0.696
3,0.6784921115444552,0.5842293906810035,0.725,0.4838709677419355,1,0.696
4,0.6713881358023612,0.5985663082437276,0.76,0.5161290322580645,1,0.696
5,0.6649334808831574,0.6057347670250897,0.747,0.5161290322580645,1,0.696
6,0.667679621327308,0.5913978494623656,0.769,0.5161290322580645,1,0.696
7,0.6680044576685916,0.6021505376344086,0.769,0.4838709677419355,1,0.696
8,0.6636147789630411,0.6093189964157706,0.732,0.5161290322580645,1,0.696
9,0.6516086264750436,0.6057347670250897,0.754,0.5161290322580645,1,0.696
10,0.6427289412013092,0.6200716845878136,0.766,0.5161290322580645,1,0.696
11,0.6447198510597256,0.6129032258064516,0.767,0.5161290322580645,1,0.696
12,0.6402230965621155,0.6200716845878136,0.759,0.6129032258064516,1,0.696
13,0.6308668371169798,0.6200716845878136,0.801,0.5483870967741935,1,0.696
14,0.6274934943004321,0.6379928315412187,0.776,0.5483870967741935,1,0.696
15,0.6148935999707936,0.6200716845878136,0.789,0.5483870967741935,1,0.696
16,0.613731038185858,0.6379928315412187,0.791,0.5161290322580645,1,0.696
17,0.6054416825480786,0.6559139784946236,0.84,0.5161290322580645,1,0.696
18,0.6050757192155366,0.6451612903225806,0.898,0.5161290322580645,1,0.696
19,0.6073656653631545,0.6594982078853047,0.772,0.5483870967741935,1,0.696
20,0.599307973965949,0.6559139784946236,0.942,0.5161290322580645,1,0.696
21,0.6265293834029987,0.6236559139784946,0.729,0.5483870967741935,1,0.696
22,0.5945601845727599,0.6702508960573477,0.779,0.5483870967741935,1,0.696
23,0.5945764699930786,0.6666666666666666,0.882,0.4838709677419355,1,0.696
24,0.596722291041446,0.6451612903225806,0.869,0.5483870967741935,1,0.696
25,0.5824007071474547,0.6630824372759857,0.86,0.5161290322580645,1,0.696
26,0.5921797536607284,0.6810035842293907,0.923,0.5161290322580645,1,0.696
27,0.5871364937888252,0.6666666666666666,0.832,0.5483870967741935,1,0.696
28,0.584063674066229,0.6630824372759857,0.922,0.5161290322580645,1,0.696
29,0.5955560992481888,0.6379928315412187,0.914,0.5806451612903226,1,0.696
30,0.5668421341740529,0.6917562724014337,0.904,0.5161290322580645,1,0.696
31,0.5750564563231656,0.6810035842293907,0.975,0.5161290322580645,1,0.696
32,0.5839469929536184,0.6630824372759857,0.985,0.5483870967741935,1,0.696
33,0.5668575736997803,0.6738351254480287,1.002,0.4838709677419355,1,0.696
34,0.5723180938578848,0.6666666666666666,0.969,0.5483870967741935,1,0.696
35,0.5467848693384492,0.6630824372759857,1.085,0.5161290322580645,1,0.696
36,0.5723048531880943,0.6559139784946236,1.027,0.5161290322580645,1,0.696
37,0.5724323570301029,0.6594982078853047,0.972,0.5483870967741935,1,0.696
38,0.5388275327221039,0.6917562724014337,1.128,0.5161290322580645,1,0.696
39,0.5815765216786374,0.6487455197132617,0.942,0.5483870967741935,1,0.696
40,0.5762735940649518,0.6666666666666666,0.943,0.5806451612903226,1,0.696
41,0.5569510074285623,0.6451612903225806,1.054,0.5161290322580645,1,0.696
42,0.5616472135948879,0.6559139784946236,0.905,0.5483870967741935,1,0.696
43,0.5575329766051317,0.6702508960573477,0.95,0.5161290322580645,1,0.696
44,0.5442854209826411,0.6738351254480287,1.029,0.5483870967741935,1,0.696
45,0.5595827371843399,0.6666666666666666,1.025,0.5161290322580645,1,0.696
46,0.5347886612124768,0.6738351254480287,1.006,0.5483870967741935,1,0.696
47,0.5310574115177209,0.6881720430107527,0.922,0.4838709677419355,1,0.696
48,0.5400796092539278,0.6738351254480287,1.005,0.5483870967741935,1,0.696
49,0.5179132955903221,0.6630824372759857,1.099,0.5483870967741935,1,0.696
50,0.5979502457444386,0.6236559139784946,0.954,0.6129032258064516,1,0.696
51,0.551035371198449,0.6845878136200717,1.013,0.5161290322580645,1,0.696
52,0.543488775530169,0.6845878136200717,1.081,0.5161290322580645,1,0.696
53,0.5447953087027355,0.6702508960573477,1.025,0.5483870967741935,1,0.696
54,0.5291376310437383,0.6845878136200717,1.02,0.5483870967741935,1,0.696
55,0.5149394186166879,0.6810035842293907,1.067,0.5161290322580645,1,0.696
56,0.5136096215803564,0.6917562724014337,1.041,0.5483870967741935,1,0.696
57,0.5057077897065002,0.6810035842293907,1.103,0.5161290322580645,1,0.696
58,0.505653903155344,0.6810035842293907,1.143,0.5806451612903226,1,0.696
59,0.4934303480664462,0.7025089605734767,1.186,0.5483870967741935,1,0.696
60,0.499751888722929,0.6845878136200717,1.184,0.5806451612903226,1,0.696
61,0.48577970554751737,0.7132616487455197,1.222,0.5806451612903226,1,0.696
62,0.48770994332528883,0.6774193548387096,1.217,0.5483870967741935,1,0.696
63,0.4766823168723814,0.7132616487455197,1.205,0.5161290322580645,1,0.696
64,0.4673186153921175,0.6845878136200717,1.24,0.5806451612903226,1,0.696
65,0.5001649624771543,0.7025089605734767,1.23,0.5483870967741935,1,0.696
66,0.4759004198308487,0.7132616487455197,1.146,0.5483870967741935,1,0.696
67,0.47604360952172226,0.6738351254480287,1.149,0.5806451612903226,1,0.696
68,0.4717305276983528,0.6953405017921147,1.294,0.5161290322580645,1,0.696
69,0.4766012341531801,0.7168458781362007,1.187,0.5483870967741935,1,0.696
70,0.4619167912818198,0.6845878136200717,1.18,0.5161290322580645,1,0.696
71,0.4691575288131673,0.7168458781362007,1.232,0.5483870967741935,1,0.696
72,0.4523409135025462,0.7132616487455197,1.248,0.5806451612903226,1,0.696
73,0.4516095915361972,0.7383512544802867,1.302,0.5161290322580645,1,0.696
74,0.4669745190596495,0.7311827956989247,1.382,0.5483870967741935,1,0.696
75,0.5501997647106006,0.6738351254480287,1.276,0.5483870967741935,1,0.696
76,0.5481418280404956,0.6917562724014337,1.358,0.5161290322580645,1,0.696
77,0.5565861573569664,0.6594982078853047,1.165,0.5483870967741935,1,0.696
78,0.5287092996754527,0.6917562724014337,1.193,0.5161290322580645,1,0.696
79,0.5048307010563471,0.7096774193548387,1.149,0.5483870967741935,1,0.696
80,0.5038887786822507,0.6953405017921147,1.141,0.5161290322580645,1,0.696
81,0.48870780914487805,0.6989247311827957,1.173,0.5483870967741935,1,0.696
82,0.474448770071016,0.7168458781362007,1.274,0.5161290322580645,1,0.696
83,0.46992529987434334,0.7311827956989247,1.306,0.5161290322580645,1,0.696
84,0.4574425045307392,0.7025089605734767,1.324,0.5806451612903226,1,0.696
85,0.4519442695870622,0.7132616487455197,1.382,0.6129032258064516,1,0.696
86,0.4637624268890709,0.7025089605734767,1.514,0.5483870967741935,1,0.696
87,0.5084195249183203,0.6594982078853047,1.326,0.5806451612903226,1,0.696
88,0.4809086082443114,0.7132616487455197,1.706,0.5806451612903226,1,0.696
89,0.5045855949001927,0.7096774193548387,1.272,0.6129032258064516,1,0.696
90,0.4885784584134283,0.6989247311827957,1.296,0.5161290322580645,1,0.696
91,0.4781706304319443,0.7060931899641577,1.338,0.5483870967741935,1,0.696
92,0.4637161798801901,0.7419354838709677,1.222,0.5806451612903226,1,0.696
93,0.44419547498867074,0.7383512544802867,1.296,0.5483870967741935,1,0.696
94,0.4407053815207601,0.7455197132616488,1.364,0.5806451612903226,1,0.696
95,0.4300892615831026,0.7491039426523297,1.479,0.5483870967741935,1,0.696
96,0.45419672857903237,0.7132616487455197,1.561,0.6451612903225806,1,0.696
97,0.4351673966881195,0.7562724014336918,1.469,0.5806451612903226,1,0.696
98,0.42536905899270033,0.7383512544802867,1.44,0.5483870967741935,1,0.696
99,0.42868866170606307,0.7455197132616488,1.429,0.6129032258064516,1,0.696
100,0.41430231031551157,0.7598566308243727,1.464,0.6129032258064516,1,0.696
101,0.4078356061250933,0.7526881720430108,1.479,0.5806451612903226,1,0.696
