Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6852671493338854,0.5734767025089605,0.73,0.4666666666666667,0,0.73
1,0.6767322081391529,0.6129032258064516,0.687,0.5333333333333333,1,0.687
2,0.6675772393476151,0.6129032258064516,0.718,0.5,1,0.687
3,0.6637586594482476,0.6093189964157706,0.693,0.5,1,0.687
4,0.6606849846446813,0.6200716845878136,0.685,0.5,4,0.685
5,0.6555865616354036,0.6164874551971327,0.699,0.5,4,0.685
6,0.6524598782207803,0.6164874551971327,0.684,0.5,6,0.684
7,0.6497799040596117,0.6200716845878136,0.689,0.5,6,0.684
8,0.6461253164062363,0.6200716845878136,0.686,0.5,6,0.684
9,0.6429260565388587,0.6200716845878136,0.687,0.5666666666666667,6,0.684
10,0.6386914251098496,0.6308243727598566,0.687,0.5666666666666667,6,0.684
11,0.6353718394874245,0.6272401433691757,0.688,0.5666666666666667,6,0.684
12,0.6308844779554661,0.6379928315412187,0.688,0.5333333333333333,6,0.684
13,0.6268649146121036,0.6487455197132617,0.692,0.5333333333333333,6,0.684
14,0.622846287638483,0.6451612903225806,0.693,0.5666666666666667,6,0.684
15,0.6188956640099966,0.6559139784946236,0.698,0.5666666666666667,6,0.684
16,0.6154895369297287,0.6559139784946236,0.702,0.5666666666666667,6,0.684
17,0.6124270477175285,0.6630824372759857,0.709,0.5666666666666667,6,0.684
18,0.6096743150851205,0.6666666666666666,0.71,0.5666666666666667,6,0.684
19,0.6086579864597662,0.6666666666666666,0.722,0.5666666666666667,6,0.684
20,0.6081391365724652,0.6559139784946236,0.72,0.5666666666666667,6,0.684
21,0.6075708697346376,0.6594982078853047,0.724,0.5666666666666667,6,0.684
22,0.6058969875817658,0.6523297491039427,0.738,0.5666666666666667,6,0.684
23,0.6032688451069658,0.6559139784946236,0.737,0.5666666666666667,6,0.684
24,0.6003819063145627,0.6594982078853047,0.746,0.5666666666666667,6,0.684
25,0.5988445875892502,0.6559139784946236,0.758,0.5666666666666667,6,0.684
26,0.5953713228198363,0.6594982078853047,0.755,0.5666666666666667,6,0.684
27,0.5920197604804911,0.6666666666666666,0.762,0.5666666666666667,6,0.684
28,0.5906347175225563,0.6559139784946236,0.77,0.5666666666666667,6,0.684
29,0.5886047856354799,0.6666666666666666,0.768,0.5666666666666667,6,0.684
30,0.5861481039327533,0.6702508960573477,0.777,0.5666666666666667,6,0.684
31,0.5850289412724075,0.6630824372759857,0.783,0.5666666666666667,6,0.684
32,0.5827154064263922,0.6738351254480287,0.783,0.5666666666666667,6,0.684
33,0.5811116665494912,0.6774193548387096,0.79,0.5666666666666667,6,0.684
34,0.579832391926892,0.6774193548387096,0.795,0.5666666666666667,6,0.684
35,0.5780136373735243,0.6774193548387096,0.796,0.5666666666666667,6,0.684
36,0.5764927791438222,0.6738351254480287,0.806,0.5666666666666667,6,0.684
37,0.5753935692985426,0.6774193548387096,0.807,0.5666666666666667,6,0.684
38,0.5735685680074931,0.6774193548387096,0.807,0.5666666666666667,6,0.684
39,0.5725998739615136,0.6774193548387096,0.817,0.5666666666666667,6,0.684
40,0.571733891750322,0.6738351254480287,0.821,0.5666666666666667,6,0.684
41,0.5700730034100112,0.6774193548387096,0.822,0.5333333333333333,6,0.684
42,0.5694686131665356,0.6774193548387096,0.829,0.5333333333333333,6,0.684
43,0.5682327843481495,0.6810035842293907,0.833,0.5333333333333333,6,0.684
44,0.5665651235101898,0.6845878136200717,0.837,0.5333333333333333,6,0.684
45,0.566029717418028,0.6810035842293907,0.843,0.5333333333333333,6,0.684
46,0.5653872141701346,0.6810035842293907,0.846,0.5333333333333333,6,0.684
47,0.5642344383355965,0.6774193548387096,0.847,0.5333333333333333,6,0.684
48,0.5632772054723514,0.6738351254480287,0.851,0.5333333333333333,6,0.684
49,0.5628460775994059,0.6594982078853047,0.859,0.5333333333333333,6,0.684
50,0.5580201213077832,0.6738351254480287,0.844,0.5333333333333333,6,0.684
51,0.5573690065773584,0.6738351254480287,0.86,0.5333333333333333,6,0.684
52,0.5566845521277424,0.6738351254480287,0.855,0.5333333333333333,6,0.684
53,0.5562512872466904,0.6774193548387096,0.861,0.5333333333333333,6,0.684
54,0.5556768337030992,0.6774193548387096,0.863,0.5333333333333333,6,0.684
55,0.5552573735995959,0.6774193548387096,0.865,0.5333333333333333,6,0.684
56,0.5547056217347422,0.6774193548387096,0.868,0.5333333333333333,6,0.684
57,0.5545547181560148,0.6738351254480287,0.868,0.5333333333333333,6,0.684
58,0.5540228518106605,0.6774193548387096,0.872,0.5333333333333333,6,0.684
59,0.5536290223453207,0.6774193548387096,0.872,0.5333333333333333,6,0.684
60,0.5532852571497682,0.6738351254480287,0.875,0.5333333333333333,6,0.684
61,0.5530307213892646,0.6738351254480287,0.877,0.5333333333333333,6,0.684
62,0.5525230000523256,0.6738351254480287,0.878,0.5333333333333333,6,0.684
63,0.5523535395608581,0.6738351254480287,0.881,0.5333333333333333,6,0.684
64,0.5519539677541315,0.6738351254480287,0.883,0.5333333333333333,6,0.684
65,0.5515242090789221,0.6738351254480287,0.885,0.5333333333333333,6,0.684
66,0.551401416460673,0.6702508960573477,0.887,0.5333333333333333,6,0.684
67,0.5508917162068001,0.6702508960573477,0.889,0.5333333333333333,6,0.684
68,0.5507824354701572,0.6594982078853047,0.891,0.5333333333333333,6,0.684
69,0.5504051998097409,0.6594982078853047,0.893,0.5333333333333333,6,0.684
70,0.5500339833639001,0.6666666666666666,0.894,0.5333333333333333,6,0.684
71,0.5499858155472731,0.6559139784946236,0.897,0.5333333333333333,6,0.684
72,0.5494805061688988,0.6559139784946236,0.898,0.5333333333333333,6,0.684
73,0.5493478176841599,0.6559139784946236,0.9,0.5333333333333333,6,0.684
74,0.5490647881261764,0.6559139784946236,0.903,0.5333333333333333,6,0.684
75,0.5486987414753138,0.6559139784946236,0.904,0.5333333333333333,6,0.684
76,0.5485026037393932,0.6523297491039427,0.906,0.5333333333333333,6,0.684
77,0.5483739070567606,0.6523297491039427,0.908,0.5,6,0.684
78,0.5480183647097653,0.6594982078853047,0.912,0.5333333333333333,6,0.684
79,0.5478809898899447,0.6523297491039427,0.912,0.5333333333333333,6,0.684
80,0.5476031200860136,0.6559139784946236,0.917,0.5333333333333333,6,0.684
81,0.5476057785813526,0.6559139784946236,0.917,0.5,6,0.684
82,0.5468619168872901,0.6594982078853047,0.92,0.5333333333333333,6,0.684
83,0.5469395065393072,0.6487455197132617,0.92,0.5,6,0.684
84,0.546704710811697,0.6594982078853047,0.926,0.5,6,0.684
85,0.5464414212866069,0.6630824372759857,0.927,0.5,6,0.684
86,0.5461445047009376,0.6594982078853047,0.93,0.5,6,0.684
87,0.5458689968645787,0.6594982078853047,0.931,0.5,6,0.684
88,0.5457530216076896,0.6594982078853047,0.935,0.5,6,0.684
89,0.5455342055862522,0.6594982078853047,0.934,0.5,6,0.684
90,0.5452976505602559,0.6559139784946236,0.94,0.5,6,0.684
91,0.5451660015249765,0.6630824372759857,0.943,0.5,6,0.684
92,0.5449647018986363,0.6594982078853047,0.944,0.5,6,0.684
93,0.5446680238383645,0.6630824372759857,0.946,0.5,6,0.684
94,0.544730364208153,0.6594982078853047,0.949,0.5,6,0.684
95,0.5442073237297783,0.6594982078853047,0.947,0.5,6,0.684
96,0.5440654831547891,0.6594982078853047,0.951,0.5,6,0.684
97,0.5440139912576231,0.6594982078853047,0.953,0.5,6,0.684
98,0.5434771230357522,0.6594982078853047,0.954,0.5,6,0.684
99,0.5435561836834022,0.6594982078853047,0.957,0.5,6,0.684
100,0.5413595972095339,0.6666666666666666,0.954,0.5,6,0.684
101,0.5412908530790747,0.6666666666666666,0.957,0.5,6,0.684
102,0.5409042703849013,0.6702508960573477,0.959,0.5,6,0.684
103,0.5408135761496842,0.6702508960573477,0.958,0.5,6,0.684
104,0.5407968059876487,0.6666666666666666,0.96,0.5,6,0.684
105,0.5406091845591009,0.6702508960573477,0.961,0.5,6,0.684
106,0.5405116532011272,0.6666666666666666,0.962,0.5,6,0.684
107,0.540394509137745,0.6666666666666666,0.963,0.5,6,0.684
108,0.5402895125650591,0.6666666666666666,0.963,0.5,6,0.684
109,0.5402343122548955,0.6666666666666666,0.965,0.5,6,0.684
110,0.5400566633884197,0.6630824372759857,0.966,0.5,6,0.684
111,0.5399888592595268,0.6666666666666666,0.967,0.5,6,0.684
112,0.5399480049755411,0.6666666666666666,0.967,0.5,6,0.684
113,0.539778442792995,0.6666666666666666,0.969,0.5,6,0.684
114,0.5397144208885862,0.6666666666666666,0.97,0.5,6,0.684
115,0.5396055054707339,0.6666666666666666,0.971,0.5,6,0.684
116,0.5395055439950744,0.6666666666666666,0.973,0.5,6,0.684
