Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6372833131185545,0.7320261437908496,0.643,0.8125,0,0.643
1,0.6407130999502793,0.7124183006535948,0.546,0.625,1,0.546
2,0.5533789505366407,0.6666666666666666,0.506,0.875,2,0.506
3,0.5379950069134531,0.7908496732026143,0.422,0.875,3,0.422
4,0.460335809420916,0.803921568627451,0.448,0.75,3,0.422
5,0.46131856184379727,0.8366013071895425,0.337,0.875,5,0.337
6,0.39862583412064445,0.8300653594771242,0.561,0.6875,5,0.337
7,0.5820085129706688,0.6666666666666666,0.421,0.8125,5,0.337
8,0.5190408486945957,0.7516339869281046,0.34,0.875,5,0.337
9,0.4617396846316219,0.8366013071895425,0.425,0.8125,5,0.337
10,0.4599627969311733,0.8431372549019608,0.302,0.875,10,0.302
11,0.43031638938617084,0.7908496732026143,0.29,0.875,11,0.29
12,0.3805433229293699,0.8366013071895425,0.371,0.875,11,0.29
13,0.43013766154744265,0.8562091503267973,0.274,0.875,13,0.274
14,0.39570337962480934,0.8366013071895425,0.241,0.875,14,0.241
15,0.39748847504067264,0.8300653594771242,0.235,0.875,15,0.235
16,0.36300067535412855,0.8758169934640523,0.238,0.875,15,0.235
17,0.34454688585661597,0.8758169934640523,0.229,0.9375,17,0.229
18,0.3807891749478633,0.8627450980392157,0.251,0.875,17,0.229
19,0.3463372017433441,0.8627450980392157,0.225,0.9375,19,0.225
20,0.3824704975084542,0.8758169934640523,0.245,0.9375,19,0.225
21,0.34906233428350464,0.869281045751634,0.221,0.875,21,0.221
22,0.36657370363964753,0.8758169934640523,0.224,0.875,21,0.221
23,0.34050267778970056,0.8823529411764706,0.221,0.875,21,0.221
24,0.3361167338938495,0.8888888888888888,0.212,0.875,24,0.212
25,0.3430795396854675,0.8627450980392157,0.217,0.875,24,0.212
26,0.3232775737647138,0.8627450980392157,0.197,0.875,26,0.197
27,0.3547973547106475,0.8823529411764706,0.22,0.9375,26,0.197
28,0.3173520781245886,0.869281045751634,0.213,0.9375,26,0.197
29,0.3693588068282682,0.8169934640522876,0.233,0.9375,26,0.197
30,0.3213653757291682,0.869281045751634,0.238,0.9375,26,0.197
31,0.3895450436991025,0.8235294117647058,0.249,0.875,26,0.197
32,0.3373459026314854,0.8627450980392157,0.228,0.9375,26,0.197
33,0.3843729250571307,0.8496732026143791,0.234,0.875,26,0.197
34,0.3540020240288155,0.8562091503267973,0.206,0.9375,26,0.197
35,0.35323596195457807,0.8888888888888888,0.206,0.875,26,0.197
36,0.3352394394235673,0.8758169934640523,0.216,0.875,26,0.197
37,0.31288501094369325,0.869281045751634,0.198,0.9375,26,0.197
38,0.35018961803585874,0.8888888888888888,0.225,0.9375,26,0.197
39,0.31079596943325466,0.8758169934640523,0.193,0.9375,39,0.193
40,0.34973254371312706,0.8888888888888888,0.219,0.9375,39,0.193
41,0.30976153900420744,0.8758169934640523,0.198,0.875,39,0.193
42,0.34270886677542545,0.8888888888888888,0.212,0.9375,39,0.193
43,0.31054380127027925,0.8758169934640523,0.194,0.875,39,0.193
44,0.3353597893823985,0.8823529411764706,0.21,0.9375,39,0.193
45,0.30658111696928936,0.8888888888888888,0.195,0.875,39,0.193
