Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.741085548026889,0.5294117647058824,0.639,0.625,0,0.639
1,0.6331982000980502,0.6601307189542484,0.623,0.625,1,0.623
2,0.611837586156683,0.6601307189542484,0.6,0.625,2,0.6
3,0.6098498756589453,0.6797385620915033,0.595,0.6875,3,0.595
4,0.6108301745520698,0.6862745098039216,0.567,0.6875,4,0.567
5,0.5892205433128705,0.6666666666666666,0.545,0.6875,5,0.545
6,0.5753069083675061,0.673202614379085,0.529,0.75,6,0.529
7,0.5657233611430997,0.6666666666666666,0.52,0.8125,7,0.52
8,0.5663894294134153,0.673202614379085,0.509,0.75,8,0.509
9,0.5593482345537423,0.6862745098039216,0.492,0.8125,9,0.492
10,0.5493306548766841,0.6666666666666666,0.483,0.8125,10,0.483
11,0.543977266822765,0.6862745098039216,0.48,0.8125,11,0.48
12,0.5424773116516911,0.6862745098039216,0.467,0.8125,12,0.467
13,0.5340775898079467,0.6862745098039216,0.453,0.8125,13,0.453
14,0.5259595053647858,0.6928104575163399,0.445,0.8125,14,0.445
15,0.5229929233688155,0.7254901960784313,0.435,0.8125,15,0.435
16,0.5190905554621827,0.7320261437908496,0.42,0.8125,16,0.42
17,0.511348129877078,0.7450980392156863,0.41,0.8125,17,0.41
18,0.5082900200793946,0.738562091503268,0.399,0.875,18,0.399
19,0.5032687354711146,0.7647058823529411,0.384,0.875,19,0.384
20,0.496597302310607,0.7712418300653595,0.377,0.875,20,0.377
21,0.49586935078396516,0.7647058823529411,0.365,0.875,21,0.365
22,0.48870338450849443,0.7712418300653595,0.361,0.875,22,0.361
23,0.48763179311565324,0.7777777777777778,0.354,0.875,23,0.354
24,0.4805520371673933,0.7712418300653595,0.351,0.875,24,0.351
25,0.4772087551799475,0.7777777777777778,0.346,0.875,25,0.346
26,0.47109641728837504,0.7777777777777778,0.342,0.875,26,0.342
27,0.4651564301228991,0.7777777777777778,0.338,0.875,27,0.338
28,0.45786858773698996,0.7712418300653595,0.336,0.875,28,0.336
29,0.45180005400009404,0.7908496732026143,0.333,0.875,29,0.333
30,0.4440489050999186,0.7908496732026143,0.329,0.875,30,0.329
31,0.43696226949006123,0.7908496732026143,0.323,0.875,31,0.323
32,0.4269151956427331,0.7908496732026143,0.317,0.875,32,0.317
33,0.4191490514995226,0.8104575163398693,0.31,0.875,33,0.31
34,0.40786704654787104,0.803921568627451,0.303,0.875,34,0.303
35,0.39616556942852493,0.8431372549019608,0.297,0.8125,35,0.297
36,0.38547182959668774,0.8758169934640523,0.294,0.8125,36,0.294
37,0.3761988786700504,0.8758169934640523,0.292,0.8125,37,0.292
38,0.36301736757646197,0.8758169934640523,0.288,0.8125,38,0.288
39,0.3509882322323868,0.8823529411764706,0.297,0.8125,38,0.288
40,0.3533493358325335,0.8823529411764706,0.304,0.8125,38,0.288
