Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064905376995311,0.5882352941176471,0.421,0.875,0,0.421
1,0.6359397009307263,0.6666666666666666,0.391,0.875,1,0.391
2,0.6410182282036426,0.6666666666666666,0.435,0.875,1,0.391
3,0.6185384186264736,0.6666666666666666,0.499,0.875,1,0.391
4,0.6107928273724574,0.6666666666666666,0.5,0.875,1,0.391
5,0.5975753228648816,0.6666666666666666,0.449,0.875,1,0.391
6,0.5872920400956098,0.6666666666666666,0.412,0.875,1,0.391
7,0.5819702475678687,0.6666666666666666,0.417,0.9375,1,0.391
8,0.5688544024828992,0.6535947712418301,0.455,0.8125,1,0.391
9,0.555521264964459,0.6862745098039216,0.461,0.8125,1,0.391
10,0.5401991126584071,0.6862745098039216,0.421,0.8125,1,0.391
11,0.5307391071631238,0.6862745098039216,0.431,0.8125,1,0.391
12,0.5216858336348938,0.7058823529411765,0.45,0.8125,1,0.391
13,0.5141869974292181,0.7320261437908496,0.406,0.8125,1,0.391
14,0.5068175029131322,0.7189542483660131,0.403,0.8125,1,0.391
15,0.5010828492688197,0.7450980392156863,0.392,0.875,1,0.391
16,0.4930656926304686,0.7581699346405228,0.363,0.9375,16,0.363
17,0.4847563910328485,0.7516339869281046,0.359,0.9375,17,0.359
18,0.47541047116510227,0.7647058823529411,0.337,0.9375,18,0.337
19,0.46810560970524556,0.7516339869281046,0.313,0.9375,19,0.313
20,0.45805519916652854,0.7581699346405228,0.323,0.9375,19,0.313
21,0.45081112236758464,0.7777777777777778,0.302,0.9375,21,0.302
22,0.4406966397575304,0.7973856209150327,0.268,0.9375,22,0.268
23,0.4234326569473042,0.7908496732026143,0.288,0.9375,22,0.268
24,0.412564552687352,0.7973856209150327,0.324,0.9375,22,0.268
25,0.41459226199224886,0.7973856209150327,0.249,0.9375,25,0.249
26,0.40512343676261653,0.8169934640522876,0.18,1.0,26,0.18
27,0.37520574900059916,0.8300653594771242,0.205,1.0,26,0.18
28,0.3553636728548536,0.8496732026143791,0.372,0.875,26,0.18
29,0.39830175392767964,0.7843137254901961,0.353,0.875,26,0.18
30,0.40966490378566817,0.7908496732026143,0.128,1.0,30,0.128
31,0.3716292823451796,0.8431372549019608,0.136,1.0,30,0.128
32,0.3441640179531247,0.869281045751634,0.335,0.875,30,0.128
33,0.3699598107852188,0.7973856209150327,0.128,1.0,30,0.128
34,0.3351721197756287,0.8562091503267973,0.137,1.0,30,0.128
35,0.31732715744208667,0.8823529411764706,0.275,0.875,30,0.128
36,0.34087056018947776,0.8235294117647058,0.178,0.9375,30,0.128
37,0.32066873202916063,0.8562091503267973,0.122,1.0,37,0.122
38,0.30326664662049485,0.869281045751634,0.162,0.9375,37,0.122
39,0.2950821638691659,0.8888888888888888,0.291,0.875,37,0.122
40,0.3303994766247818,0.8431372549019608,0.231,0.9375,37,0.122
41,0.32541488208412345,0.8562091503267973,0.12,0.9375,41,0.12
42,0.30509653249207663,0.869281045751634,0.134,0.9375,41,0.12
43,0.27980098839289225,0.8627450980392157,0.272,0.9375,41,0.12
44,0.30513552318211473,0.869281045751634,0.238,0.9375,41,0.12
45,0.3099398498052086,0.869281045751634,0.125,0.9375,41,0.12
46,0.2898686221417259,0.8758169934640523,0.151,0.9375,41,0.12
47,0.26550251401327796,0.8627450980392157,0.282,0.9375,41,0.12
48,0.29272029602449706,0.8758169934640523,0.218,0.875,41,0.12
49,0.29577872449276493,0.8823529411764706,0.127,0.9375,41,0.12
50,0.26644012020304314,0.8954248366013072,0.223,0.9375,41,0.12
51,0.2679632218445049,0.869281045751634,0.179,0.9375,41,0.12
52,0.25364944562802905,0.8627450980392157,0.232,0.9375,41,0.12
53,0.25899675079420503,0.8758169934640523,0.153,0.9375,41,0.12
54,0.25068814098055847,0.8954248366013072,0.197,0.9375,41,0.12
55,0.25554895780834497,0.8823529411764706,0.172,0.9375,41,0.12
56,0.2451141526301702,0.8888888888888888,0.206,0.9375,41,0.12
57,0.24663226014258816,0.8823529411764706,0.181,0.9375,41,0.12
58,0.2433178833886689,0.9019607843137255,0.175,0.9375,41,0.12
59,0.24087148417834364,0.8954248366013072,0.203,0.9375,41,0.12
60,0.2444280185341056,0.8954248366013072,0.183,0.9375,41,0.12
61,0.2364117524592705,0.8954248366013072,0.193,0.9375,41,0.12
62,0.23635993401209512,0.8888888888888888,0.196,0.9375,41,0.12
63,0.23668833271740308,0.8888888888888888,0.183,0.9375,41,0.12
64,0.23162688227260814,0.8954248366013072,0.2,0.9375,41,0.12
65,0.2324977895013647,0.8888888888888888,0.203,0.9375,41,0.12
66,0.2330988694250194,0.8888888888888888,0.181,0.9375,41,0.12
67,0.22845807213798847,0.8954248366013072,0.201,0.9375,41,0.12
68,0.22853292680643741,0.8823529411764706,0.216,0.9375,41,0.12
69,0.2303512990474701,0.8888888888888888,0.186,0.9375,41,0.12
70,0.22522137426083383,0.8888888888888888,0.186,0.9375,41,0.12
71,0.22318400413382286,0.8888888888888888,0.225,0.9375,41,0.12
72,0.22842778450523327,0.8888888888888888,0.21,0.9375,41,0.12
73,0.22610403086040534,0.9019607843137255,0.169,0.9375,41,0.12
74,0.2212737256210614,0.8954248366013072,0.216,0.9375,41,0.12
75,0.22336701230675565,0.8888888888888888,0.245,0.9375,41,0.12
76,0.23083043186103597,0.8888888888888888,0.179,0.9375,41,0.12
