Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.5735674203337133,0.6891891891891891,0.629,0.6558265582655827,35,0.619
41,0.5698473572910011,0.6951951951951952,0.652,0.6504065040650406,35,0.619
42,0.574164037572013,0.6960960960960961,0.618,0.6666666666666666,42,0.618
43,0.5664156741566129,0.7045045045045045,0.644,0.6476964769647696,42,0.618
44,0.5762283644697688,0.6951951951951952,0.641,0.6531165311653117,42,0.618
45,0.5865697502552926,0.7003003003003003,0.626,0.6775067750677507,42,0.618
46,0.5826172905104297,0.6906906906906907,0.622,0.6666666666666666,42,0.618
47,0.5828272191074876,0.6942942942942943,0.605,0.6910569105691057,47,0.605
48,0.5757470014575008,0.6963963963963964,0.617,0.6585365853658537,47,0.605
49,0.5686570322728371,0.7012012012012012,0.654,0.6666666666666666,47,0.605
50,0.5576607813885263,0.7057057057057057,0.607,0.6747967479674797,47,0.605
51,0.5486770973728226,0.7183183183183183,0.617,0.6720867208672087,47,0.605
52,0.5420150186564471,0.721921921921922,0.612,0.6639566395663956,47,0.605
53,0.5423157678889082,0.7168168168168169,0.602,0.6585365853658537,53,0.602
54,0.5359885235448499,0.7228228228228228,0.599,0.6720867208672087,54,0.599
55,0.5351140474055981,0.7246246246246246,0.601,0.6639566395663956,54,0.599
56,0.5348832325355427,0.7294294294294295,0.618,0.6829268292682927,54,0.599
57,0.5330792691435542,0.7279279279279279,0.623,0.6666666666666666,54,0.599
58,0.526449448720471,0.7291291291291291,0.66,0.6720867208672087,54,0.599
59,0.5246630820784125,0.7312312312312312,0.641,0.6720867208672087,54,0.599
60,0.5218022086598851,0.7324324324324324,0.664,0.6883468834688347,54,0.599
61,0.5543264485873259,0.7024024024024024,0.738,0.6639566395663956,54,0.599
62,0.5349318997638004,0.7225225225225225,0.641,0.6856368563685636,54,0.599
63,0.5290824033476569,0.7294294294294295,0.623,0.6775067750677507,54,0.599
64,0.5294523378034254,0.7294294294294295,0.635,0.6829268292682927,54,0.599
65,0.523050470323534,0.7324324324324324,0.639,0.6775067750677507,54,0.599
66,0.5258181972636117,0.7315315315315315,0.661,0.6747967479674797,54,0.599
67,0.5101808884301343,0.7426426426426427,0.648,0.6829268292682927,54,0.599
68,0.5056858609030555,0.7483483483483484,0.694,0.6666666666666666,54,0.599
69,0.5104155278778649,0.7387387387387387,0.678,0.6720867208672087,54,0.599
70,0.5033927209921427,0.7435435435435436,0.683,0.6910569105691057,54,0.599
71,0.49779167032993593,0.7498498498498498,0.694,0.6937669376693767,54,0.599
72,0.5121033673708861,0.7372372372372372,0.623,0.6910569105691057,54,0.599
73,0.5278821604119407,0.7402402402402403,0.628,0.6856368563685636,54,0.599
74,0.5078762201754539,0.7504504504504504,0.691,0.6964769647696477,54,0.599
75,0.49726284146308897,0.7516516516516516,0.7,0.6856368563685636,54,0.599
76,0.4881587525387784,0.7594594594594595,0.783,0.6747967479674797,54,0.599
77,0.4963114432565443,0.7582582582582582,0.695,0.6693766937669376,54,0.599
78,0.5067689927669616,0.7489489489489489,0.685,0.6693766937669376,54,0.599
79,0.498453275452147,0.7489489489489489,0.686,0.6775067750677507,54,0.599
80,0.49131189800418534,0.7546546546546546,0.758,0.6937669376693767,54,0.599
81,0.47930032646691834,0.7633633633633634,0.736,0.6747967479674797,54,0.599
82,0.48035226834786904,0.7657657657657657,0.746,0.6910569105691057,54,0.599
83,0.4748099159460526,0.76996996996997,0.752,0.6802168021680217,54,0.599
84,0.47556964857084255,0.7657657657657657,0.767,0.6883468834688347,54,0.599
85,0.46917013902742943,0.7735735735735736,0.842,0.6612466124661247,54,0.599
86,0.4716992757028646,0.7720720720720721,0.773,0.6666666666666666,54,0.599
87,0.5007017996397104,0.7549549549549549,0.711,0.6856368563685636,54,0.599
88,0.48840362823403277,0.7576576576576577,0.741,0.6720867208672087,54,0.599
89,0.5033372289604611,0.7432432432432432,0.756,0.6775067750677507,54,0.599
90,0.4964613989935265,0.7477477477477478,0.69,0.6910569105691057,54,0.599
91,0.4781444383186621,0.7651651651651652,0.739,0.6937669376693767,54,0.599
92,0.4857624928156535,0.7675675675675676,0.731,0.6747967479674797,54,0.599
93,0.4666912573056894,0.7777777777777778,0.741,0.6883468834688347,54,0.599
94,0.453415474147947,0.7828828828828829,0.764,0.6747967479674797,54,0.599
95,0.4509709837379398,0.7771771771771772,0.823,0.6856368563685636,54,0.599
96,0.4472948146877704,0.7825825825825826,0.793,0.6829268292682927,54,0.599
97,0.4534687453606823,0.7798798798798798,0.803,0.6802168021680217,54,0.599
98,0.4484420729381544,0.7837837837837838,0.765,0.6883468834688347,54,0.599
99,0.4450460922342163,0.7855855855855856,0.741,0.6964769647696477,54,0.599
100,0.42816923083485786,0.8003003003003003,0.838,0.7073170731707317,54,0.599
101,0.41829695265751343,0.8018018018018018,0.855,0.7018970189701897,54,0.599
102,0.4159972945580611,0.7996996996996997,0.884,0.6937669376693767,54,0.599
103,0.4093824502942082,0.8057057057057057,0.893,0.7100271002710027,54,0.599
104,0.4055486728792434,0.8081081081081081,0.964,0.7018970189701897,54,0.599
105,0.40221480544622956,0.8087087087087087,0.953,0.6937669376693767,54,0.599
106,0.39937165393396185,0.8093093093093093,0.953,0.7018970189701897,54,0.599
107,0.3989769057110623,0.8114114114114114,0.979,0.6883468834688347,54,0.599
108,0.3974552280887648,0.8123123123123123,0.99,0.6856368563685636,54,0.599
109,0.42777654999593,0.8069069069069069,0.76,0.7018970189701897,54,0.599
110,0.4115666742931615,0.806006006006006,0.904,0.6802168021680217,54,0.599
111,0.4008054665952652,0.8111111111111111,0.9,0.6856368563685636,54,0.599
112,0.4045754749898438,0.8093093093093093,0.917,0.6910569105691057,54,0.599
113,0.3928519166804649,0.8156156156156156,0.934,0.6856368563685636,54,0.599
114,0.3919072821423098,0.8174174174174175,0.913,0.6991869918699187,54,0.599
115,0.38846173635921677,0.8198198198198198,1.001,0.6856368563685636,54,0.599
116,0.3882195607387089,0.815915915915916,0.913,0.6856368563685636,54,0.599
117,0.39109075052423165,0.8156156156156156,0.987,0.6747967479674797,54,0.599
118,0.3862648282793012,0.8231231231231231,0.989,0.6883468834688347,54,0.599
119,0.38436425836818355,0.8201201201201201,1.03,0.6856368563685636,54,0.599
120,0.3797282368403387,0.8189189189189189,0.942,0.6802168021680217,54,0.599
121,0.3775342970079667,0.8276276276276276,1.038,0.6829268292682927,54,0.599
122,0.38038740663624204,0.8255255255255255,1.029,0.6883468834688347,54,0.599
123,0.38556919753014507,0.8195195195195195,1.002,0.6964769647696477,54,0.599
124,0.3852349298046874,0.8183183183183184,1.08,0.6775067750677507,54,0.599
125,0.3812715309562984,0.8225225225225226,1.079,0.6829268292682927,54,0.599
126,0.3791271484582811,0.8231231231231231,1.041,0.6829268292682927,54,0.599
127,0.37059757200715776,0.8279279279279279,1.116,0.7046070460704607,54,0.599
128,0.3674390361428977,0.8300300300300301,1.234,0.6883468834688347,54,0.599
129,0.3595469013997563,0.8300300300300301,1.154,0.6775067750677507,54,0.599
130,0.35864494531093777,0.8363363363363363,1.231,0.6829268292682927,54,0.599
131,0.36120817592708737,0.8366366366366367,1.299,0.6856368563685636,54,0.599
132,0.3799193279621927,0.8264264264264264,1.122,0.6991869918699187,54,0.599
133,0.38666860791029517,0.8213213213213213,1.1,0.6856368563685636,54,0.599
134,0.37882571804753923,0.8231231231231231,1.064,0.6910569105691057,54,0.599
135,0.3684408021380414,0.8297297297297297,1.182,0.6937669376693767,54,0.599
136,0.3578184091248312,0.8351351351351352,1.234,0.6910569105691057,54,0.599
137,0.35262965993457906,0.8339339339339339,1.191,0.7073170731707317,54,0.599
138,0.3538282443520364,0.836036036036036,1.203,0.7127371273712737,54,0.599
139,0.3520179906104868,0.8351351351351352,1.244,0.6883468834688347,54,0.599
140,0.35359821664812685,0.8366366366366367,1.222,0.6910569105691057,54,0.599
141,0.35225766338072384,0.8390390390390391,1.275,0.6775067750677507,54,0.599
142,0.34553373505112467,0.8393393393393394,1.318,0.6802168021680217,54,0.599
143,0.3420320783638292,0.8444444444444444,1.3,0.6775067750677507,54,0.599
144,0.34501492925793736,0.8447447447447447,1.313,0.6991869918699187,54,0.599
145,0.34231164431920996,0.8429429429429429,1.261,0.7018970189701897,54,0.599
146,0.33702119657764207,0.8411411411411411,1.275,0.6720867208672087,54,0.599
147,0.3755226293259913,0.8333333333333334,1.264,0.6720867208672087,54,0.599
148,0.36174261772350685,0.8315315315315316,1.25,0.6720867208672087,54,0.599
149,0.366143898856085,0.8336336336336336,1.181,0.6991869918699187,54,0.599
150,0.3428727599347497,0.8393393393393394,1.186,0.6802168021680217,54,0.599
151,0.3320173650912873,0.8477477477477477,1.211,0.6829268292682927,54,0.599
152,0.32729532158914004,0.8492492492492493,1.238,0.6883468834688347,54,0.599
153,0.32151324806438464,0.851951951951952,1.259,0.6775067750677507,54,0.599
154,0.31953314211297856,0.8543543543543544,1.278,0.6747967479674797,54,0.599
155,0.3175972908752056,0.8561561561561561,1.284,0.6666666666666666,54,0.599
156,0.31509301362184433,0.8588588588588588,1.316,0.6693766937669376,54,0.599
157,0.31283930574540975,0.8588588588588588,1.323,0.6720867208672087,54,0.599
158,0.31034205370881895,0.8606606606606607,1.337,0.6693766937669376,54,0.599
159,0.30799908774594464,0.8615615615615616,1.349,0.6693766937669376,54,0.599
160,0.3066074284537508,0.8624624624624625,1.364,0.6693766937669376,54,0.599
161,0.30538594148907666,0.8627627627627628,1.372,0.6693766937669376,54,0.599
162,0.30379424642872166,0.8615615615615616,1.389,0.6639566395663956,54,0.599
163,0.30210648168538423,0.8645645645645645,1.403,0.6666666666666666,54,0.599
164,0.3009402579177652,0.8633633633633634,1.404,0.6720867208672087,54,0.599
165,0.29938555132687183,0.863063063063063,1.411,0.6666666666666666,54,0.599
166,0.29792951524996003,0.8642642642642643,1.425,0.6612466124661247,54,0.599
167,0.2962797813318871,0.8645645645645645,1.434,0.6693766937669376,54,0.599
168,0.2952749723607713,0.8642642642642643,1.459,0.6666666666666666,54,0.599
169,0.2933018345125691,0.8657657657657658,1.465,0.6612466124661247,54,0.599
170,0.292673654788294,0.8663663663663663,1.493,0.6531165311653117,54,0.599
171,0.29122622991232455,0.866966966966967,1.472,0.6693766937669376,54,0.599
172,0.2896536864452176,0.8681681681681682,1.495,0.6612466124661247,54,0.599
173,0.28825539628591934,0.8675675675675676,1.512,0.6585365853658537,54,0.599
174,0.28702592885585965,0.86996996996997,1.514,0.6612466124661247,54,0.599
175,0.28544884598576226,0.86996996996997,1.523,0.6558265582655827,54,0.599
176,0.28445073987885905,0.8705705705705705,1.542,0.6585365853658537,54,0.599
177,0.28435038811787294,0.86996996996997,1.545,0.6531165311653117,54,0.599
178,0.2832861618975082,0.8702702702702703,1.561,0.6693766937669376,54,0.599
179,0.28640860652483935,0.866966966966967,1.527,0.6720867208672087,54,0.599
180,0.31164990599985953,0.8633633633633634,1.436,0.6585365853658537,54,0.599
181,0.31650291419470566,0.8558558558558559,1.594,0.6747967479674797,54,0.599
182,0.3056444678433217,0.8582582582582583,1.463,0.7018970189701897,54,0.599
183,0.3074134733292971,0.8633633633633634,1.372,0.6829268292682927,54,0.599
184,0.29329754688382687,0.8681681681681682,1.426,0.6829268292682927,54,0.599
185,0.2868457201001299,0.8678678678678678,1.474,0.6639566395663956,54,0.599
186,0.27851359620326765,0.8729729729729729,1.485,0.6639566395663956,54,0.599
187,0.2763726421824849,0.8741741741741742,1.479,0.6612466124661247,54,0.599
188,0.275239694545286,0.8744744744744745,1.506,0.6666666666666666,54,0.599
189,0.2734869596103693,0.8783783783783784,1.524,0.6693766937669376,54,0.599
190,0.2723267131935324,0.878078078078078,1.537,0.6666666666666666,54,0.599
191,0.27190473107593105,0.8768768768768769,1.537,0.6693766937669376,54,0.599
192,0.27685937736597327,0.8735735735735736,1.545,0.6747967479674797,54,0.599
193,0.28264158876786183,0.8711711711711712,1.502,0.6775067750677507,54,0.599
194,0.27761764630686503,0.8765765765765766,1.495,0.6639566395663956,54,0.599
195,0.2737113550585043,0.8738738738738738,1.556,0.6720867208672087,54,0.599
196,0.26938018685782905,0.8774774774774775,1.537,0.6666666666666666,54,0.599
197,0.26739789758901206,0.8801801801801802,1.584,0.6693766937669376,54,0.599
198,0.2640105059389976,0.8807807807807808,1.587,0.6829268292682927,54,0.599
199,0.26349924906512145,0.881981981981982,1.615,0.6747967479674797,54,0.599
200,0.26151608044013114,0.8846846846846846,1.619,0.6937669376693767,54,0.599
201,0.26058489040921895,0.881981981981982,1.635,0.6883468834688347,54,0.599
202,0.2591835489061692,0.8834834834834835,1.632,0.6937669376693767,54,0.599
203,0.2578218166355614,0.8852852852852853,1.653,0.6883468834688347,54,0.599
204,0.25670344719073146,0.8846846846846846,1.661,0.6910569105691057,54,0.599
205,0.25566622802061967,0.884984984984985,1.671,0.6856368563685636,54,0.599
206,0.2544294512292298,0.8852852852852853,1.681,0.6883468834688347,54,0.599
207,0.25344435618379274,0.8870870870870871,1.689,0.6937669376693767,54,0.599
208,0.25265309036382144,0.8876876876876877,1.705,0.6964769647696477,54,0.599
209,0.25150021359187413,0.8870870870870871,1.708,0.6937669376693767,54,0.599
210,0.25082748168394214,0.8870870870870871,1.717,0.6937669376693767,54,0.599
211,0.24985944430942314,0.8885885885885886,1.73,0.6937669376693767,54,0.599
212,0.2489485211964059,0.8888888888888888,1.735,0.6937669376693767,54,0.599
213,0.248205269737639,0.8894894894894895,1.748,0.6937669376693767,54,0.599
214,0.24726175053923338,0.8897897897897898,1.754,0.6937669376693767,54,0.599
215,0.24652182824403474,0.8900900900900901,1.765,0.6937669376693767,54,0.599
216,0.24578961081531558,0.8897897897897898,1.774,0.6910569105691057,54,0.599
217,0.2451001071256471,0.8900900900900901,1.789,0.6937669376693767,54,0.599
218,0.24415827635731605,0.8903903903903904,1.798,0.6856368563685636,54,0.599
219,0.24360262532382868,0.8906906906906907,1.81,0.6856368563685636,54,0.599
220,0.24301243020842472,0.890990990990991,1.82,0.6856368563685636,54,0.599
221,0.2423823173447336,0.8912912912912913,1.829,0.6829268292682927,54,0.599
222,0.24175726489720492,0.8915915915915916,1.838,0.6856368563685636,54,0.599
223,0.2409932045875727,0.8906906906906907,1.84,0.6802168021680217,54,0.599
224,0.2402837958746218,0.8912912912912913,1.842,0.6802168021680217,54,0.599
225,0.23921488038566266,0.8906906906906907,1.85,0.6883468834688347,54,0.599
226,0.23848062529852307,0.8903903903903904,1.865,0.6856368563685636,54,0.599
227,0.2373817344756892,0.8915915915915916,1.874,0.6829268292682927,54,0.599
228,0.23671090071489503,0.8915915915915916,1.888,0.6829268292682927,54,0.599
229,0.23598239819054959,0.8921921921921921,1.9,0.6856368563685636,54,0.599
230,0.234934292772824,0.8915915915915916,1.911,0.6829268292682927,54,0.599
231,0.23438106317033952,0.8921921921921921,1.915,0.6829268292682927,54,0.599
232,0.2337825901737834,0.8927927927927928,1.927,0.6802168021680217,54,0.599
233,0.23304908387978246,0.8933933933933934,1.939,0.6775067750677507,54,0.599
234,0.23234650081403935,0.8927927927927928,1.947,0.6802168021680217,54,0.599
235,0.23158522504591592,0.8936936936936937,1.96,0.6802168021680217,54,0.599
236,0.23133281807557823,0.8927927927927928,1.976,0.6802168021680217,54,0.599
237,0.23036238300913311,0.8933933933933934,1.975,0.6775067750677507,54,0.599
238,0.22969789370718235,0.8933933933933934,1.988,0.6802168021680217,54,0.599
239,0.22909320061355157,0.8942942942942943,2.002,0.6802168021680217,54,0.599
240,0.22837082613986712,0.8936936936936937,2.014,0.6802168021680217,54,0.599
241,0.2275501898452136,0.8948948948948949,2.023,0.6775067750677507,54,0.599
242,0.22714402700394012,0.8957957957957958,2.036,0.6747967479674797,54,0.599
243,0.2263697723340657,0.8975975975975976,2.045,0.6720867208672087,54,0.599
244,0.2258022435194066,0.8966966966966967,2.054,0.6666666666666666,54,0.599
245,0.2250687070255232,0.8984984984984985,2.066,0.6666666666666666,54,0.599
246,0.2243711217272993,0.8987987987987988,2.088,0.6693766937669376,54,0.599
247,0.22391337326632718,0.8978978978978979,2.09,0.6666666666666666,54,0.599
248,0.22322282414861,0.8993993993993994,2.111,0.6693766937669376,54,0.599
249,0.22236327623414273,0.8996996996996997,2.109,0.6693766937669376,54,0.599
250,0.2200752539546215,0.9051051051051051,2.12,0.6775067750677507,54,0.599
251,0.2201088422572369,0.9045045045045045,2.085,0.6720867208672087,54,0.599
252,0.22215827081097966,0.9033033033033033,2.23,0.6666666666666666,54,0.599
253,0.2232624644265362,0.9039039039039038,2.191,0.6775067750677507,54,0.599
0.618,0.681265206812652
273.8913269042969
