Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6313799413201077,0.673202614379085,0.854,0.375,0,0.854
1,0.7929655804353601,0.37254901960784315,0.661,0.625,1,0.661
2,0.6347657231723561,0.6666666666666666,0.661,0.625,1,0.661
3,0.6248628119238062,0.6666666666666666,0.659,0.625,3,0.659
4,0.6393652807653339,0.6666666666666666,0.66,0.625,3,0.659
5,0.6414507740463307,0.6666666666666666,0.655,0.625,5,0.655
6,0.6313309311087615,0.6666666666666666,0.655,0.625,5,0.655
7,0.6236506536895153,0.6666666666666666,0.651,0.625,7,0.651
8,0.6206705075463438,0.6666666666666666,0.649,0.625,8,0.649
9,0.6213841130530912,0.6666666666666666,0.64,0.625,9,0.64
10,0.610828067742142,0.6666666666666666,0.639,0.625,10,0.639
11,0.6090265902039272,0.7581699346405228,0.633,0.5,11,0.633
12,0.584930840660544,0.6797385620915033,0.631,0.625,12,0.631
13,0.5715941358235926,0.7516339869281046,0.65,0.625,12,0.631
14,0.5241259266348446,0.7516339869281046,0.656,0.6875,12,0.631
15,0.5882818169063992,0.6797385620915033,0.717,0.5625,12,0.631
16,0.49866025510177114,0.7581699346405228,0.66,0.6875,12,0.631
17,0.5901149507441552,0.6993464052287581,0.675,0.5625,12,0.631
18,0.5017994240997663,0.7581699346405228,0.637,0.5625,12,0.631
19,0.5515539568234114,0.6928104575163399,0.684,0.625,12,0.631
20,0.4977393337324554,0.7581699346405228,0.637,0.625,12,0.631
21,0.5080074512101467,0.7450980392156863,0.63,0.625,21,0.63
22,0.48313893640742583,0.7908496732026143,0.619,0.6875,22,0.619
23,0.4747744038993237,0.7973856209150327,0.599,0.75,23,0.599
24,0.46933500712213955,0.7973856209150327,0.592,0.75,24,0.592
25,0.5028772151548099,0.7777777777777778,0.605,0.625,24,0.592
26,0.4475891862819397,0.8104575163398693,0.625,0.625,24,0.592
27,0.447689465837541,0.8104575163398693,0.631,0.75,24,0.592
28,0.4733986352004257,0.7973856209150327,0.618,0.75,24,0.592
29,0.430205251851113,0.8104575163398693,0.61,0.75,24,0.592
30,0.4476097475469502,0.7973856209150327,0.643,0.8125,24,0.592
31,0.481007006433275,0.7843137254901961,0.64,0.625,24,0.592
32,0.42251189140712514,0.8104575163398693,0.666,0.625,24,0.592
33,0.4150140655586143,0.8169934640522876,0.655,0.75,24,0.592
34,0.43533482426911396,0.803921568627451,0.634,0.75,24,0.592
35,0.404068347480562,0.8169934640522876,0.636,0.75,24,0.592
36,0.3966374745945525,0.8235294117647058,0.706,0.8125,24,0.592
37,0.5036915821187636,0.7712418300653595,0.772,0.75,24,0.592
38,0.48000217243736865,0.8169934640522876,0.764,0.625,24,0.592
39,0.4391717205639758,0.7843137254901961,0.837,0.625,24,0.592
40,0.41917188767514196,0.8235294117647058,0.85,0.625,24,0.592
41,0.4494549195750866,0.803921568627451,0.702,0.6875,24,0.592
42,0.40469806665688557,0.803921568627451,0.617,0.75,24,0.592
43,0.42359230389782027,0.8235294117647058,0.585,0.8125,43,0.585
44,0.3951645135100371,0.8235294117647058,0.62,0.8125,43,0.585
45,0.3826630177840688,0.8431372549019608,0.707,0.8125,43,0.585
46,0.42191571893255697,0.8104575163398693,0.736,0.625,43,0.585
47,0.3699570325464984,0.8627450980392157,0.809,0.625,43,0.585
48,0.3396922961559171,0.8562091503267973,0.826,0.75,43,0.585
49,0.39513245556089616,0.8431372549019608,0.681,0.8125,43,0.585
50,0.45718932424495423,0.7908496732026143,0.722,0.6875,43,0.585
51,0.37664438871776357,0.8496732026143791,0.756,0.625,43,0.585
52,0.3757997318810108,0.8562091503267973,0.78,0.625,43,0.585
53,0.3621075640316882,0.8300653594771242,0.762,0.625,43,0.585
54,0.38527076637822816,0.8431372549019608,0.74,0.625,43,0.585
55,0.35502178256028616,0.8431372549019608,0.72,0.75,43,0.585
56,0.3790364748512218,0.8562091503267973,0.758,0.625,43,0.585
57,0.3393585724768296,0.8496732026143791,0.794,0.75,43,0.585
58,0.359465834362055,0.869281045751634,0.866,0.625,43,0.585
59,0.3312861993421916,0.8562091503267973,0.817,0.75,43,0.585
