Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7616477534661885,0.48366013071895425,0.656,0.625,0,0.656
1,0.6318031268961289,0.6666666666666666,0.652,0.625,1,0.652
2,0.6226008690260594,0.6666666666666666,0.647,0.625,2,0.647
3,0.6151536508323321,0.6666666666666666,0.643,0.625,3,0.643
4,0.6061256757748672,0.6666666666666666,0.637,0.625,4,0.637
5,0.5822349619242101,0.673202614379085,0.627,0.5,5,0.627
6,0.5490405306317447,0.7516339869281046,0.618,0.625,6,0.618
7,0.5291294942494311,0.7647058823529411,0.638,0.625,6,0.618
8,0.5101368462338167,0.7581699346405228,0.637,0.5625,6,0.618
9,0.5136292405377806,0.738562091503268,0.655,0.625,6,0.618
10,0.49812736542396296,0.7647058823529411,0.609,0.625,10,0.609
11,0.5061823207568499,0.7581699346405228,0.609,0.625,10,0.609
12,0.4691489077861013,0.7712418300653595,0.563,0.75,12,0.563
13,0.49118930413052925,0.7777777777777778,0.559,0.625,13,0.559
14,0.44729780449586753,0.7973856209150327,0.539,0.75,14,0.539
15,0.4442419785689684,0.803921568627451,0.595,0.8125,14,0.539
16,0.5084085780031541,0.7581699346405228,0.554,0.75,14,0.539
17,0.43922965569433825,0.8104575163398693,0.607,0.625,14,0.539
18,0.41660643539397546,0.803921568627451,0.574,0.75,14,0.539
19,0.45362867132511014,0.7908496732026143,0.53,0.75,19,0.53
20,0.40615323653408125,0.8104575163398693,0.532,0.75,19,0.53
21,0.39746932305541693,0.8300653594771242,0.578,0.8125,19,0.53
22,0.44838499360614353,0.8169934640522876,0.568,0.75,19,0.53
23,0.41706132421306535,0.803921568627451,0.598,0.625,19,0.53
24,0.37429918105306187,0.8235294117647058,0.575,0.8125,19,0.53
25,0.4290363636671328,0.8104575163398693,0.564,0.8125,19,0.53
26,0.42882662310319786,0.8169934640522876,0.596,0.625,19,0.53
27,0.36008182148528256,0.8366013071895425,0.604,0.75,19,0.53
28,0.40461110153229407,0.8235294117647058,0.587,0.8125,19,0.53
29,0.41278501897076375,0.8235294117647058,0.582,0.625,19,0.53
30,0.3506935538809284,0.8169934640522876,0.601,0.75,19,0.53
31,0.3891939170220319,0.8300653594771242,0.6,0.8125,19,0.53
32,0.38808971429182815,0.8235294117647058,0.589,0.625,19,0.53
33,0.33875558773676556,0.8496732026143791,0.629,0.8125,19,0.53
34,0.39221331594037073,0.8300653594771242,0.69,0.8125,19,0.53
35,0.43123282190241846,0.7908496732026143,0.602,0.625,19,0.53
36,0.34100066329918655,0.8562091503267973,0.635,0.8125,19,0.53
37,0.3828991480122984,0.8366013071895425,0.602,0.8125,19,0.53
38,0.3936839822460623,0.8366013071895425,0.629,0.625,19,0.53
39,0.32801882659687714,0.8431372549019608,0.702,0.625,19,0.53
40,0.3547390270856471,0.8366013071895425,0.654,0.8125,19,0.53
41,0.3631343333160176,0.8496732026143791,0.648,0.75,19,0.53
42,0.3275206817520989,0.8562091503267973,0.714,0.8125,19,0.53
43,0.3272619374047697,0.869281045751634,0.75,0.8125,19,0.53
44,0.3776603648865145,0.8169934640522876,0.77,0.8125,19,0.53
45,0.36773891230813816,0.8300653594771242,0.726,0.625,19,0.53
46,0.3045101415098103,0.8823529411764706,0.747,0.8125,19,0.53
47,0.3920985495342928,0.8235294117647058,0.841,0.75,19,0.53
48,0.4526154463197671,0.7777777777777778,0.662,0.625,19,0.53
49,0.38132859659350776,0.8300653594771242,0.814,0.625,19,0.53
50,0.3666005054720087,0.8235294117647058,0.775,0.625,19,0.53
51,0.34287498979007497,0.8562091503267973,0.677,0.6875,19,0.53
52,0.3156057023534588,0.869281045751634,0.706,0.8125,19,0.53
53,0.3386622963387982,0.8562091503267973,0.733,0.625,19,0.53
54,0.307321841420691,0.8627450980392157,0.752,0.625,19,0.53
55,0.29242861309861823,0.869281045751634,0.755,0.6875,19,0.53
56,0.2987105844457165,0.8888888888888888,0.729,0.6875,19,0.53
57,0.28431148700464787,0.8954248366013072,0.752,0.6875,19,0.53
58,0.2838934979407616,0.8888888888888888,0.777,0.8125,19,0.53
59,0.2877301164701873,0.9019607843137255,0.773,0.6875,19,0.53
60,0.27700790178542045,0.8888888888888888,0.782,0.8125,19,0.53
61,0.2932731533556982,0.8954248366013072,0.762,0.6875,19,0.53
62,0.26835832915274926,0.8888888888888888,0.807,0.8125,19,0.53
63,0.2868098248453701,0.9019607843137255,0.802,0.625,19,0.53
64,0.2605253839804456,0.8823529411764706,0.834,0.8125,19,0.53
65,0.2932334028038324,0.8627450980392157,0.792,0.625,19,0.53
66,0.25298026622899994,0.8888888888888888,0.81,0.8125,19,0.53
67,0.26718618569810404,0.8954248366013072,0.808,0.8125,19,0.53
68,0.256095469777101,0.9150326797385621,0.812,0.8125,19,0.53
69,0.2500054984310873,0.9084967320261438,0.826,0.8125,19,0.53
70,0.2624245052244149,0.9019607843137255,0.808,0.8125,19,0.53
71,0.24659054292962443,0.9150326797385621,0.813,0.6875,19,0.53
72,0.2410369017739701,0.9084967320261438,0.843,0.8125,19,0.53
73,0.27017077901004966,0.8758169934640523,0.829,0.8125,19,0.53
74,0.2707710451160381,0.8758169934640523,0.833,0.625,19,0.53
75,0.2448181363881803,0.8823529411764706,0.839,0.8125,19,0.53
76,0.24293056899815604,0.9084967320261438,0.834,0.8125,19,0.53
77,0.2342209732220843,0.9215686274509803,0.826,0.8125,19,0.53
78,0.23326081319961672,0.9084967320261438,0.851,0.8125,19,0.53
79,0.260732181905921,0.8823529411764706,0.872,0.8125,19,0.53
80,0.2742574441861483,0.8758169934640523,0.89,0.625,19,0.53
