Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7061496985855923,0.5519713261648745,0.694,0.4666666666666667,0,0.694
1,0.6894271634385577,0.5448028673835126,0.724,0.4666666666666667,0,0.694
2,0.6805965146283522,0.5770609318996416,0.717,0.4666666666666667,0,0.694
3,0.6700245312892408,0.5985663082437276,0.704,0.5,0,0.694
4,0.6665131904745615,0.6200716845878136,0.707,0.5,0,0.694
5,0.6544865822706598,0.6200716845878136,0.704,0.5,0,0.694
6,0.6520774813108546,0.6308243727598566,0.698,0.5333333333333333,0,0.694
7,0.6367874914600004,0.6200716845878136,0.712,0.5666666666666667,0,0.694
8,0.6380449405280493,0.6344086021505376,0.718,0.5333333333333333,0,0.694
9,0.6242042987150104,0.6272401433691757,0.722,0.5666666666666667,0,0.694
10,0.6196259670360114,0.6272401433691757,0.759,0.5333333333333333,0,0.694
11,0.6173949730866272,0.6308243727598566,0.741,0.5666666666666667,0,0.694
12,0.6059043292076357,0.6451612903225806,0.776,0.5,0,0.694
13,0.6027689035648086,0.6308243727598566,0.775,0.5,0,0.694
14,0.6029088907344367,0.6308243727598566,0.825,0.4666666666666667,0,0.694
15,0.5986572500839028,0.6559139784946236,0.801,0.5666666666666667,0,0.694
16,0.5977279611172215,0.6523297491039427,0.831,0.5333333333333333,0,0.694
17,0.5849015304691902,0.6308243727598566,0.825,0.6,0,0.694
18,0.5954604654115588,0.6451612903225806,0.855,0.4666666666666667,0,0.694
19,0.5823983843822206,0.6451612903225806,0.839,0.5333333333333333,0,0.694
20,0.5750462408561433,0.6594982078853047,0.899,0.5333333333333333,0,0.694
21,0.5745830813616407,0.6630824372759857,0.825,0.6333333333333333,0,0.694
22,0.578121100595775,0.6451612903225806,0.876,0.5333333333333333,0,0.694
23,0.5579652648459199,0.6523297491039427,0.9,0.5333333333333333,0,0.694
24,0.5630080269442664,0.6451612903225806,0.932,0.5333333333333333,0,0.694
25,0.5735877837758765,0.6523297491039427,0.878,0.6,0,0.694
26,0.5606752817776041,0.6379928315412187,0.882,0.5666666666666667,0,0.694
27,0.5515233443842994,0.6415770609318996,0.962,0.5333333333333333,0,0.694
28,0.5689281951569315,0.6523297491039427,0.872,0.6,0,0.694
29,0.5584602087842948,0.6451612903225806,0.909,0.5666666666666667,0,0.694
30,0.5461665026603206,0.6774193548387096,0.868,0.6,0,0.694
31,0.5573772890593416,0.6523297491039427,0.901,0.7,0,0.694
32,0.537073228735223,0.6738351254480287,0.906,0.6,0,0.694
33,0.5403004623014868,0.6523297491039427,0.854,0.5666666666666667,0,0.694
34,0.5309284334755285,0.6738351254480287,0.916,0.5666666666666667,0,0.694
35,0.5329550693752945,0.6774193548387096,0.863,0.6,0,0.694
36,0.5143482639157216,0.6917562724014337,0.893,0.6666666666666666,0,0.694
37,0.5141875323001629,0.7168458781362007,0.9,0.6333333333333333,0,0.694
38,0.508783495233905,0.7240143369175627,0.939,0.6,0,0.694
39,0.5158582531636761,0.6953405017921147,0.901,0.6666666666666666,0,0.694
40,0.5089895380226942,0.7132616487455197,0.944,0.6,0,0.694
41,0.5174251346177953,0.6989247311827957,0.951,0.6333333333333333,0,0.694
42,0.5071640726058714,0.6989247311827957,0.942,0.5666666666666667,0,0.694
43,0.5104471557242896,0.7168458781362007,0.938,0.6666666666666666,0,0.694
44,0.4988521146304291,0.7132616487455197,0.974,0.6,0,0.694
45,0.49833247289862687,0.7275985663082437,0.931,0.6666666666666666,0,0.694
46,0.48152062873686513,0.7275985663082437,0.958,0.6333333333333333,0,0.694
47,0.477508453485359,0.7455197132616488,0.92,0.6333333333333333,0,0.694
48,0.4682765557667688,0.7455197132616488,0.96,0.6,0,0.694
49,0.45493668878591187,0.7598566308243727,1.049,0.5666666666666667,0,0.694
50,0.4536055353166382,0.7598566308243727,1.041,0.6333333333333333,0,0.694
51,0.4485633998147903,0.7562724014336918,1.074,0.6,0,0.694
52,0.43651575549742655,0.7598566308243727,1.077,0.6333333333333333,0,0.694
53,0.4314139750802816,0.7741935483870968,1.16,0.6666666666666666,0,0.694
54,0.43227056955992105,0.7598566308243727,1.135,0.6333333333333333,0,0.694
55,0.43050739019575085,0.7562724014336918,1.112,0.6666666666666666,0,0.694
56,0.4203821821238405,0.7670250896057348,1.152,0.6,0,0.694
57,0.4144637074628611,0.7670250896057348,1.184,0.6333333333333333,0,0.694
58,0.4101170470210386,0.7813620071684588,1.186,0.6,0,0.694
59,0.41724049964899657,0.7598566308243727,1.219,0.6,0,0.694
60,0.43256580813597606,0.7670250896057348,1.208,0.5666666666666667,0,0.694
61,0.4439470967191095,0.7491039426523297,1.2,0.5333333333333333,0,0.694
62,0.5137557175851637,0.7347670250896058,1.093,0.6,0,0.694
63,0.47842169828098735,0.7491039426523297,1.1,0.6,0,0.694
64,0.4791574398035644,0.7347670250896058,1.054,0.6333333333333333,0,0.694
65,0.4548158951130392,0.7526881720430108,1.013,0.5333333333333333,0,0.694
66,0.44318142052619686,0.7383512544802867,1.101,0.6,0,0.694
67,0.42180505987777506,0.7347670250896058,1.118,0.5666666666666667,0,0.694
68,0.41737187250540675,0.7706093189964157,1.08,0.6,0,0.694
69,0.4250106572250312,0.7813620071684588,1.137,0.5666666666666667,0,0.694
70,0.4282457337691365,0.7706093189964157,1.149,0.6,0,0.694
71,0.4274712698433989,0.7634408602150538,1.054,0.6,0,0.694
72,0.41820034710523474,0.7777777777777778,1.169,0.6,0,0.694
73,0.4463626118543755,0.7598566308243727,1.011,0.6333333333333333,0,0.694
74,0.4310685935627175,0.7706093189964157,1.136,0.6,0,0.694
75,0.40937944285331235,0.7706093189964157,1.157,0.6333333333333333,0,0.694
76,0.42312072228146286,0.7634408602150538,1.091,0.6333333333333333,0,0.694
77,0.4019178230595845,0.7670250896057348,1.256,0.5666666666666667,0,0.694
78,0.4015141202130198,0.7885304659498208,1.128,0.6,0,0.694
79,0.39881051371815385,0.7777777777777778,1.255,0.5666666666666667,0,0.694
80,0.3984181268347634,0.7849462365591398,1.149,0.6,0,0.694
81,0.40706898378855866,0.7956989247311828,1.303,0.6,0,0.694
82,0.4253935406391766,0.7921146953405018,1.147,0.6,0,0.694
83,0.41446511073565395,0.7956989247311828,1.245,0.5666666666666667,0,0.694
84,0.4199665897529185,0.7634408602150538,1.118,0.5666666666666667,0,0.694
85,0.39880013396449415,0.7777777777777778,1.233,0.6,0,0.694
86,0.4136966381448999,0.7813620071684588,1.057,0.6,0,0.694
87,0.4214610118272057,0.7885304659498208,1.119,0.5333333333333333,0,0.694
88,0.37447514296859824,0.8172043010752689,1.176,0.6666666666666666,0,0.694
89,0.3904941510876447,0.8064516129032258,1.155,0.6,0,0.694
90,0.36672060170267645,0.7956989247311828,1.297,0.6333333333333333,0,0.694
91,0.36599943781518596,0.8028673835125448,1.295,0.6,0,0.694
92,0.35698372558239966,0.8136200716845878,1.265,0.6,0,0.694
93,0.3573280790800689,0.8172043010752689,1.311,0.5666666666666667,0,0.694
94,0.34437937278794556,0.8243727598566308,1.331,0.6,0,0.694
95,0.338332559285839,0.8172043010752689,1.376,0.5333333333333333,0,0.694
96,0.33516546659251695,0.8315412186379928,1.385,0.5666666666666667,0,0.694
97,0.36376925069157795,0.8100358422939068,1.354,0.6,0,0.694
98,0.3508946234660764,0.8422939068100358,1.365,0.5666666666666667,0,0.694
99,0.3622221570715682,0.8100358422939068,1.402,0.5333333333333333,0,0.694
100,0.3470011730561547,0.8172043010752689,1.339,0.6,0,0.694
101,0.3423068000264065,0.8351254480286738,1.284,0.6333333333333333,0,0.694
102,0.3379911829760852,0.8207885304659498,1.357,0.6,0,0.694
103,0.3188349243293526,0.8207885304659498,1.32,0.5666666666666667,0,0.694
104,0.3229003141110089,0.8351254480286738,1.416,0.5333333333333333,0,0.694
105,0.30827883865991373,0.8458781362007168,1.364,0.5666666666666667,0,0.694
106,0.30888015560565457,0.8387096774193549,1.413,0.5666666666666667,0,0.694
107,0.3015889093066202,0.8458781362007168,1.407,0.5666666666666667,0,0.694
108,0.2982427212125939,0.8494623655913979,1.463,0.5666666666666667,0,0.694
109,0.303499181477827,0.8387096774193549,1.441,0.5,0,0.694
110,0.29290646728542113,0.8494623655913979,1.456,0.5333333333333333,0,0.694
111,0.29676577617083827,0.8458781362007168,1.477,0.5,0,0.694
112,0.29203175601138864,0.8530465949820788,1.459,0.5333333333333333,0,0.694
113,0.2870624626462605,0.8494623655913979,1.501,0.5666666666666667,0,0.694
114,0.2900666034510059,0.8458781362007168,1.486,0.5,0,0.694
115,0.28328289590962896,0.8602150537634409,1.514,0.5666666666666667,0,0.694
116,0.2781080372337799,0.8566308243727598,1.532,0.5333333333333333,0,0.694
117,0.28463292866945267,0.8530465949820788,1.542,0.5333333333333333,0,0.694
118,0.2791890709470677,0.8530465949820788,1.56,0.5,0,0.694
119,0.2767084112197268,0.8637992831541219,1.583,0.5666666666666667,0,0.694
120,0.277981393920478,0.8530465949820788,1.559,0.5333333333333333,0,0.694
121,0.2779179973574522,0.8602150537634409,1.594,0.5333333333333333,0,0.694
122,0.270280753172213,0.8566308243727598,1.593,0.5333333333333333,0,0.694
123,0.26762905805021203,0.8566308243727598,1.631,0.5333333333333333,0,0.694
124,0.2676806480600415,0.8530465949820788,1.627,0.5333333333333333,0,0.694
125,0.2813842160139887,0.8494623655913979,1.623,0.5333333333333333,0,0.694
126,0.27955109254860966,0.8422939068100358,1.608,0.5333333333333333,0,0.694
127,0.27236406275448405,0.8530465949820788,1.62,0.5333333333333333,0,0.694
128,0.2739454281639882,0.8745519713261649,1.698,0.5666666666666667,0,0.694
129,0.2917559384819,0.8530465949820788,1.619,0.5,0,0.694
130,0.27711118087439557,0.8566308243727598,1.752,0.5333333333333333,0,0.694
131,0.27144681069479193,0.8530465949820788,1.598,0.5,0,0.694
132,0.2878364696831686,0.8673835125448028,1.746,0.5666666666666667,0,0.694
133,0.27536464656125687,0.8637992831541219,1.615,0.5666666666666667,0,0.694
134,0.28938999117809383,0.8422939068100358,1.751,0.5666666666666667,0,0.694
135,0.3044636678952043,0.8422939068100358,1.496,0.5333333333333333,0,0.694
136,0.30533699154533367,0.8422939068100358,1.901,0.5,0,0.694
137,0.36255070342812484,0.8279569892473119,1.634,0.5666666666666667,0,0.694
138,0.3273591198374294,0.8458781362007168,1.74,0.5333333333333333,0,0.694
139,0.31134751508526476,0.8530465949820788,1.628,0.5333333333333333,0,0.694
140,0.2889367938041687,0.8458781362007168,1.642,0.5666666666666667,0,0.694
141,0.2981279069911622,0.8566308243727598,1.6,0.5666666666666667,0,0.694
142,0.27361774030658936,0.8566308243727598,1.596,0.5666666666666667,0,0.694
143,0.28249113643575313,0.8602150537634409,1.706,0.6333333333333333,0,0.694
144,0.2996684651968727,0.8458781362007168,1.501,0.5333333333333333,0,0.694
145,0.2744112162713936,0.8530465949820788,1.714,0.5333333333333333,0,0.694
146,0.2820463622770002,0.8494623655913979,1.784,0.5666666666666667,0,0.694
147,0.2677677589398558,0.8602150537634409,1.619,0.5333333333333333,0,0.694
148,0.26847097349743687,0.8602150537634409,1.696,0.5333333333333333,0,0.694
149,0.27186007114080546,0.8458781362007168,1.744,0.5666666666666667,0,0.694
150,0.25042623511138357,0.8709677419354839,1.642,0.5333333333333333,0,0.694
151,0.24844236634538164,0.8817204301075269,1.738,0.5666666666666667,0,0.694
152,0.24511633599744476,0.8709677419354839,1.744,0.5333333333333333,0,0.694
153,0.24351091509331085,0.8781362007168458,1.758,0.5666666666666667,0,0.694
154,0.24032343440692486,0.8745519713261649,1.768,0.5333333333333333,0,0.694
155,0.2400011326783874,0.8709677419354839,1.762,0.5666666666666667,0,0.694
156,0.23738374742662607,0.8781362007168458,1.779,0.5666666666666667,0,0.694
157,0.2371657787151234,0.8853046594982079,1.793,0.5666666666666667,0,0.694
158,0.2344117588146613,0.8709677419354839,1.803,0.5666666666666667,0,0.694
159,0.23451293687132524,0.8817204301075269,1.811,0.5666666666666667,0,0.694
160,0.23272637475455535,0.8709677419354839,1.811,0.5666666666666667,0,0.694
161,0.23265419446439298,0.8817204301075269,1.816,0.5666666666666667,0,0.694
162,0.23057674573847897,0.8781362007168458,1.822,0.5333333333333333,0,0.694
163,0.23098039119687985,0.8745519713261649,1.836,0.5666666666666667,0,0.694
164,0.22937786050381198,0.8888888888888888,1.838,0.5666666666666667,0,0.694
165,0.22818756661641554,0.8817204301075269,1.843,0.5666666666666667,0,0.694
166,0.2289097713152995,0.8888888888888888,1.847,0.5666666666666667,0,0.694
167,0.22691501450047272,0.8853046594982079,1.857,0.5666666666666667,0,0.694
168,0.22710347330484768,0.8853046594982079,1.864,0.5666666666666667,0,0.694
169,0.22597541459785994,0.8853046594982079,1.891,0.5666666666666667,0,0.694
170,0.22399839758872986,0.8817204301075269,1.871,0.5666666666666667,0,0.694
171,0.22542120660504988,0.8888888888888888,1.902,0.5666666666666667,0,0.694
172,0.2248712301948592,0.8924731182795699,1.88,0.5666666666666667,0,0.694
173,0.22365323758573943,0.8888888888888888,1.924,0.5666666666666667,0,0.694
174,0.22606555385828872,0.8745519713261649,1.892,0.5666666666666667,0,0.694
175,0.22695175016225452,0.8817204301075269,1.939,0.5666666666666667,0,0.694
176,0.2263214320318246,0.8781362007168458,1.885,0.5666666666666667,0,0.694
177,0.23252536970654697,0.8853046594982079,1.962,0.5666666666666667,0,0.694
178,0.22741155027275017,0.8781362007168458,1.915,0.5666666666666667,0,0.694
179,0.230513126913151,0.8817204301075269,1.939,0.5666666666666667,0,0.694
180,0.2269974405139578,0.8817204301075269,1.965,0.5666666666666667,0,0.694
181,0.23018522595312432,0.8817204301075269,1.949,0.5333333333333333,0,0.694
182,0.22228469349791072,0.8888888888888888,1.974,0.5666666666666667,0,0.694
183,0.22330444872272484,0.8888888888888888,1.93,0.5666666666666667,0,0.694
184,0.21854201252956118,0.8888888888888888,1.992,0.5666666666666667,0,0.694
185,0.2210002210004569,0.9032258064516129,1.938,0.5666666666666667,0,0.694
186,0.2187441430959223,0.8960573476702509,1.988,0.5666666666666667,0,0.694
187,0.21808268092439165,0.8924731182795699,1.961,0.5666666666666667,0,0.694
188,0.21924390279317416,0.8888888888888888,1.995,0.5666666666666667,0,0.694
189,0.21646023731291508,0.8888888888888888,1.966,0.5666666666666667,0,0.694
190,0.21982494405200403,0.8817204301075269,2.003,0.5666666666666667,0,0.694
191,0.22192735446610332,0.8817204301075269,1.983,0.5666666666666667,0,0.694
192,0.23253595292247753,0.8781362007168458,2.002,0.5666666666666667,0,0.694
193,0.2201902713079179,0.8853046594982079,2.01,0.5666666666666667,0,0.694
194,0.2222702866920861,0.8781362007168458,1.967,0.5666666666666667,0,0.694
195,0.21680179860536342,0.8924731182795699,2.047,0.5666666666666667,0,0.694
196,0.21976126825243342,0.8817204301075269,1.989,0.5666666666666667,0,0.694
197,0.21620750923951468,0.8960573476702509,2.045,0.5666666666666667,0,0.694
198,0.21946339963477998,0.8853046594982079,2.022,0.5666666666666667,0,0.694
199,0.21394122847252423,0.8817204301075269,2.012,0.5666666666666667,0,0.694
0.683,0.6571428571428571
17.115274906158447
