Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7253892537086241,0.5053763440860215,0.705,0.43333333333333335,0,0.705
1,0.680067389028474,0.6129032258064516,0.721,0.4666666666666667,0,0.705
2,0.6745616887632664,0.5949820788530465,0.72,0.4666666666666667,0,0.705
3,0.6654752695859547,0.6129032258064516,0.713,0.4666666666666667,0,0.705
4,0.6604598252149466,0.6200716845878136,0.719,0.4666666666666667,0,0.705
5,0.6535168360638363,0.6308243727598566,0.713,0.4666666666666667,0,0.705
6,0.6470050296903084,0.6344086021505376,0.715,0.4666666666666667,0,0.705
7,0.6408062075201328,0.6379928315412187,0.711,0.4666666666666667,0,0.705
8,0.6335619143260423,0.6415770609318996,0.712,0.4666666666666667,0,0.705
9,0.6305483665090308,0.6415770609318996,0.706,0.5333333333333333,0,0.705
10,0.6298790717210394,0.6415770609318996,0.706,0.5333333333333333,0,0.705
11,0.6269897081518686,0.6379928315412187,0.713,0.6,0,0.705
12,0.6258292253726699,0.6379928315412187,0.705,0.6,0,0.705
13,0.6214127862111642,0.6523297491039427,0.711,0.5666666666666667,0,0.705
14,0.6184835017368358,0.6523297491039427,0.711,0.5666666666666667,0,0.705
15,0.6138865404017937,0.6451612903225806,0.712,0.5666666666666667,0,0.705
16,0.61244421866205,0.6594982078853047,0.721,0.5666666666666667,0,0.705
17,0.6106807987963427,0.6523297491039427,0.714,0.5666666666666667,0,0.705
18,0.6158938349147851,0.6308243727598566,0.715,0.5666666666666667,0,0.705
19,0.6124357674070584,0.6344086021505376,0.716,0.6,0,0.705
20,0.6098953617943658,0.6344086021505376,0.714,0.5666666666666667,0,0.705
21,0.6040367322796989,0.6451612903225806,0.719,0.5666666666666667,0,0.705
22,0.5981153771014196,0.6487455197132617,0.724,0.5666666666666667,0,0.705
23,0.5986651338129488,0.6559139784946236,0.724,0.6,0,0.705
24,0.5996513300471835,0.6415770609318996,0.73,0.5333333333333333,0,0.705
25,0.6073312940990626,0.6451612903225806,0.727,0.5666666666666667,0,0.705
26,0.6083273745565859,0.6523297491039427,0.713,0.6,0,0.705
27,0.6018501294770121,0.6523297491039427,0.717,0.6,0,0.705
28,0.5992562628775088,0.6415770609318996,0.717,0.5666666666666667,0,0.705
29,0.5983532469546069,0.6415770609318996,0.714,0.6333333333333333,0,0.705
30,0.5946341697460434,0.6451612903225806,0.72,0.6,0,0.705
31,0.5894134370443215,0.6559139784946236,0.725,0.5666666666666667,0,0.705
32,0.5861064070655454,0.6594982078853047,0.725,0.6,0,0.705
33,0.5911027208024029,0.6523297491039427,0.726,0.6333333333333333,0,0.705
34,0.5882458942124493,0.6523297491039427,0.724,0.6333333333333333,0,0.705
35,0.5845440957281325,0.6594982078853047,0.723,0.6,0,0.705
36,0.5807297989245384,0.6559139784946236,0.727,0.6,0,0.705
37,0.5783526516088875,0.6630824372759857,0.726,0.6333333333333333,0,0.705
38,0.5766257772949861,0.6666666666666666,0.732,0.6333333333333333,0,0.705
39,0.5782300826682839,0.6630824372759857,0.729,0.6333333333333333,0,0.705
40,0.5772308610032536,0.6594982078853047,0.734,0.6,0,0.705
41,0.5781653410217668,0.6666666666666666,0.725,0.6,0,0.705
42,0.5742882415385229,0.6594982078853047,0.738,0.6333333333333333,0,0.705
43,0.5766461147629659,0.6702508960573477,0.734,0.6,0,0.705
