Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696087787673996,0.512012012012012,0.717,0.4986449864498645,0,0.717
1,0.6992759731796768,0.5057057057057057,0.709,0.4986449864498645,1,0.709
2,0.6973995668752058,0.5264264264264265,0.717,0.4986449864498645,1,0.709
3,0.6997993973998337,0.5075075075075075,0.692,0.4986449864498645,3,0.692
4,0.6974699306058454,0.515015015015015,0.693,0.4986449864498645,3,0.692
5,0.6953609297583411,0.5144144144144144,0.692,0.4986449864498645,3,0.692
6,0.6917164167484363,0.5381381381381382,0.691,0.4986449864498645,6,0.691
7,0.6954551520827297,0.5162162162162162,0.794,0.4986449864498645,6,0.691
8,0.7008843538639423,0.4990990990990991,0.7,0.4986449864498645,6,0.691
9,0.6965016795350266,0.5054054054054054,0.692,0.4986449864498645,6,0.691
10,0.693211327336572,0.5126126126126126,0.691,0.4986449864498645,6,0.691
11,0.6931721487560788,0.5159159159159159,0.691,0.4932249322493225,6,0.691
12,0.6919625626312004,0.5303303303303303,0.69,0.4823848238482385,12,0.69
13,0.6910514305661748,0.536036036036036,0.689,0.4878048780487805,13,0.689
14,0.6903919308751195,0.5435435435435435,0.69,0.4905149051490515,13,0.689
15,0.6937284252665065,0.5315315315315315,0.688,0.4986449864498645,15,0.688
16,0.6891649468883022,0.5369369369369369,0.687,0.5176151761517616,16,0.687
17,0.6872298387435821,0.545045045045045,0.691,0.4959349593495935,16,0.687
18,0.6912182578095445,0.545045045045045,0.694,0.4905149051490515,16,0.687
19,0.6851743580700757,0.554954954954955,0.687,0.5257452574525745,16,0.687
20,0.692714666317891,0.5594594594594594,0.683,0.5907859078590786,20,0.683
21,0.6750578264216403,0.5774774774774775,0.728,0.4823848238482385,20,0.683
22,0.6851233863257788,0.5771771771771772,0.669,0.6151761517615176,22,0.669
23,0.6604720351932285,0.6081081081081081,0.687,0.5691056910569106,22,0.669
24,0.680915039366072,0.5798798798798799,0.66,0.6151761517615176,24,0.66
25,0.6556668164851788,0.6207207207207207,0.678,0.5934959349593496,24,0.66
26,0.6678527035154738,0.606006006006006,0.653,0.6422764227642277,26,0.653
27,0.6546225171189408,0.6246246246246246,0.649,0.6341463414634146,27,0.649
28,0.6506544624720966,0.6309309309309309,0.655,0.6287262872628726,27,0.649
29,0.6505645837153758,0.627927927927928,0.645,0.6449864498644986,29,0.645
30,0.6478741669440055,0.6318318318318318,0.645,0.6368563685636857,29,0.645
31,0.6519841929455777,0.6276276276276276,0.642,0.6314363143631436,31,0.642
32,0.6469266440775301,0.6342342342342342,0.647,0.6449864498644986,31,0.642
33,0.6489144546849591,0.6312312312312313,0.645,0.6422764227642277,31,0.642
34,0.6476082699434893,0.6288288288288288,0.639,0.6666666666666666,34,0.639
35,0.6461906405898544,0.6318318318318318,0.643,0.6395663956639567,34,0.639
36,0.6473725549451582,0.6333333333333333,0.636,0.6422764227642277,36,0.636
37,0.6445524053172664,0.6387387387387388,0.633,0.6422764227642277,37,0.633
38,0.6450733388150418,0.6357357357357357,0.639,0.6449864498644986,37,0.633
39,0.6448600718029984,0.6405405405405405,0.634,0.6395663956639567,37,0.633
40,0.6428049159479571,0.6405405405405405,0.632,0.6395663956639567,40,0.632
41,0.6428803393253693,0.6405405405405405,0.632,0.6341463414634146,40,0.632
42,0.6396909299913469,0.6456456456456456,0.63,0.6395663956639567,42,0.63
43,0.6384567275777593,0.6444444444444445,0.629,0.6449864498644986,43,0.629
44,0.6389708447563756,0.6462462462462463,0.639,0.6531165311653117,43,0.629
45,0.6406751757627492,0.6468468468468469,0.643,0.6260162601626016,43,0.629
46,0.6351955317520165,0.6435435435435436,0.625,0.6504065040650406,46,0.625
47,0.6373345330312803,0.6438438438438439,0.643,0.6504065040650406,46,0.625
48,0.6498473301664129,0.6228228228228229,0.627,0.6449864498644986,46,0.625
49,0.6385686032585911,0.6474474474474474,0.628,0.6449864498644986,46,0.625
50,0.6294276092145537,0.6552552552552553,0.622,0.6476964769647696,50,0.622
51,0.6263033830009781,0.6570570570570571,0.62,0.6476964769647696,51,0.62
52,0.6234126505193052,0.6564564564564564,0.62,0.6422764227642277,51,0.62
53,0.6214031839513922,0.6570570570570571,0.618,0.6476964769647696,53,0.618
54,0.6223478595057765,0.6588588588588589,0.619,0.6476964769647696,53,0.618
55,0.6193479386893836,0.6591591591591591,0.61,0.6531165311653117,55,0.61
56,0.6195586995677547,0.6591591591591591,0.615,0.6585365853658537,55,0.61
57,0.6178843693690257,0.6615615615615615,0.608,0.6775067750677507,57,0.608
58,0.6108252530341391,0.6720720720720721,0.6,0.6693766937669376,58,0.6
59,0.6090459071122132,0.6678678678678679,0.6,0.6775067750677507,58,0.6
60,0.606657971866854,0.6720720720720721,0.6,0.6747967479674797,58,0.6
61,0.6030372383000256,0.6666666666666666,0.597,0.6937669376693767,61,0.597
62,0.6029506455849599,0.6696696696696697,0.59,0.6856368563685636,62,0.59
63,0.5944308317817367,0.6786786786786787,0.589,0.6802168021680217,63,0.589
64,0.5971845484352685,0.6762762762762763,0.58,0.6910569105691057,64,0.58
65,0.5925587665211332,0.6798798798798799,0.578,0.6937669376693767,65,0.578
66,0.5914847584816071,0.6864864864864865,0.578,0.6937669376693767,65,0.578
67,0.5909943683548374,0.6831831831831832,0.583,0.6775067750677507,65,0.578
68,0.5931992676880983,0.6828828828828829,0.577,0.6937669376693767,68,0.577
69,0.5892193156677682,0.6915915915915916,0.578,0.6856368563685636,68,0.577
70,0.5886746655355345,0.6867867867867868,0.573,0.7073170731707317,70,0.573
71,0.5841803045602174,0.6921921921921922,0.573,0.7046070460704607,70,0.573
72,0.5816555148488408,0.6942942942942943,0.574,0.7018970189701897,70,0.573
73,0.5808436139567836,0.6927927927927928,0.572,0.7018970189701897,73,0.572
74,0.580674640695612,0.6948948948948949,0.571,0.6991869918699187,74,0.571
75,0.5795625731572732,0.6954954954954955,0.571,0.6964769647696477,74,0.571
76,0.5812927907472616,0.6915915915915916,0.572,0.7046070460704607,74,0.571
77,0.5795376612080468,0.6927927927927928,0.571,0.7018970189701897,74,0.571
78,0.5791926867253071,0.693993993993994,0.568,0.6964769647696477,78,0.568
79,0.5749050264959936,0.7006006006006006,0.566,0.7018970189701897,79,0.566
80,0.5735244745606775,0.6978978978978979,0.569,0.6964769647696477,79,0.566
81,0.5739967153237031,0.696996996996997,0.569,0.6883468834688347,79,0.566
82,0.5726274322461079,0.6966966966966966,0.57,0.6964769647696477,79,0.566
83,0.5735928716065289,0.6957957957957958,0.567,0.7018970189701897,79,0.566
84,0.5706230974591172,0.6975975975975977,0.569,0.7018970189701897,79,0.566
85,0.5711884516674477,0.6972972972972973,0.566,0.7018970189701897,79,0.566
86,0.5686591932544479,0.7027027027027027,0.565,0.7073170731707317,86,0.565
87,0.5675130065317985,0.7036036036036036,0.567,0.6991869918699187,86,0.565
88,0.5691484833980823,0.7021021021021021,0.564,0.7046070460704607,88,0.564
89,0.5665157340668343,0.7033033033033033,0.564,0.7018970189701897,88,0.564
90,0.5649613053233058,0.7045045045045045,0.56,0.7100271002710027,90,0.56
91,0.5662067216437858,0.7033033033033033,0.56,0.7100271002710027,90,0.56
92,0.5647092544996702,0.7036036036036036,0.558,0.7046070460704607,92,0.558
93,0.5626068654898051,0.7078078078078078,0.564,0.6937669376693767,92,0.558
94,0.5638871578124909,0.7048048048048048,0.559,0.7100271002710027,92,0.558
95,0.5613322703330008,0.7081081081081081,0.563,0.7046070460704607,92,0.558
96,0.5617419175557546,0.706006006006006,0.56,0.6991869918699187,92,0.558
97,0.5581636811161901,0.7105105105105105,0.56,0.7046070460704607,92,0.558
98,0.5577645743931378,0.7102102102102102,0.563,0.7018970189701897,92,0.558
99,0.554890200898454,0.7129129129129129,0.559,0.7073170731707317,92,0.558
100,0.5474725212062801,0.7201201201201202,0.562,0.7100271002710027,92,0.558
101,0.5459293925726378,0.7186186186186186,0.563,0.7127371273712737,92,0.558
102,0.5452708233136673,0.7189189189189189,0.563,0.7100271002710027,92,0.558
103,0.5447773127852975,0.7171171171171171,0.564,0.7127371273712737,92,0.558
104,0.5438503663819115,0.7198198198198198,0.564,0.7181571815718157,92,0.558
105,0.5430581947257211,0.7213213213213213,0.564,0.7154471544715447,92,0.558
106,0.5419627609822127,0.7207207207207207,0.562,0.7181571815718157,92,0.558
107,0.5405411953145677,0.7222222222222222,0.564,0.7100271002710027,92,0.558
108,0.5415351956903756,0.7228228228228228,0.564,0.7046070460704607,92,0.558
109,0.5395184082759393,0.7258258258258258,0.564,0.7127371273712737,92,0.558
110,0.5388563158365341,0.7291291291291291,0.563,0.7046070460704607,92,0.558
111,0.5372531744452926,0.7252252252252253,0.566,0.7046070460704607,92,0.558
112,0.5380102051807953,0.7279279279279279,0.567,0.7100271002710027,92,0.558
113,0.536599528216743,0.7288288288288288,0.566,0.7100271002710027,92,0.558
114,0.5353969022318408,0.7279279279279279,0.565,0.7073170731707317,92,0.558
115,0.5339083929319639,0.7306306306306306,0.565,0.7100271002710027,92,0.558
116,0.5332433308567013,0.7285285285285286,0.561,0.7154471544715447,92,0.558
117,0.5327266914887471,0.7303303303303303,0.564,0.7181571815718157,92,0.558
118,0.5315352875728149,0.7273273273273273,0.565,0.7181571815718157,92,0.558
119,0.5310016133405783,0.7294294294294295,0.563,0.7154471544715447,92,0.558
120,0.5295301205761082,0.7279279279279279,0.564,0.7046070460704607,92,0.558
121,0.530417897939324,0.7291291291291291,0.562,0.7100271002710027,92,0.558
122,0.5292558056277198,0.73003003003003,0.564,0.6991869918699187,92,0.558
123,0.5297890120708907,0.7294294294294295,0.565,0.6991869918699187,92,0.558
124,0.529675770190743,0.7261261261261261,0.568,0.7046070460704607,92,0.558
125,0.5318222989459653,0.7252252252252253,0.564,0.6964769647696477,92,0.558
126,0.533260249500876,0.7222222222222222,0.563,0.7073170731707317,92,0.558
127,0.533279664085076,0.7252252252252253,0.565,0.7127371273712737,92,0.558
128,0.5329974012510913,0.7264264264264264,0.567,0.7046070460704607,92,0.558
129,0.5323480891304331,0.7294294294294295,0.566,0.6991869918699187,92,0.558
130,0.5316684115935374,0.7279279279279279,0.564,0.7100271002710027,92,0.558
131,0.5284934261092195,0.7306306306306306,0.561,0.7100271002710027,92,0.558
132,0.5264359113511381,0.7321321321321321,0.561,0.7073170731707317,92,0.558
133,0.5249308911261258,0.7333333333333333,0.562,0.7100271002710027,92,0.558
134,0.5233501386624557,0.7324324324324324,0.563,0.7046070460704607,92,0.558
135,0.5221562025156823,0.7324324324324324,0.562,0.7127371273712737,92,0.558
136,0.5219805442624622,0.7333333333333333,0.56,0.7100271002710027,92,0.558
137,0.519525492638797,0.7348348348348348,0.562,0.7154471544715447,92,0.558
138,0.5200619854816088,0.7342342342342343,0.563,0.7181571815718157,92,0.558
139,0.5181060757812437,0.7363363363363363,0.564,0.7154471544715447,92,0.558
140,0.5179314825001422,0.7378378378378379,0.564,0.7127371273712737,92,0.558
