Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7327468064096239,0.5098039215686274,0.644,0.625,0,0.644
1,0.635841965675354,0.6601307189542484,0.63,0.625,1,0.63
2,0.6171424092810138,0.6601307189542484,0.608,0.625,2,0.608
3,0.6143131174293219,0.6797385620915033,0.602,0.625,3,0.602
4,0.6165323300299301,0.6601307189542484,0.578,0.625,4,0.578
5,0.5983784751954422,0.6601307189542484,0.556,0.6875,5,0.556
6,0.5837601411576364,0.673202614379085,0.537,0.625,6,0.537
7,0.5719399436626559,0.6666666666666666,0.521,0.75,7,0.521
8,0.5674101012984133,0.6535947712418301,0.508,0.8125,8,0.508
9,0.5615884396764967,0.6601307189542484,0.488,0.8125,9,0.488
10,0.5502158255358927,0.6601307189542484,0.476,0.8125,10,0.476
11,0.5426188843702179,0.6862745098039216,0.469,0.8125,11,0.469
12,0.5385467160760967,0.7124183006535948,0.456,0.8125,12,0.456
13,0.5292356232412501,0.7058823529411765,0.442,0.8125,13,0.442
14,0.5200831399244421,0.7254901960784313,0.434,0.8125,14,0.434
15,0.5160751884279687,0.738562091503268,0.423,0.8125,15,0.423
16,0.5103330522580863,0.7450980392156863,0.411,0.8125,16,0.411
17,0.5035816080429975,0.7450980392156863,0.404,0.8125,17,0.404
18,0.5012317759538788,0.7516339869281046,0.395,0.875,18,0.395
19,0.4956837121178122,0.7777777777777778,0.388,0.875,19,0.388
20,0.49160098289352616,0.7908496732026143,0.383,0.875,20,0.383
21,0.48905760751051064,0.7843137254901961,0.378,0.875,21,0.378
22,0.48296160265511157,0.7843137254901961,0.375,0.875,22,0.375
23,0.48025965437390444,0.7843137254901961,0.371,0.875,23,0.371
24,0.4738442206304837,0.7843137254901961,0.367,0.875,24,0.367
25,0.4683867449464362,0.7843137254901961,0.365,0.875,25,0.365
26,0.46411558635094585,0.7843137254901961,0.362,0.875,26,0.362
27,0.4565097687680737,0.7843137254901961,0.358,0.875,27,0.358
28,0.4517754006619547,0.7843137254901961,0.355,0.875,28,0.355
29,0.44410534154355913,0.7908496732026143,0.351,0.875,29,0.351
30,0.43851230834044663,0.803921568627451,0.347,0.875,30,0.347
31,0.4292643635101568,0.8235294117647058,0.341,0.875,31,0.341
32,0.4230579496209138,0.8169934640522876,0.335,0.875,32,0.335
33,0.41367437792759315,0.8235294117647058,0.33,0.875,33,0.33
34,0.4056297137456782,0.8235294117647058,0.323,0.875,34,0.323
35,0.3946875409752715,0.8235294117647058,0.316,0.875,35,0.316
36,0.3867415678656958,0.8235294117647058,0.309,0.875,36,0.309
37,0.3765779550558601,0.8431372549019608,0.301,0.875,37,0.301
38,0.36754677498262694,0.8627450980392157,0.297,0.875,38,0.297
39,0.3621324456595128,0.869281045751634,0.293,0.875,39,0.293
40,0.3491473864106571,0.8627450980392157,0.286,0.8125,40,0.286
41,0.3434041648908378,0.8823529411764706,0.288,0.8125,40,0.286
42,0.34387444359025143,0.8823529411764706,0.285,0.875,42,0.285
43,0.32679954288052576,0.8823529411764706,0.277,0.8125,43,0.277
44,0.3265827646832061,0.8888888888888888,0.286,0.8125,43,0.277
45,0.3307940934608185,0.8888888888888888,0.284,0.875,43,0.277
46,0.30652612895747416,0.8954248366013072,0.276,0.8125,46,0.276
47,0.31677977964769,0.8888888888888888,0.283,0.8125,46,0.276
48,0.3170912168384378,0.8954248366013072,0.286,0.875,46,0.276
49,0.2897760990787955,0.8888888888888888,0.282,0.875,46,0.276
50,0.30976040515245173,0.869281045751634,0.271,0.875,50,0.271
51,0.2777022768079845,0.8954248366013072,0.291,0.8125,50,0.271
52,0.3055390246163786,0.8954248366013072,0.277,0.875,50,0.271
53,0.27632861063371295,0.8888888888888888,0.279,0.8125,50,0.271
54,0.2884274569212222,0.8954248366013072,0.27,0.875,54,0.27
55,0.27506626976860893,0.9084967320261438,0.273,0.875,54,0.27
56,0.27472597477482813,0.8954248366013072,0.278,0.875,54,0.27
57,0.2745165240530874,0.9084967320261438,0.278,0.875,54,0.27
58,0.2671189851620618,0.9084967320261438,0.284,0.8125,54,0.27
59,0.2731187507218006,0.9150326797385621,0.28,0.875,54,0.27
60,0.2630705095194524,0.9150326797385621,0.288,0.8125,54,0.27
61,0.2695889387255401,0.9215686274509803,0.283,0.875,54,0.27
62,0.25934532226300705,0.9150326797385621,0.289,0.8125,54,0.27
63,0.26775603785234336,0.9215686274509803,0.284,0.875,54,0.27
64,0.2563382307298822,0.9150326797385621,0.295,0.8125,54,0.27
65,0.26424124583699343,0.9215686274509803,0.288,0.875,54,0.27
66,0.25295604229752533,0.9150326797385621,0.295,0.8125,54,0.27
67,0.2638634926353405,0.9215686274509803,0.291,0.875,54,0.27
68,0.250044602779002,0.9150326797385621,0.302,0.8125,54,0.27
69,0.26120003648832735,0.9215686274509803,0.291,0.875,54,0.27
70,0.2459572949051078,0.9150326797385621,0.304,0.8125,54,0.27
71,0.2615419635975283,0.9215686274509803,0.294,0.875,54,0.27
72,0.24371535423534368,0.9150326797385621,0.311,0.8125,54,0.27
73,0.26046216994329213,0.9281045751633987,0.295,0.875,54,0.27
74,0.2407643413232043,0.9215686274509803,0.313,0.875,54,0.27
75,0.2623061072203069,0.9019607843137255,0.299,0.875,54,0.27
76,0.23857868243666255,0.9215686274509803,0.322,0.875,54,0.27
77,0.260504441713196,0.9281045751633987,0.299,0.875,54,0.27
78,0.23682116137610543,0.9215686274509803,0.326,0.875,54,0.27
79,0.26309966904665133,0.9019607843137255,0.304,0.875,54,0.27
80,0.2352850935817544,0.9215686274509803,0.337,0.875,54,0.27
81,0.2635605181354323,0.9019607843137255,0.302,0.875,54,0.27
82,0.2346432279138004,0.9150326797385621,0.339,0.875,54,0.27
83,0.26404135834937004,0.8954248366013072,0.306,0.875,54,0.27
84,0.23443645842714247,0.9084967320261438,0.344,0.875,54,0.27
85,0.2606143460554235,0.8954248366013072,0.307,0.875,54,0.27
86,0.2340432894385718,0.9215686274509803,0.341,0.875,54,0.27
87,0.25581662288678236,0.9215686274509803,0.31,0.875,54,0.27
88,0.23300139791046093,0.9215686274509803,0.338,0.8125,54,0.27
89,0.24928595174371806,0.9215686274509803,0.312,0.875,54,0.27
90,0.23170711343584496,0.9215686274509803,0.331,0.8125,54,0.27
91,0.24410909258462246,0.9281045751633987,0.317,0.875,54,0.27
92,0.23007035060645709,0.9281045751633987,0.338,0.8125,54,0.27
93,0.23901361811394786,0.9281045751633987,0.322,0.875,54,0.27
94,0.2292273447794073,0.9281045751633987,0.335,0.8125,54,0.27
95,0.2345336291914672,0.934640522875817,0.327,0.875,54,0.27
96,0.22744910078111039,0.9281045751633987,0.337,0.8125,54,0.27
97,0.23392675456657908,0.934640522875817,0.337,0.875,54,0.27
98,0.22637374085538528,0.934640522875817,0.347,0.8125,54,0.27
99,0.22984366946750218,0.934640522875817,0.334,0.875,54,0.27
100,0.22525894973013136,0.934640522875817,0.34,0.8125,54,0.27
101,0.22492239268776637,0.934640522875817,0.337,0.875,54,0.27
