Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067580711376201,0.5051051051051051,0.721,0.4986449864498645,0,0.721
1,0.7020547438670207,0.515015015015015,0.713,0.4986449864498645,1,0.713
2,0.6884847358898357,0.5330330330330331,0.693,0.5582655826558266,2,0.693
3,0.6787696841600779,0.5684684684684684,0.684,0.5636856368563685,3,0.684
4,0.6734774720919383,0.5813813813813814,0.745,0.5501355013550135,3,0.684
5,0.6982094841676432,0.5393393393393393,0.687,0.5663956639566395,3,0.684
6,0.6894029150496016,0.5363363363363364,0.69,0.5501355013550135,3,0.684
7,0.6808838169853967,0.5726726726726726,0.677,0.5745257452574526,7,0.677
8,0.6757253597448538,0.5843843843843843,0.675,0.5799457994579946,8,0.675
9,0.6959285161874674,0.5072072072072072,0.693,0.4986449864498645,8,0.675
10,0.6935782885050272,0.5015015015015015,0.694,0.5040650406504065,8,0.675
11,0.6926411030170796,0.4978978978978979,0.688,0.5040650406504065,8,0.675
12,0.6946034399954765,0.5033033033033033,0.691,0.5094850948509485,8,0.675
13,0.692844927275145,0.5027027027027027,0.691,0.5067750677506775,8,0.675
14,0.6917070388793946,0.506006006006006,0.687,0.5013550135501355,8,0.675
15,0.6942685782372414,0.5057057057057057,0.693,0.48509485094850946,8,0.675
16,0.6933568486222276,0.5021021021021022,0.693,0.48509485094850946,8,0.675
17,0.6933093136853284,0.5033033033033033,0.693,0.48509485094850946,8,0.675
18,0.6932994029901407,0.5015015015015015,0.693,0.48509485094850946,8,0.675
19,0.6932923018037378,0.5021021021021022,0.693,0.48509485094850946,8,0.675
20,0.6932714091406929,0.5018018018018018,0.693,0.4878048780487805,8,0.675
21,0.693264144820136,0.5021021021021022,0.693,0.4878048780487805,8,0.675
22,0.6932554403940837,0.5021021021021022,0.693,0.48509485094850946,8,0.675
23,0.6932436378868493,0.5018018018018018,0.693,0.4878048780487805,8,0.675
24,0.6932328045189202,0.5021021021021022,0.693,0.4878048780487805,8,0.675
25,0.6932198008975468,0.503003003003003,0.693,0.4932249322493225,8,0.675
26,0.6932078350413668,0.5024024024024024,0.693,0.4905149051490515,8,0.675
27,0.6931873222013135,0.5015015015015015,0.693,0.4932249322493225,8,0.675
28,0.6931782315085242,0.5024024024024024,0.693,0.4932249322493225,8,0.675
29,0.6931392211813826,0.5015015015015015,0.693,0.4932249322493225,8,0.675
30,0.6931143124898275,0.5009009009009009,0.693,0.4959349593495935,8,0.675
31,0.693079974415066,0.5066066066066066,0.693,0.5284552845528455,8,0.675
32,0.6929978092153509,0.5096096096096097,0.693,0.5284552845528455,8,0.675
33,0.6929327389141461,0.5093093093093093,0.693,0.5365853658536586,8,0.675
34,0.6928410660397183,0.5084084084084084,0.692,0.5528455284552846,8,0.675
35,0.6931083228495027,0.5114114114114114,0.692,0.5203252032520326,8,0.675
36,0.692723930275834,0.5153153153153153,0.692,0.5257452574525745,8,0.675
37,0.6926490863522252,0.5147147147147147,0.692,0.5365853658536586,8,0.675
38,0.6924444246578503,0.5144144144144144,0.692,0.5284552845528455,8,0.675
39,0.6920607551082119,0.524024024024024,0.692,0.5257452574525745,8,0.675
40,0.6911338319291581,0.5288288288288289,0.689,0.5663956639566395,8,0.675
41,0.6857898396056693,0.5519519519519519,0.694,0.5555555555555556,8,0.675
42,0.7002632657328883,0.4954954954954955,0.693,0.4986449864498645,8,0.675
43,0.6937516676771032,0.4954954954954955,0.693,0.5013550135501355,8,0.675
44,0.6933458444950459,0.4912912912912913,0.693,0.4986449864498645,8,0.675
45,0.693416494113189,0.4885885885885886,0.693,0.4986449864498645,8,0.675
46,0.693356754292955,0.4945945945945946,0.693,0.4986449864498645,8,0.675
47,0.6933452463722802,0.4996996996996997,0.693,0.4986449864498645,8,0.675
48,0.6933251955845693,0.4996996996996997,0.693,0.4986449864498645,8,0.675
49,0.6933090953497557,0.4996996996996997,0.693,0.4986449864498645,8,0.675
50,0.6932277341504712,0.4996996996996997,0.693,0.4986449864498645,8,0.675
51,0.6932605473128883,0.4996996996996997,0.693,0.4986449864498645,8,0.675
52,0.6932811379790664,0.4996996996996997,0.693,0.4986449864498645,8,0.675
53,0.6932904773288303,0.4996996996996997,0.693,0.4986449864498645,8,0.675
54,0.6932937457038834,0.4996996996996997,0.693,0.4986449864498645,8,0.675
55,0.6932942332448186,0.4996996996996997,0.693,0.4986449864498645,8,0.675
56,0.6932935167719294,0.4996996996996997,0.693,0.4986449864498645,8,0.675
57,0.6932923242494509,0.4996996996996997,0.693,0.4986449864498645,8,0.675
58,0.6932908937379763,0.4996996996996997,0.693,0.4986449864498645,8,0.675
59,0.6932894071659168,0.4996996996996997,0.693,0.4986449864498645,8,0.675
60,0.6932879548173051,0.4996996996996997,0.693,0.4986449864498645,8,0.675
61,0.6932865264179471,0.4996996996996997,0.693,0.4986449864498645,8,0.675
62,0.693285152074453,0.4996996996996997,0.693,0.4986449864498645,8,0.675
63,0.6932839055677076,0.4996996996996997,0.693,0.4986449864498645,8,0.675
64,0.6932827622324855,0.4996996996996997,0.693,0.4986449864498645,8,0.675
65,0.6932818282115925,0.4996996996996997,0.693,0.4986449864498645,8,0.675
