Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
92,0.6583019081178728,0.6156156156156156,0.674,0.5826558265582655,89,0.661
93,0.6567176151562023,0.6153153153153154,0.674,0.5826558265582655,89,0.661
94,0.6600506872744174,0.612012012012012,0.68,0.5826558265582655,89,0.661
95,0.66092211283721,0.6057057057057057,0.688,0.5365853658536586,89,0.661
96,0.6659517536650191,0.6003003003003003,0.678,0.5609756097560976,89,0.661
97,0.6606964743531144,0.6012012012012012,0.676,0.5691056910569106,89,0.661
98,0.6593600280292041,0.6039039039039039,0.675,0.5799457994579946,89,0.661
99,0.6593559893759879,0.6039039039039039,0.67,0.5880758807588076,89,0.661
100,0.6578844332480216,0.6135135135135135,0.671,0.5799457994579946,89,0.661
101,0.6578472410236393,0.6111111111111112,0.672,0.5880758807588076,89,0.661
102,0.6576806718522722,0.6132132132132132,0.672,0.5826558265582655,89,0.661
103,0.6576474342260274,0.6117117117117117,0.672,0.5853658536585366,89,0.661
104,0.65737736532996,0.6153153153153154,0.672,0.5907859078590786,89,0.661
105,0.6572365334084084,0.615015015015015,0.672,0.5934959349593496,89,0.661
106,0.6569979786156892,0.6153153153153154,0.671,0.5907859078590786,89,0.661
107,0.656967260279097,0.6153153153153154,0.671,0.5907859078590786,89,0.661
108,0.656890926561556,0.6159159159159159,0.671,0.5907859078590786,89,0.661
109,0.6574368974825999,0.6132132132132132,0.671,0.5934959349593496,89,0.661
110,0.6585125888074125,0.6156156156156156,0.672,0.5880758807588076,89,0.661
111,0.6592879713476599,0.6123123123123123,0.669,0.5962059620596206,89,0.661
112,0.6562293061265,0.6201201201201201,0.666,0.6016260162601627,89,0.661
113,0.6549582167788669,0.6231231231231231,0.664,0.5934959349593496,89,0.661
114,0.654196033964644,0.621921921921922,0.662,0.6016260162601627,89,0.661
115,0.6522826083429583,0.6261261261261262,0.658,0.5962059620596206,115,0.658
116,0.6494140603520848,0.6291291291291291,0.653,0.6124661246612466,116,0.653
117,0.6490260373006712,0.6303303303303304,0.654,0.6287262872628726,116,0.653
118,0.6496915916064838,0.6252252252252253,0.654,0.6233062330623306,116,0.653
119,0.6483367085098862,0.6258258258258258,0.653,0.6287262872628726,116,0.653
120,0.648946343599497,0.6225225225225225,0.656,0.6205962059620597,116,0.653
121,0.649529802011656,0.6222222222222222,0.657,0.6124661246612466,116,0.653
122,0.6502825831149791,0.621021021021021,0.658,0.6287262872628726,116,0.653
123,0.6502774125462896,0.6237237237237238,0.655,0.6070460704607046,116,0.653
124,0.649176365548784,0.627927927927928,0.653,0.6070460704607046,116,0.653
125,0.6466948958488556,0.627927927927928,0.65,0.6043360433604336,125,0.65
126,0.6452302998966641,0.6360360360360361,0.649,0.5989159891598916,126,0.649
127,0.6443220961201298,0.6351351351351351,0.649,0.5989159891598916,126,0.649
128,0.6436951397417544,0.6375375375375375,0.646,0.6070460704607046,128,0.646
129,0.6431548896136584,0.6396396396396397,0.646,0.6043360433604336,128,0.646
130,0.6418372847296454,0.6396396396396397,0.644,0.6016260162601627,130,0.644
131,0.6405773928215553,0.6408408408408408,0.643,0.6097560975609756,131,0.643
132,0.6400386378571794,0.6411411411411412,0.643,0.6043360433604336,131,0.643
133,0.6394668632441455,0.6354354354354355,0.646,0.6233062330623306,131,0.643
134,0.6409020817315614,0.6345345345345346,0.638,0.6124661246612466,134,0.638
135,0.6376150826076129,0.6360360360360361,0.642,0.6070460704607046,134,0.638
136,0.635318141656595,0.639039039039039,0.641,0.6151761517615176,134,0.638
137,0.6366359181948252,0.6366366366366366,0.639,0.6151761517615176,134,0.638
138,0.6356313457718125,0.6345345345345346,0.642,0.6178861788617886,134,0.638
139,0.6368445105738826,0.6324324324324324,0.638,0.6178861788617886,134,0.638
140,0.6345414236143186,0.6378378378378379,0.636,0.6205962059620597,140,0.636
141,0.6329221858276619,0.639039039039039,0.634,0.6151761517615176,141,0.634
142,0.6303901285380572,0.6378378378378379,0.634,0.6178861788617886,141,0.634
143,0.6305667958102069,0.6375375375375375,0.633,0.6233062330623306,143,0.633
144,0.6295177143973273,0.6375375375375375,0.635,0.6233062330623306,143,0.633
145,0.6291292592211887,0.6381381381381381,0.637,0.6124661246612466,143,0.633
146,0.6309194556227675,0.636936936936937,0.635,0.6151761517615176,143,0.633
147,0.6291212659698349,0.6441441441441441,0.636,0.6124661246612466,143,0.633
148,0.6329363415191124,0.6375375375375375,0.633,0.6205962059620597,143,0.633
149,0.635051422792154,0.6351351351351351,0.631,0.6260162601626016,149,0.631
150,0.6316453580025796,0.6393393393393393,0.631,0.6233062330623306,149,0.631
151,0.6295168115570022,0.6411411411411412,0.63,0.6287262872628726,151,0.63
152,0.6291804036578617,0.6411411411411412,0.63,0.6260162601626016,151,0.63
153,0.6285469174027085,0.6414414414414414,0.629,0.6205962059620597,153,0.629
154,0.6287001795596905,0.6408408408408408,0.629,0.6205962059620597,153,0.629
155,0.6285518713183589,0.645045045045045,0.628,0.6233062330623306,155,0.628
156,0.6279398685103064,0.6432432432432432,0.626,0.6205962059620597,156,0.626
157,0.627800233621855,0.6444444444444445,0.626,0.6205962059620597,156,0.626
158,0.6273718255060213,0.6462462462462463,0.625,0.6233062330623306,158,0.625
159,0.6266717750388938,0.6465465465465465,0.624,0.6260162601626016,159,0.624
160,0.6262666327101333,0.6447447447447447,0.624,0.6287262872628726,159,0.624
161,0.6250032708451555,0.6477477477477478,0.623,0.6341463414634146,161,0.623
162,0.6240860651921224,0.6492492492492492,0.622,0.6341463414634146,162,0.622
163,0.6229068600737655,0.6492492492492492,0.622,0.6341463414634146,162,0.622
164,0.6221014129864919,0.648048048048048,0.622,0.6341463414634146,162,0.622
165,0.6216695212745094,0.6495495495495496,0.622,0.6341463414634146,162,0.622
166,0.6214475591619452,0.6483483483483483,0.622,0.6341463414634146,162,0.622
167,0.6211518764495849,0.6486486486486487,0.622,0.6341463414634146,162,0.622
168,0.6206992581799939,0.6492492492492492,0.622,0.6368563685636857,162,0.622
169,0.6207754856831319,0.6486486486486487,0.621,0.6341463414634146,169,0.621
170,0.6205797841957024,0.648948948948949,0.621,0.6368563685636857,169,0.621
171,0.620250483246537,0.6507507507507507,0.621,0.6341463414634146,169,0.621
172,0.6198409240167062,0.6507507507507507,0.621,0.6341463414634146,169,0.621
173,0.619988113337451,0.651951951951952,0.62,0.6314363143631436,173,0.62
174,0.619485540862556,0.6537537537537538,0.619,0.6314363143631436,174,0.619
175,0.6191991267619549,0.6546546546546547,0.618,0.6341463414634146,175,0.618
176,0.6180862868154371,0.6552552552552553,0.617,0.6314363143631436,176,0.617
177,0.6169275691201379,0.6564564564564564,0.617,0.6287262872628726,176,0.617
178,0.616228815062984,0.6576576576576577,0.615,0.6368563685636857,178,0.615
179,0.6148671096151656,0.6612612612612613,0.614,0.6422764227642277,179,0.614
180,0.614452106351251,0.66006006006006,0.614,0.6395663956639567,179,0.614
181,0.6136937370171418,0.6597597597597598,0.613,0.6449864498644986,181,0.613
182,0.6130721129812636,0.6591591591591591,0.613,0.6531165311653117,181,0.613
183,0.6121476370293099,0.6612612612612613,0.613,0.6585365853658537,181,0.613
184,0.6116737604141236,0.6618618618618619,0.612,0.6531165311653117,184,0.612
185,0.6113741949871854,0.66006006006006,0.611,0.6558265582655827,185,0.611
186,0.6102788699639811,0.6615615615615615,0.611,0.6585365853658537,185,0.611
187,0.6095400185914369,0.6618618618618619,0.61,0.6558265582655827,187,0.61
188,0.608707677781045,0.6627627627627628,0.61,0.6639566395663956,187,0.61
189,0.6085374325245351,0.663963963963964,0.61,0.6612466124661247,187,0.61
190,0.6077801755956701,0.6645645645645646,0.61,0.6558265582655827,187,0.61
191,0.6072622188218721,0.6663663663663664,0.609,0.6585365853658537,191,0.609
192,0.6066711617661668,0.6663663663663664,0.609,0.6558265582655827,191,0.609
193,0.6062217726721778,0.6663663663663664,0.608,0.6558265582655827,193,0.608
194,0.605625918355432,0.6660660660660661,0.608,0.6558265582655827,193,0.608
195,0.6051800306852874,0.6642642642642642,0.607,0.6531165311653117,195,0.607
196,0.6044485067104076,0.6666666666666666,0.606,0.6531165311653117,196,0.606
197,0.6051919255528722,0.6684684684684684,0.607,0.6504065040650406,196,0.606
198,0.6038728348843686,0.6675675675675675,0.608,0.6449864498644986,196,0.606
199,0.6027248503567578,0.6675675675675675,0.607,0.6449864498644986,196,0.606
200,0.6018941349811382,0.666966966966967,0.603,0.6585365853658537,200,0.603
201,0.6039705029479018,0.6660660660660661,0.604,0.6612466124661247,200,0.603
202,0.6055047566468293,0.6642642642642642,0.605,0.6531165311653117,200,0.603
203,0.60515155319695,0.6606606606606606,0.605,0.6612466124661247,200,0.603
204,0.6040418240401122,0.6642642642642642,0.605,0.6585365853658537,200,0.603
205,0.6031675767612171,0.6633633633633633,0.605,0.6639566395663956,200,0.603
206,0.6022798526036489,0.6642642642642642,0.604,0.6639566395663956,200,0.603
207,0.601249777447354,0.6663663663663664,0.604,0.6639566395663956,200,0.603
208,0.6004420868269316,0.663963963963964,0.603,0.6639566395663956,200,0.603
209,0.5999545191143368,0.666966966966967,0.603,0.6693766937669376,200,0.603
210,0.5992445650759401,0.666966966966967,0.602,0.6747967479674797,210,0.602
211,0.5986687718210993,0.6675675675675675,0.602,0.6775067750677507,210,0.602
212,0.5979847670317412,0.6699699699699699,0.601,0.6747967479674797,212,0.601
213,0.5973905631371804,0.6693693693693694,0.6,0.6720867208672087,213,0.6
214,0.5970948832171099,0.6711711711711712,0.6,0.6666666666666666,213,0.6
215,0.5964577990609247,0.6693693693693694,0.6,0.6666666666666666,213,0.6
216,0.5959793158837625,0.672972972972973,0.599,0.6612466124661247,216,0.599
217,0.5952533692568988,0.6723723723723724,0.599,0.6612466124661247,216,0.599
218,0.594890895333734,0.6732732732732732,0.598,0.6558265582655827,218,0.598
219,0.5944432713963964,0.6705705705705706,0.598,0.6558265582655827,218,0.598
220,0.5941294486816223,0.6696696696696697,0.597,0.6612466124661247,220,0.597
221,0.5935143260268477,0.6717717717717717,0.597,0.6585365853658537,220,0.597
222,0.5927312720645297,0.6717717717717717,0.597,0.6558265582655827,220,0.597
223,0.5922228639190261,0.6741741741741741,0.596,0.6585365853658537,223,0.596
224,0.5921488678849137,0.672972972972973,0.595,0.6666666666666666,224,0.595
225,0.5918787151843578,0.6738738738738739,0.595,0.6639566395663956,224,0.595
226,0.5911090255499603,0.6738738738738739,0.594,0.6693766937669376,226,0.594
227,0.59057716746946,0.675975975975976,0.594,0.6693766937669376,226,0.594
228,0.5900229745083027,0.6747747747747748,0.593,0.6666666666666666,228,0.593
229,0.589536314039259,0.672972972972973,0.593,0.6693766937669376,228,0.593
230,0.5893337641034398,0.6747747747747748,0.592,0.6693766937669376,230,0.592
231,0.5887643947973623,0.6741741741741741,0.592,0.6693766937669376,230,0.592
232,0.5885540587766035,0.6756756756756757,0.591,0.6693766937669376,232,0.591
233,0.5879906914971612,0.6771771771771772,0.591,0.6693766937669376,232,0.591
234,0.587559539562947,0.6768768768768769,0.59,0.6693766937669376,234,0.59
235,0.5871662691190794,0.6765765765765765,0.59,0.6693766937669376,234,0.59
236,0.5872586577504246,0.6765765765765765,0.59,0.6720867208672087,234,0.59
237,0.586496450915351,0.678978978978979,0.59,0.6720867208672087,234,0.59
238,0.5861936703816548,0.6771771771771772,0.589,0.6693766937669376,238,0.589
239,0.5857439599595629,0.6804804804804805,0.589,0.6666666666666666,238,0.589
240,0.5849053332039544,0.6792792792792792,0.589,0.6639566395663956,238,0.589
241,0.5845719673970082,0.6786786786786787,0.589,0.6666666666666666,238,0.589
242,0.583988414798771,0.6795795795795796,0.588,0.6747967479674797,242,0.588
243,0.5836658501052283,0.6798798798798799,0.588,0.6693766937669376,242,0.588
244,0.583133827709221,0.6810810810810811,0.588,0.6720867208672087,242,0.588
245,0.5829137341754215,0.6801801801801802,0.588,0.6775067750677507,242,0.588
246,0.58256637906885,0.6795795795795796,0.588,0.6775067750677507,242,0.588
247,0.5819679715611913,0.6804804804804805,0.588,0.6720867208672087,242,0.588
248,0.5817624080646503,0.6813813813813814,0.587,0.6720867208672087,248,0.587
249,0.5811897794047634,0.6831831831831832,0.587,0.6720867208672087,248,0.587
250,0.5793881746741745,0.6828828828828829,0.588,0.6612466124661247,248,0.587
251,0.5786300168023095,0.6846846846846847,0.588,0.6666666666666666,248,0.587
252,0.5781848724002953,0.6864864864864865,0.588,0.6666666666666666,248,0.587
253,0.5778098303992469,0.6867867867867868,0.588,0.6666666666666666,248,0.587
254,0.5775203920341468,0.6876876876876877,0.588,0.6666666666666666,248,0.587
255,0.5771290296190852,0.6876876876876877,0.587,0.6693766937669376,248,0.587
256,0.5770099422595164,0.6885885885885886,0.587,0.6693766937669376,248,0.587
257,0.5766216821677692,0.6888888888888889,0.587,0.6666666666666666,248,0.587
258,0.5764222703896486,0.6888888888888889,0.587,0.6666666666666666,248,0.587
259,0.576199599375596,0.6891891891891891,0.587,0.6666666666666666,248,0.587
260,0.5758785732157595,0.6891891891891891,0.587,0.6666666666666666,248,0.587
261,0.5757205134576505,0.6888888888888889,0.587,0.6639566395663956,248,0.587
262,0.5753958701192438,0.6903903903903904,0.587,0.6639566395663956,248,0.587
263,0.5752194001867964,0.69009009009009,0.587,0.6666666666666666,248,0.587
264,0.5746543815902045,0.6918918918918919,0.587,0.6612466124661247,248,0.587
265,0.5747115151481228,0.6906906906906907,0.586,0.6639566395663956,265,0.586
266,0.5742514101592628,0.6927927927927928,0.586,0.6612466124661247,265,0.586
267,0.5740265558968793,0.6927927927927928,0.586,0.6639566395663956,265,0.586
268,0.5737836852445974,0.6936936936936937,0.586,0.6639566395663956,265,0.586
269,0.5734682242791574,0.6933933933933933,0.586,0.6612466124661247,265,0.586
270,0.5732731600781461,0.6942942942942943,0.587,0.6612466124661247,265,0.586
271,0.5729025584262413,0.6942942942942943,0.586,0.6693766937669376,265,0.586
272,0.5726184784113107,0.6945945945945946,0.586,0.6693766937669376,265,0.586
273,0.5725396056074996,0.6942942942942943,0.586,0.6666666666666666,265,0.586
274,0.5720278211184092,0.6951951951951952,0.586,0.6747967479674797,265,0.586
275,0.571755432563501,0.6972972972972973,0.586,0.6720867208672087,265,0.586
276,0.5714453980371401,0.6963963963963964,0.586,0.6747967479674797,265,0.586
277,0.5712343508416826,0.6975975975975977,0.586,0.6693766937669376,265,0.586
278,0.5707162607181537,0.6978978978978979,0.587,0.6720867208672087,265,0.586
279,0.5706125961767661,0.6987987987987988,0.587,0.6720867208672087,265,0.586
280,0.570299687489375,0.6993993993993994,0.587,0.6747967479674797,265,0.586
281,0.5700375784624804,0.6993993993993994,0.587,0.6747967479674797,265,0.586
282,0.5697018960932712,0.7,0.587,0.6747967479674797,265,0.586
283,0.5695010989456921,0.6990990990990991,0.586,0.6775067750677507,265,0.586
284,0.5691127371501636,0.7012012012012012,0.587,0.6775067750677507,265,0.586
285,0.5689157319140505,0.7006006006006006,0.587,0.6747967479674797,265,0.586
286,0.5686618434595274,0.7009009009009008,0.586,0.6775067750677507,265,0.586
287,0.5683528700390378,0.7003003003003003,0.587,0.6747967479674797,265,0.586
288,0.5681008255875505,0.7006006006006006,0.586,0.6747967479674797,265,0.586
289,0.5678571414303135,0.7,0.586,0.6775067750677507,265,0.586
290,0.5675264570269141,0.6996996996996997,0.586,0.6802168021680217,265,0.586
291,0.5672679900765061,0.6996996996996997,0.586,0.6775067750677507,265,0.586
292,0.5671821582603741,0.7,0.587,0.6747967479674797,265,0.586
293,0.5667446273762184,0.7003003003003003,0.586,0.6802168021680217,265,0.586
294,0.5665553410847982,0.6993993993993994,0.586,0.6775067750677507,265,0.586
295,0.5664213891501899,0.6987987987987988,0.586,0.6720867208672087,265,0.586
296,0.5660633395026038,0.6993993993993994,0.586,0.6775067750677507,265,0.586
297,0.5658943654001654,0.6990990990990991,0.586,0.6720867208672087,265,0.586
298,0.5656461277702549,0.6987987987987988,0.586,0.6747967479674797,265,0.586
299,0.5654295842747789,0.6987987987987988,0.586,0.6802168021680217,265,0.586
300,0.5640099331244334,0.6981981981981982,0.586,0.6775067750677507,265,0.586
301,0.5637533674368987,0.6996996996996997,0.587,0.6775067750677507,265,0.586
302,0.5636018214283047,0.6996996996996997,0.587,0.6775067750677507,265,0.586
303,0.5634767282474507,0.6993993993993994,0.587,0.6747967479674797,265,0.586
304,0.5632598505542801,0.7006006006006006,0.587,0.6747967479674797,265,0.586
305,0.5631325722277701,0.6996996996996997,0.587,0.6720867208672087,265,0.586
306,0.5630481342653613,0.7,0.587,0.6747967479674797,265,0.586
307,0.5628903815517197,0.6984984984984985,0.587,0.6775067750677507,265,0.586
308,0.5627677330204675,0.6996996996996997,0.587,0.6747967479674797,265,0.586
309,0.5626144476481029,0.6990990990990991,0.587,0.6775067750677507,265,0.586
310,0.5624853948215106,0.7006006006006006,0.587,0.6775067750677507,265,0.586
311,0.5623721474283808,0.7,0.587,0.6747967479674797,265,0.586
312,0.5622070839634171,0.7006006006006006,0.587,0.6747967479674797,265,0.586
313,0.5620682211609574,0.6990990990990991,0.587,0.6747967479674797,265,0.586
314,0.5619367495671407,0.6990990990990991,0.587,0.6775067750677507,265,0.586
315,0.561848449689132,0.6996996996996997,0.587,0.6775067750677507,265,0.586
316,0.5616907890494521,0.6996996996996997,0.587,0.6693766937669376,265,0.586
317,0.5615601936618129,0.6993993993993994,0.587,0.6802168021680217,265,0.586
318,0.5614591990147267,0.6987987987987988,0.587,0.6747967479674797,265,0.586
319,0.561346153597216,0.6993993993993994,0.587,0.6747967479674797,265,0.586
320,0.5612370954798507,0.6996996996996997,0.587,0.6747967479674797,265,0.586
321,0.5610627923820828,0.7,0.587,0.6747967479674797,265,0.586
322,0.5609476045445279,0.6987987987987988,0.587,0.6693766937669376,265,0.586
323,0.56080682213242,0.6993993993993994,0.587,0.6720867208672087,265,0.586
324,0.5607356051782946,0.6984984984984985,0.587,0.6720867208672087,265,0.586
325,0.5605834957715627,0.6996996996996997,0.587,0.6693766937669376,265,0.586
326,0.5604990554643465,0.6990990990990991,0.587,0.6693766937669376,265,0.586
327,0.560316106507012,0.6993993993993994,0.587,0.6720867208672087,265,0.586
328,0.5602369963048814,0.6993993993993994,0.587,0.6693766937669376,265,0.586
329,0.560072600769925,0.6987987987987988,0.587,0.6720867208672087,265,0.586
330,0.5600072084425448,0.6996996996996997,0.587,0.6720867208672087,265,0.586
331,0.5598312555490671,0.6996996996996997,0.587,0.6693766937669376,265,0.586
332,0.5598028009360259,0.6990990990990991,0.587,0.6720867208672087,265,0.586
333,0.5596508030776863,0.6996996996996997,0.587,0.6720867208672087,265,0.586
334,0.5595068878955669,0.7006006006006006,0.587,0.6720867208672087,265,0.586
335,0.5593817223657717,0.7,0.587,0.6747967479674797,265,0.586
336,0.5592289523319439,0.7006006006006006,0.587,0.6747967479674797,265,0.586
337,0.5591980286546656,0.6993993993993994,0.587,0.6747967479674797,265,0.586
338,0.5590269936634613,0.7009009009009008,0.587,0.6720867208672087,265,0.586
339,0.5589179494001486,0.7,0.587,0.6747967479674797,265,0.586
340,0.5588503882333681,0.7006006006006006,0.587,0.6720867208672087,265,0.586
341,0.5586616701191968,0.7006006006006006,0.587,0.6720867208672087,265,0.586
342,0.558597850155186,0.7,0.588,0.6720867208672087,265,0.586
343,0.5584458435977901,0.7015015015015015,0.588,0.6720867208672087,265,0.586
344,0.5583889480825659,0.7,0.587,0.6720867208672087,265,0.586
345,0.5582328625090487,0.7009009009009008,0.587,0.6747967479674797,265,0.586
346,0.5581638144301223,0.7018018018018019,0.588,0.6720867208672087,265,0.586
347,0.5580310665809356,0.7021021021021021,0.587,0.6720867208672087,265,0.586
348,0.5579184800654918,0.7024024024024024,0.588,0.6720867208672087,265,0.586
349,0.5578668180528704,0.7015015015015015,0.587,0.6720867208672087,265,0.586
350,0.5570149361371278,0.703003003003003,0.588,0.6775067750677507,265,0.586
351,0.556886558274965,0.7033033033033033,0.588,0.6775067750677507,265,0.586
352,0.5568402687708537,0.7033033033033033,0.588,0.6802168021680217,265,0.586
353,0.5568078611706112,0.703003003003003,0.588,0.6775067750677507,265,0.586
354,0.5567465749767807,0.7033033033033033,0.588,0.6802168021680217,265,0.586
355,0.556673855735017,0.7036036036036036,0.588,0.6775067750677507,265,0.586
356,0.556605701224582,0.7042042042042042,0.588,0.6775067750677507,265,0.586
357,0.5565673077965642,0.7039039039039039,0.588,0.6775067750677507,265,0.586
358,0.5564933087016727,0.7036036036036036,0.588,0.6802168021680217,265,0.586
359,0.5564450676197762,0.703003003003003,0.588,0.6775067750677507,265,0.586
