Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706135360829465,0.49309309309309307,0.724,0.4986449864498645,0,0.724
1,0.7064712926074191,0.4870870870870871,0.702,0.4986449864498645,1,0.702
2,0.7002344448645194,0.4960960960960961,0.699,0.4986449864498645,2,0.699
3,0.6987213107916685,0.4960960960960961,0.693,0.4986449864498645,3,0.693
4,0.6961817398443594,0.4975975975975976,0.693,0.4986449864498645,3,0.693
5,0.6949924465414282,0.4918918918918919,0.693,0.4986449864498645,3,0.693
6,0.6946491764114425,0.4945945945945946,0.693,0.4986449864498645,3,0.693
7,0.6939610697127677,0.4975975975975976,0.697,0.4986449864498645,3,0.693
8,0.6966297740334864,0.4984984984984985,0.693,0.4986449864498645,3,0.693
9,0.6943208788608287,0.4873873873873874,0.693,0.4986449864498645,3,0.693
10,0.6937640589636725,0.4972972972972973,0.693,0.5067750677506775,3,0.693
11,0.6932827865039264,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6932736586164068,0.4990990990990991,0.693,0.5013550135501355,3,0.693
13,0.6932256001251954,0.4996996996996997,0.693,0.5067750677506775,3,0.693
14,0.6932009264513537,0.5018018018018018,0.693,0.5094850948509485,3,0.693
15,0.6932200875010218,0.5078078078078078,0.693,0.5094850948509485,3,0.693
16,0.6935255161634795,0.5009009009009009,0.694,0.5013550135501355,3,0.693
17,0.6994233326510982,0.5099099099099099,0.702,0.4986449864498645,3,0.693
18,0.697225966360476,0.4978978978978979,0.693,0.5013550135501355,3,0.693
19,0.6934763580113202,0.4948948948948949,0.693,0.4986449864498645,3,0.693
20,0.6932672165177606,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932133355656186,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932369043877175,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932575960417051,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932748921998628,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6932889674876903,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933001803922224,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6933090017364548,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933158457816184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933211164431529,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933252249394093,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933283194049342,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933307586489497,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933325592819993,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933339364535815,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933350177856537,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933358182062258,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933364587145167,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933369117098169,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933372941819039,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933375871575272,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.693337810755492,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933379988054613,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933381271075916,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933382239785638,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933382961843106,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933383904777848,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933384151430101,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933384698074502,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933385017039898,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933138117417917,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933152855695547,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933165647604086,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933177723898902,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933187197636556,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933196527821882,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933203635273038,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933210267676964,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6933216501642634,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933221188393441,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933225585533692,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6933229139975241,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933232525805453,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933235832878777,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933238279712093,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.693324057619135,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933242354307089,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933244070849262,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933245518544057,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933246787961896,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933247776360841,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.693324876869763,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933249580967533,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6933250373906201,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6933250849311416,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.6933251394523873,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6933252034244595,0.4996996996996997,0.693,0.4986449864498645,3,0.693
77,0.6933252813221814,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.6933252986128982,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6933253332659289,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.6933253656994474,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.6933253982403614,0.4996996996996997,0.693,0.4986449864498645,3,0.693
