Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6846772327142603,0.5620915032679739,0.567,0.75,0,0.567
1,0.6229424422083337,0.6601307189542484,0.614,0.75,0,0.567
2,0.6313396072855183,0.6601307189542484,0.604,0.75,0,0.567
3,0.6135026255464242,0.6601307189542484,0.578,0.75,0,0.567
4,0.5914938083661148,0.6862745098039216,0.614,0.6875,0,0.567
5,0.579737259671579,0.7124183006535948,0.621,0.625,0,0.567
6,0.5519563559613196,0.7189542483660131,0.644,0.625,0,0.567
7,0.5363007378734015,0.7058823529411765,0.67,0.5625,0,0.567
8,0.5266428769024369,0.738562091503268,0.609,0.6875,0,0.567
9,0.49874138793135003,0.7647058823529411,0.576,0.6875,0,0.567
10,0.4846574360249089,0.7777777777777778,0.528,0.6875,10,0.528
11,0.49114924006991917,0.7647058823529411,0.519,0.6875,11,0.519
12,0.4500923293088776,0.7973856209150327,0.544,0.8125,11,0.519
13,0.4503748829847847,0.803921568627451,0.525,0.6875,11,0.519
14,0.4775599794450149,0.7712418300653595,0.528,0.6875,11,0.519
15,0.41146041287316215,0.7973856209150327,0.531,0.75,11,0.519
16,0.4337446455862008,0.8104575163398693,0.508,0.6875,16,0.508
17,0.41029296922527886,0.8169934640522876,0.523,0.75,16,0.508
18,0.41350683784173203,0.8431372549019608,0.516,0.75,16,0.508
19,0.42526308461731555,0.803921568627451,0.536,0.6875,16,0.508
20,0.3861311510497448,0.8496732026143791,0.543,0.75,16,0.508
21,0.40757179532954896,0.8562091503267973,0.534,0.6875,16,0.508
22,0.39360591087465974,0.8496732026143791,0.54,0.6875,16,0.508
23,0.3852587665607727,0.8562091503267973,0.542,0.6875,16,0.508
24,0.39701618731411453,0.8562091503267973,0.558,0.6875,16,0.508
25,0.3731495962033864,0.8496732026143791,0.546,0.6875,16,0.508
26,0.38630110765594283,0.8562091503267973,0.545,0.6875,16,0.508
27,0.3798690662274953,0.8627450980392157,0.544,0.6875,16,0.508
28,0.3682560394791996,0.869281045751634,0.536,0.6875,16,0.508
29,0.38249507565903507,0.8627450980392157,0.547,0.6875,16,0.508
30,0.37071629443199805,0.8627450980392157,0.553,0.6875,16,0.508
31,0.36122505941422156,0.869281045751634,0.546,0.6875,16,0.508
32,0.3700953472673503,0.869281045751634,0.548,0.6875,16,0.508
33,0.3598218114157907,0.8627450980392157,0.54,0.6875,16,0.508
34,0.3601560425135045,0.869281045751634,0.546,0.6875,16,0.508
35,0.3564339486602085,0.8627450980392157,0.547,0.6875,16,0.508
36,0.35320309642093634,0.8758169934640523,0.545,0.6875,16,0.508
37,0.3561683244564954,0.869281045751634,0.554,0.6875,16,0.508
38,0.350669081499374,0.869281045751634,0.559,0.6875,16,0.508
39,0.34413645801201365,0.8823529411764706,0.545,0.6875,16,0.508
40,0.3502091188835942,0.8758169934640523,0.557,0.6875,16,0.508
41,0.34471267286468954,0.869281045751634,0.571,0.6875,16,0.508
42,0.33674711281178044,0.8758169934640523,0.56,0.6875,16,0.508
43,0.34485426038698436,0.8823529411764706,0.576,0.6875,16,0.508
44,0.3349115077187033,0.869281045751634,0.586,0.6875,16,0.508
45,0.3297020348848081,0.8758169934640523,0.565,0.75,16,0.508
46,0.3449764436756084,0.869281045751634,0.616,0.6875,16,0.508
47,0.3169688237648384,0.869281045751634,0.576,0.8125,16,0.508
48,0.3546376091982025,0.8562091503267973,0.595,0.6875,16,0.508
49,0.3389589848861196,0.8562091503267973,0.606,0.6875,16,0.508
50,0.3220672792468975,0.8823529411764706,0.619,0.6875,16,0.508
51,0.3150707362524045,0.8627450980392157,0.6,0.6875,16,0.508
52,0.3124829600839054,0.8758169934640523,0.575,0.6875,16,0.508
53,0.30839623247875886,0.8954248366013072,0.546,0.75,16,0.508
54,0.3145684064213746,0.8823529411764706,0.58,0.75,16,0.508
55,0.3020840088526408,0.9019607843137255,0.594,0.75,16,0.508
56,0.3048371037626578,0.8954248366013072,0.617,0.6875,16,0.508
57,0.29680143832381256,0.8954248366013072,0.614,0.75,16,0.508
58,0.30193022302552763,0.8954248366013072,0.622,0.75,16,0.508
59,0.29542724174611706,0.9150326797385621,0.621,0.75,16,0.508
60,0.2991620608014998,0.8888888888888888,0.615,0.75,16,0.508
61,0.2925053067456663,0.9150326797385621,0.612,0.75,16,0.508
62,0.3012009524052439,0.8888888888888888,0.641,0.75,16,0.508
63,0.2896479621432186,0.9150326797385621,0.644,0.75,16,0.508
64,0.29109976552670297,0.9019607843137255,0.625,0.75,16,0.508
65,0.29547114329400403,0.9084967320261438,0.633,0.75,16,0.508
66,0.2981098323476081,0.8888888888888888,0.642,0.75,16,0.508
67,0.28816527439877876,0.9084967320261438,0.676,0.6875,16,0.508
68,0.2781907662846684,0.8758169934640523,0.643,0.8125,16,0.508
69,0.3066430290540059,0.8496732026143791,0.644,0.75,16,0.508
70,0.285918948307536,0.9084967320261438,0.635,0.75,16,0.508
71,0.28391795123324676,0.9019607843137255,0.686,0.75,16,0.508
72,0.28428704091926027,0.8888888888888888,0.682,0.75,16,0.508
73,0.2818761273147234,0.9019607843137255,0.672,0.75,16,0.508
74,0.28319791543717476,0.8954248366013072,0.703,0.75,16,0.508
75,0.27476969595048945,0.9019607843137255,0.698,0.75,16,0.508
76,0.27801357277857713,0.9019607843137255,0.688,0.75,16,0.508
77,0.27643920646773446,0.9084967320261438,0.695,0.75,16,0.508
78,0.2745795635616078,0.9019607843137255,0.69,0.75,16,0.508
79,0.2842552159346786,0.8888888888888888,0.713,0.75,16,0.508
80,0.27117568780394163,0.9019607843137255,0.702,0.75,16,0.508
81,0.2857416946124407,0.9019607843137255,0.69,0.75,16,0.508
82,0.2820541710635416,0.9019607843137255,0.7,0.75,16,0.508
83,0.29587795103297515,0.8823529411764706,0.689,0.75,16,0.508
84,0.294328489919114,0.8888888888888888,0.747,0.6875,16,0.508
85,0.2724402609214284,0.869281045751634,0.726,0.75,16,0.508
86,0.32487210222319063,0.8627450980392157,0.662,0.75,16,0.508
87,0.3111906715857437,0.8888888888888888,0.586,0.75,16,0.508
88,0.34030015640009464,0.8562091503267973,0.646,0.8125,16,0.508
89,0.3059814622978759,0.9019607843137255,0.661,0.75,16,0.508
90,0.28498325901093824,0.869281045751634,0.584,0.8125,16,0.508
91,0.34776709632935865,0.8823529411764706,0.537,0.8125,16,0.508
92,0.3099380326426886,0.8823529411764706,0.592,0.75,16,0.508
93,0.28011249288234835,0.869281045751634,0.744,0.75,16,0.508
94,0.31420892399120953,0.8823529411764706,0.656,0.8125,16,0.508
95,0.29649291864407606,0.869281045751634,0.554,0.8125,16,0.508
96,0.2842755370280322,0.8954248366013072,0.594,0.75,16,0.508
97,0.2698564657977983,0.8954248366013072,0.646,0.8125,16,0.508
