Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
115,0.24410023603563993,0.8954248366013072,0.29,0.9375,96,0.242
116,0.2442476824412938,0.8954248366013072,0.275,0.9375,96,0.242
117,0.24346047854111866,0.8954248366013072,0.285,0.9375,96,0.242
118,0.2433186013714161,0.8954248366013072,0.28,0.9375,96,0.242
119,0.2427376382101595,0.8954248366013072,0.278,0.9375,96,0.242
120,0.24285520710586722,0.8954248366013072,0.285,0.9375,96,0.242
121,0.24245080020692614,0.8954248366013072,0.279,0.9375,96,0.242
122,0.2418543318517847,0.8954248366013072,0.276,0.9375,96,0.242
123,0.24197519926074285,0.8954248366013072,0.284,0.9375,96,0.242
124,0.2417329205991396,0.8954248366013072,0.27,0.9375,96,0.242
125,0.24103647967179617,0.8954248366013072,0.288,0.9375,96,0.242
126,0.24154451469969906,0.8954248366013072,0.27,0.9375,96,0.242
127,0.2404913530240651,0.8954248366013072,0.284,0.9375,96,0.242
128,0.24084281853211473,0.8954248366013072,0.278,0.9375,96,0.242
129,0.24028731444302728,0.8954248366013072,0.272,0.9375,96,0.242
130,0.23998071827919654,0.8954248366013072,0.288,0.9375,96,0.242
131,0.24009412010900336,0.8954248366013072,0.268,0.9375,96,0.242
132,0.2392816042978,0.8954248366013072,0.286,0.9375,96,0.242
133,0.23979778655993392,0.8954248366013072,0.277,0.9375,96,0.242
134,0.23862609890551348,0.8954248366013072,0.274,0.9375,96,0.242
135,0.2383840236009336,0.8954248366013072,0.28,0.9375,96,0.242
136,0.2387134575960683,0.8954248366013072,0.271,0.9375,96,0.242
137,0.23777185283065622,0.8954248366013072,0.289,0.9375,96,0.242
138,0.23809874807697495,0.8954248366013072,0.263,0.9375,96,0.242
139,0.2376597805155648,0.8954248366013072,0.275,0.9375,96,0.242
140,0.237844692141402,0.8954248366013072,0.283,0.9375,96,0.242
141,0.23660992650814305,0.8954248366013072,0.266,0.9375,96,0.242
142,0.23628736399357614,0.8954248366013072,0.283,0.9375,96,0.242
143,0.23690008941818685,0.8954248366013072,0.268,0.9375,96,0.242
144,0.23568676451062845,0.8954248366013072,0.28,0.9375,96,0.242
145,0.23660074077010934,0.8954248366013072,0.267,0.9375,96,0.242
146,0.23526190464792687,0.8954248366013072,0.281,0.9375,96,0.242
147,0.23581994135005802,0.8954248366013072,0.269,0.9375,96,0.242
148,0.2348696068416234,0.8954248366013072,0.273,0.9375,96,0.242
149,0.2348888130748973,0.8954248366013072,0.277,0.9375,96,0.242
150,0.2343144454792434,0.8954248366013072,0.262,0.9375,96,0.242
151,0.23372316477345487,0.8954248366013072,0.268,0.9375,96,0.242
152,0.23276185638764324,0.8954248366013072,0.281,0.9375,96,0.242
153,0.23356429794255426,0.8954248366013072,0.261,0.9375,96,0.242
154,0.2319968389529808,0.8954248366013072,0.274,0.9375,96,0.242
155,0.23275661137368944,0.8954248366013072,0.269,0.9375,96,0.242
156,0.23211782742169948,0.8954248366013072,0.269,0.9375,96,0.242
157,0.23203489583691742,0.8954248366013072,0.268,0.9375,96,0.242
158,0.2319188613712398,0.8954248366013072,0.271,0.9375,96,0.242
159,0.23145873445311402,0.8954248366013072,0.274,0.9375,96,0.242
160,0.23228971251085692,0.8954248366013072,0.263,0.9375,96,0.242
161,0.23134493671990689,0.8954248366013072,0.276,0.9375,96,0.242
162,0.23149699410971472,0.8954248366013072,0.269,0.9375,96,0.242
163,0.2310093689977733,0.8954248366013072,0.267,0.9375,96,0.242
164,0.2313377559185028,0.8954248366013072,0.267,0.9375,96,0.242
165,0.23123929459674686,0.8954248366013072,0.268,0.9375,96,0.242
166,0.2303715093073502,0.8954248366013072,0.276,0.9375,96,0.242
167,0.23119242255594216,0.8954248366013072,0.26,0.9375,96,0.242
168,0.2304068557382409,0.8954248366013072,0.271,0.9375,96,0.242
169,0.2307313139142554,0.8954248366013072,0.272,0.9375,96,0.242
170,0.23011570117052862,0.8954248366013072,0.268,0.9375,96,0.242
171,0.23042614339223874,0.8954248366013072,0.265,0.9375,96,0.242
172,0.230220271481408,0.8954248366013072,0.271,0.9375,96,0.242
173,0.22965544150545705,0.8954248366013072,0.271,0.9375,96,0.242
174,0.22972390182267607,0.8954248366013072,0.265,0.9375,96,0.242
175,0.22963478956736771,0.8954248366013072,0.27,0.9375,96,0.242
176,0.22988522481295018,0.8954248366013072,0.271,0.9375,96,0.242
177,0.22893184988327275,0.8954248366013072,0.273,0.9375,96,0.242
178,0.2295274496857637,0.8954248366013072,0.262,0.9375,96,0.242
179,0.22880996072214413,0.8954248366013072,0.277,0.9375,96,0.242
180,0.22911851205467398,0.8954248366013072,0.266,0.9375,96,0.242
181,0.2285277526947408,0.8954248366013072,0.269,0.9375,96,0.242
182,0.22875614026013544,0.8954248366013072,0.269,0.9375,96,0.242
183,0.22873619607850618,0.8954248366013072,0.268,0.9375,96,0.242
184,0.22793568417527318,0.8954248366013072,0.274,0.9375,96,0.242
185,0.22870158204455782,0.8954248366013072,0.265,0.9375,96,0.242
186,0.22785350719308542,0.8954248366013072,0.276,0.9375,96,0.242
187,0.22823353092265286,0.8954248366013072,0.266,0.9375,96,0.242
188,0.2278833628869524,0.8954248366013072,0.267,0.9375,96,0.242
189,0.2277471433862362,0.8954248366013072,0.271,0.9375,96,0.242
190,0.22766286641164543,0.8954248366013072,0.27,0.9375,96,0.242
191,0.22704622237121358,0.8954248366013072,0.269,0.9375,96,0.242
192,0.22742782874045028,0.8954248366013072,0.268,0.9375,96,0.242
193,0.22714844511614907,0.8954248366013072,0.271,0.9375,96,0.242
194,0.22729839774128657,0.8954248366013072,0.267,0.9375,96,0.242
195,0.2267498228869407,0.8954248366013072,0.27,0.9375,96,0.242
196,0.2270370942899604,0.8954248366013072,0.266,0.9375,96,0.242
197,0.22651120172996148,0.8954248366013072,0.271,0.9375,96,0.242
198,0.22656251821253034,0.8954248366013072,0.27,0.9375,96,0.242
199,0.22624792859834783,0.8954248366013072,0.266,0.9375,96,0.242
200,0.22554647786165374,0.8954248366013072,0.267,0.9375,96,0.242
201,0.22524954553912668,0.8954248366013072,0.27,0.9375,96,0.242
202,0.22535554363447077,0.8954248366013072,0.266,0.9375,96,0.242
203,0.2251924438024658,0.8954248366013072,0.267,0.9375,96,0.242
204,0.2251610034236721,0.8954248366013072,0.269,0.9375,96,0.242
205,0.2251877805181578,0.8954248366013072,0.267,0.9375,96,0.242
206,0.22461541123639525,0.8954248366013072,0.272,0.9375,96,0.242
207,0.22507376238411547,0.8954248366013072,0.265,0.9375,96,0.242
208,0.22488032495663837,0.8954248366013072,0.265,0.9375,96,0.242
209,0.22443593960571911,0.8954248366013072,0.275,0.9375,96,0.242
210,0.22503463320093217,0.8954248366013072,0.265,0.9375,96,0.242
211,0.22454950875706142,0.8954248366013072,0.264,0.9375,96,0.242
212,0.2244988143249275,0.8954248366013072,0.269,0.9375,96,0.242
213,0.22474700709184012,0.8954248366013072,0.266,0.9375,96,0.242
214,0.22415616270763422,0.8954248366013072,0.27,0.9375,96,0.242
215,0.22441728198839947,0.8954248366013072,0.264,0.9375,96,0.242
216,0.22446311153227988,0.8954248366013072,0.264,0.9375,96,0.242
217,0.22395644974864387,0.8954248366013072,0.272,0.9375,96,0.242
218,0.22441009845998552,0.8954248366013072,0.266,0.9375,96,0.242
219,0.22396415423334035,0.8954248366013072,0.266,0.9375,96,0.242
220,0.22401334715434928,0.8954248366013072,0.266,0.9375,96,0.242
221,0.22403687754877252,0.8954248366013072,0.266,0.9375,96,0.242
222,0.22359305961069717,0.8954248366013072,0.272,0.9375,96,0.242
223,0.2241124775674608,0.8954248366013072,0.262,0.9375,96,0.242
224,0.22393004450143553,0.8954248366013072,0.261,0.9375,96,0.242
225,0.22356890453622233,0.8954248366013072,0.27,0.9375,96,0.242
226,0.224008600891026,0.8954248366013072,0.266,0.9375,96,0.242
227,0.22359201321804445,0.8954248366013072,0.264,0.9375,96,0.242
228,0.22330287186538472,0.8954248366013072,0.268,0.9375,96,0.242
229,0.22354789380154577,0.8954248366013072,0.265,0.9375,96,0.242
230,0.2232979670459149,0.8954248366013072,0.266,0.9375,96,0.242
231,0.22335304738649356,0.8954248366013072,0.265,0.9375,96,0.242
232,0.22335562967007455,0.8954248366013072,0.265,0.9375,96,0.242
233,0.22319305556661942,0.8954248366013072,0.267,0.9375,96,0.242
234,0.22325131141282376,0.8954248366013072,0.265,0.9375,96,0.242
235,0.22272590951981888,0.8954248366013072,0.268,0.9375,96,0.242
236,0.22316824805502797,0.8954248366013072,0.26,0.9375,96,0.242
237,0.2230458236208149,0.8954248366013072,0.262,0.9375,96,0.242
238,0.22269515537358578,0.8954248366013072,0.269,0.9375,96,0.242
239,0.22303076721484366,0.8954248366013072,0.264,0.9375,96,0.242
240,0.22256091139674966,0.8954248366013072,0.266,0.9375,96,0.242
241,0.22268235050385293,0.8954248366013072,0.267,0.9375,96,0.242
242,0.2225691877743777,0.8954248366013072,0.263,0.9375,96,0.242
243,0.22248272403003344,0.8954248366013072,0.264,0.9375,96,0.242
244,0.22252418480667413,0.8954248366013072,0.267,0.9375,96,0.242
245,0.2224794740186018,0.8954248366013072,0.265,0.9375,96,0.242
246,0.2223685487033495,0.8954248366013072,0.263,0.9375,96,0.242
247,0.22218778135340198,0.8954248366013072,0.266,0.9375,96,0.242
248,0.22212455855085958,0.8954248366013072,0.265,0.9375,96,0.242
249,0.22208060431324578,0.8954248366013072,0.263,0.9375,96,0.242
250,0.22179516331822263,0.8954248366013072,0.263,0.9375,96,0.242
251,0.22174477411641014,0.8954248366013072,0.264,0.9375,96,0.242
252,0.22166894035401688,0.8954248366013072,0.265,0.9375,96,0.242
253,0.22165943497146656,0.8954248366013072,0.265,0.9375,96,0.242
254,0.22157260278860727,0.8954248366013072,0.264,0.9375,96,0.242
255,0.22153503131243138,0.8954248366013072,0.265,0.9375,96,0.242
256,0.22153914237723632,0.8954248366013072,0.265,0.9375,96,0.242
257,0.2215003429674635,0.8954248366013072,0.264,0.9375,96,0.242
258,0.22142274921236474,0.8954248366013072,0.265,0.9375,96,0.242
259,0.22143781243586072,0.8954248366013072,0.264,0.9375,96,0.242
260,0.2213360501660241,0.8954248366013072,0.265,0.9375,96,0.242
261,0.22138739625612894,0.8954248366013072,0.264,0.9375,96,0.242
262,0.2213217448564916,0.8954248366013072,0.264,0.9375,96,0.242
263,0.2212936545119566,0.8954248366013072,0.264,0.9375,96,0.242
264,0.22114326390955183,0.8954248366013072,0.265,0.9375,96,0.242
265,0.22117490092523737,0.8954248366013072,0.264,0.9375,96,0.242
266,0.22117468938718435,0.8954248366013072,0.263,0.9375,96,0.242
267,0.22113303158407896,0.8954248366013072,0.264,0.9375,96,0.242
268,0.22103131333597345,0.8954248366013072,0.266,0.9375,96,0.242
269,0.22109137339140075,0.8954248366013072,0.263,0.9375,96,0.242
270,0.22102309607602413,0.8954248366013072,0.262,0.9375,96,0.242
271,0.22094545216342204,0.8954248366013072,0.264,0.9375,96,0.242
272,0.22105565774284935,0.8954248366013072,0.264,0.9375,96,0.242
273,0.22096346562204797,0.8954248366013072,0.264,0.9375,96,0.242
274,0.22091791170095307,0.8954248366013072,0.264,0.9375,96,0.242
275,0.22087116782961327,0.8954248366013072,0.264,0.9375,96,0.242
276,0.220793812200914,0.8954248366013072,0.264,0.9375,96,0.242
277,0.22082037736777388,0.8954248366013072,0.264,0.9375,96,0.242
278,0.22078418741428774,0.8954248366013072,0.264,0.9375,96,0.242
279,0.22077989461375216,0.8954248366013072,0.264,0.9375,96,0.242
280,0.22058158421438503,0.8954248366013072,0.265,0.9375,96,0.242
281,0.22062737090525283,0.8954248366013072,0.263,0.9375,96,0.242
282,0.2206315553071452,0.8954248366013072,0.263,0.9375,96,0.242
283,0.22057025884491166,0.8954248366013072,0.265,0.9375,96,0.242
284,0.22064622749690138,0.8954248366013072,0.263,0.9375,96,0.242
285,0.22044018485577277,0.8954248366013072,0.264,0.9375,96,0.242
286,0.2204855976541058,0.8954248366013072,0.264,0.9375,96,0.242
287,0.22048735969206867,0.8954248366013072,0.263,0.9375,96,0.242
288,0.22036945712722206,0.8954248366013072,0.265,0.9375,96,0.242
289,0.22045034501287672,0.8954248366013072,0.263,0.9375,96,0.242
290,0.22041620051159577,0.8954248366013072,0.263,0.9375,96,0.242
291,0.2202904233161141,0.8954248366013072,0.265,0.9375,96,0.242
292,0.2203587201101328,0.8954248366013072,0.263,0.9375,96,0.242
293,0.2202233298152101,0.8954248366013072,0.263,0.9375,96,0.242
294,0.22020310893947004,0.8954248366013072,0.265,0.9375,96,0.242
295,0.22016146038871964,0.8954248366013072,0.264,0.9375,96,0.242
0.813,0.7368421052631579
8.33359980583191
