Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6120832118333555,0.7058823529411765,0.649,0.5625,0,0.649
1,0.6599885942110049,0.6797385620915033,0.58,0.75,1,0.58
2,0.6344959883908041,0.6666666666666666,0.658,0.75,1,0.58
3,0.6424811077273749,0.673202614379085,0.573,0.75,3,0.573
4,0.5977340944452223,0.6797385620915033,0.722,0.5,3,0.573
5,0.5979708401985417,0.6862745098039216,0.599,0.6875,3,0.573
6,0.5455372652976341,0.7058823529411765,0.848,0.4375,3,0.573
7,0.6108342081892724,0.6797385620915033,0.567,0.75,7,0.567
8,0.569304556238885,0.7058823529411765,0.687,0.5,7,0.567
9,0.6155738078690822,0.6470588235294118,0.613,0.625,7,0.567
10,0.5469230919881584,0.7254901960784313,0.584,0.6875,7,0.567
11,0.5396550262675566,0.7581699346405228,0.652,0.625,7,0.567
12,0.5501306154369529,0.7254901960784313,0.584,0.6875,7,0.567
13,0.5164453562568215,0.7647058823529411,0.559,0.75,13,0.559
14,0.5137432451341667,0.7516339869281046,0.55,0.75,14,0.55
15,0.49321101732503353,0.7712418300653595,0.542,0.75,15,0.542
16,0.49719033365935283,0.7516339869281046,0.547,0.75,15,0.542
17,0.4712050194833793,0.7712418300653595,0.596,0.75,15,0.542
18,0.47524285706040126,0.7843137254901961,0.573,0.75,15,0.542
19,0.5695679892901502,0.6993464052287581,0.561,0.75,15,0.542
20,0.5109758641984727,0.7712418300653595,0.667,0.625,15,0.542
21,0.5397248848590975,0.738562091503268,0.634,0.75,15,0.542
22,0.4917424064056546,0.7973856209150327,0.586,0.6875,15,0.542
23,0.4831777090340658,0.7777777777777778,0.653,0.75,15,0.542
24,0.5009253632788565,0.7647058823529411,0.56,0.75,15,0.542
25,0.462293990686828,0.7712418300653595,0.562,0.75,15,0.542
26,0.4589391378016254,0.803921568627451,0.58,0.75,15,0.542
27,0.43394850515851785,0.8104575163398693,0.583,0.75,15,0.542
28,0.4266754369330562,0.803921568627451,0.637,0.75,15,0.542
29,0.45743129222221623,0.7973856209150327,0.697,0.6875,15,0.542
30,0.4473101728492313,0.803921568627451,0.827,0.5625,15,0.542
31,0.5237959981743806,0.803921568627451,0.603,0.6875,15,0.542
32,0.43811575980747447,0.7908496732026143,0.689,0.75,15,0.542
33,0.44819357036765106,0.8300653594771242,0.683,0.6875,15,0.542
34,0.4210019140851264,0.8366013071895425,0.731,0.8125,15,0.542
35,0.5082549631985185,0.803921568627451,0.709,0.6875,15,0.542
36,0.4652082698017943,0.7777777777777778,0.608,0.75,15,0.542
37,0.4822181920989666,0.7581699346405228,0.419,0.75,37,0.419
38,0.4587525916255377,0.7973856209150327,0.505,0.75,37,0.419
39,0.4598025597778021,0.7843137254901961,0.594,0.75,37,0.419
40,0.4277540184313955,0.8169934640522876,0.595,0.75,37,0.419
41,0.42338284557940914,0.8169934640522876,0.696,0.75,37,0.419
42,0.4364450176556905,0.8169934640522876,0.523,0.75,37,0.419
43,0.41225237745085574,0.8431372549019608,0.628,0.8125,37,0.419
44,0.44319655419954285,0.8431372549019608,0.64,0.6875,37,0.419
45,0.3989208738009135,0.8235294117647058,0.726,0.75,37,0.419
46,0.4336189880869747,0.8366013071895425,0.617,0.75,37,0.419
47,0.3957024333523769,0.8496732026143791,0.569,0.8125,37,0.419
48,0.41975251424546334,0.8169934640522876,0.644,0.75,37,0.419
49,0.36115194340936496,0.8627450980392157,0.654,0.75,37,0.419
50,0.36755556725209054,0.8562091503267973,0.643,0.75,37,0.419
51,0.3431865664479,0.8627450980392157,0.641,0.75,37,0.419
52,0.33473670170977227,0.8496732026143791,0.642,0.8125,37,0.419
53,0.3288174035891988,0.8758169934640523,0.634,0.75,37,0.419
54,0.311788956129473,0.8758169934640523,0.645,0.75,37,0.419
55,0.3057212416642632,0.8758169934640523,0.646,0.8125,37,0.419
56,0.3032900535203273,0.8954248366013072,0.665,0.75,37,0.419
57,0.29590506277053186,0.9019607843137255,0.652,0.8125,37,0.419
58,0.2932194582387513,0.8954248366013072,0.656,0.8125,37,0.419
59,0.3427126586826798,0.8823529411764706,0.665,0.6875,37,0.419
60,0.33876367410024005,0.8496732026143791,0.775,0.8125,37,0.419
61,0.39476372058095494,0.8431372549019608,0.881,0.6875,37,0.419
62,0.37495802352631014,0.869281045751634,0.692,0.75,37,0.419
63,0.34703301390012103,0.8627450980392157,0.595,0.75,37,0.419
64,0.3628816440993664,0.8431372549019608,0.561,0.8125,37,0.419
65,0.3430547147404914,0.869281045751634,0.568,0.8125,37,0.419
66,0.3306233014156616,0.869281045751634,0.584,0.8125,37,0.419
67,0.31054678169730443,0.8888888888888888,0.599,0.75,37,0.419
68,0.32439732999583476,0.8758169934640523,0.654,0.6875,37,0.419
69,0.3206537661988751,0.8758169934640523,0.647,0.75,37,0.419
70,0.335379468459709,0.8758169934640523,0.679,0.75,37,0.419
71,0.31851281079591487,0.8823529411764706,0.671,0.8125,37,0.419
72,0.30951347771812887,0.8954248366013072,0.701,0.75,37,0.419
73,0.31962938071076386,0.8888888888888888,0.682,0.8125,37,0.419
74,0.3122649290203269,0.8888888888888888,0.676,0.75,37,0.419
75,0.3049101619159474,0.869281045751634,0.616,0.8125,37,0.419
76,0.31388824457436604,0.8954248366013072,0.625,0.75,37,0.419
77,0.2850246680717842,0.869281045751634,0.621,0.8125,37,0.419
78,0.29635584042742363,0.9019607843137255,0.666,0.75,37,0.419
79,0.27760253720034184,0.8758169934640523,0.629,0.75,37,0.419
80,0.30497059829873974,0.8954248366013072,0.665,0.75,37,0.419
