Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6832714306762795,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6082055755690032,0.673202614379085,0.531,0.7647058823529411,1,0.531
2,0.5624726434159123,0.6862745098039216,0.519,0.7647058823529411,2,0.519
3,0.5090927208950317,0.7516339869281046,0.549,0.7647058823529411,2,0.519
4,0.5164435414317387,0.7320261437908496,0.654,0.5882352941176471,2,0.519
5,0.5619281358968199,0.6797385620915033,0.563,0.7647058823529411,2,0.519
6,0.5271969581741134,0.738562091503268,0.552,0.6470588235294118,2,0.519
7,0.5431601036997402,0.738562091503268,0.515,0.7647058823529411,7,0.515
8,0.49539441337772444,0.7647058823529411,0.541,0.7647058823529411,7,0.515
9,0.45307986759671975,0.7777777777777778,0.523,0.7058823529411765,7,0.515
10,0.46558667709624846,0.7843137254901961,0.549,0.7647058823529411,7,0.515
11,0.42974067571895574,0.8104575163398693,0.523,0.6470588235294118,7,0.515
12,0.4589564806106044,0.7647058823529411,0.522,0.7647058823529411,7,0.515
13,0.4004695785591026,0.8366013071895425,0.533,0.7647058823529411,7,0.515
14,0.440381582266365,0.7973856209150327,0.516,0.7647058823529411,7,0.515
15,0.39308078129307117,0.8366013071895425,0.469,0.7647058823529411,15,0.469
16,0.3635113708723604,0.8562091503267973,0.557,0.7647058823529411,15,0.469
17,0.4107789810186897,0.8366013071895425,0.479,0.7647058823529411,15,0.469
18,0.375596813906252,0.8496732026143791,0.458,0.7647058823529411,18,0.458
19,0.34770407298811123,0.8562091503267973,0.516,0.7647058823529411,18,0.458
20,0.38193897484174744,0.8562091503267973,0.478,0.7647058823529411,18,0.458
21,0.35350170673108566,0.8758169934640523,0.463,0.7647058823529411,18,0.458
22,0.3415559549736821,0.8758169934640523,0.475,0.8235294117647058,18,0.458
23,0.3619043951720194,0.8823529411764706,0.446,0.7647058823529411,23,0.446
24,0.3500247389272927,0.8758169934640523,0.433,0.7647058823529411,24,0.433
25,0.3268940602642259,0.8758169934640523,0.451,0.8235294117647058,24,0.433
26,0.3321516870283613,0.8823529411764706,0.694,0.5882352941176471,24,0.433
27,0.4781770191940607,0.7712418300653595,0.474,0.8235294117647058,24,0.433
28,0.3926569114323535,0.8300653594771242,0.496,0.7058823529411765,24,0.433
29,0.397308126968496,0.8431372549019608,0.482,0.8235294117647058,24,0.433
30,0.4019621933986938,0.7973856209150327,0.536,0.7647058823529411,24,0.433
31,0.438884197302114,0.7908496732026143,0.51,0.7647058823529411,24,0.433
32,0.38520774147868936,0.8431372549019608,0.497,0.7647058823529411,24,0.433
33,0.37310633180188196,0.8366013071895425,0.471,0.7647058823529411,24,0.433
34,0.3546842044475032,0.869281045751634,0.434,0.7647058823529411,24,0.433
35,0.3326041067347807,0.8758169934640523,0.418,0.8823529411764706,35,0.418
36,0.32240520291079106,0.8888888888888888,0.421,0.8235294117647058,35,0.418
37,0.3432578023742227,0.869281045751634,0.398,0.8235294117647058,37,0.398
38,0.44784946690977007,0.8235294117647058,0.549,0.8235294117647058,37,0.398
39,0.40381433001530714,0.8169934640522876,0.649,0.6470588235294118,37,0.398
40,0.48457350275095773,0.7712418300653595,0.524,0.7647058823529411,37,0.398
41,0.4275493976337458,0.803921568627451,0.456,0.7647058823529411,37,0.398
42,0.40256879064771867,0.8562091503267973,0.49,0.6470588235294118,37,0.398
43,0.4053464331268485,0.8496732026143791,0.472,0.7647058823529411,37,0.398
44,0.3887005358739616,0.8431372549019608,0.452,0.7647058823529411,37,0.398
45,0.3771342631258996,0.8431372549019608,0.461,0.6470588235294118,37,0.398
46,0.3559933540478251,0.869281045751634,0.452,0.7647058823529411,37,0.398
47,0.3305510681828642,0.8627450980392157,0.465,0.8235294117647058,37,0.398
48,0.33264428708288407,0.8758169934640523,0.436,0.7647058823529411,37,0.398
49,0.32618765679060246,0.8888888888888888,0.432,0.7647058823529411,37,0.398
50,0.28190679039830474,0.9019607843137255,0.446,0.8823529411764706,37,0.398
51,0.2854996658618154,0.9019607843137255,0.459,0.8823529411764706,37,0.398
52,0.28700410754852046,0.9084967320261438,0.455,0.8823529411764706,37,0.398
53,0.27620838942870596,0.9019607843137255,0.458,0.8235294117647058,37,0.398
54,0.27656740807240304,0.9019607843137255,0.466,0.8235294117647058,37,0.398
55,0.27603735273180446,0.9019607843137255,0.464,0.8823529411764706,37,0.398
56,0.27286817045772777,0.9084967320261438,0.465,0.8823529411764706,37,0.398
57,0.27304507626427543,0.9019607843137255,0.469,0.8235294117647058,37,0.398
58,0.2677067204628115,0.9019607843137255,0.47,0.8823529411764706,37,0.398
59,0.266126441215378,0.9019607843137255,0.477,0.8823529411764706,37,0.398
60,0.2716512290480869,0.9019607843137255,0.482,0.8235294117647058,37,0.398
61,0.2631933283961676,0.8954248366013072,0.482,0.8823529411764706,37,0.398
62,0.25716418748587566,0.9084967320261438,0.489,0.8823529411764706,37,0.398
63,0.26412447176727594,0.9019607843137255,0.497,0.8823529411764706,37,0.398
64,0.2632650101886076,0.9019607843137255,0.498,0.8823529411764706,37,0.398
65,0.2481562725079605,0.9084967320261438,0.504,0.8823529411764706,37,0.398
66,0.2529059913423326,0.9084967320261438,0.514,0.8823529411764706,37,0.398
67,0.26338397911171507,0.9019607843137255,0.511,0.8235294117647058,37,0.398
68,0.2506558976921381,0.9019607843137255,0.524,0.8823529411764706,37,0.398
69,0.23695019725101446,0.9150326797385621,0.54,0.8823529411764706,37,0.398
70,0.25815492323021483,0.9019607843137255,0.55,0.8235294117647058,37,0.398
71,0.2847209921459746,0.8823529411764706,0.522,0.8823529411764706,37,0.398
72,0.2431761602950252,0.9019607843137255,0.571,0.8823529411764706,37,0.398
73,0.26336896302653295,0.8888888888888888,0.601,0.8823529411764706,37,0.398
74,0.25744033794777066,0.9084967320261438,0.559,0.8823529411764706,37,0.398
75,0.2403282632235608,0.9084967320261438,0.574,0.8235294117647058,37,0.398
76,0.23753633530311336,0.9084967320261438,0.622,0.8823529411764706,37,0.398
77,0.23580629821696314,0.9019607843137255,0.616,0.8823529411764706,37,0.398
78,0.23584426423303442,0.9084967320261438,0.583,0.8823529411764706,37,0.398
79,0.2212584014811547,0.9150326797385621,0.617,0.8823529411764706,37,0.398
80,0.22577318140104705,0.9019607843137255,0.637,0.8823529411764706,37,0.398
81,0.2679559506622015,0.8954248366013072,0.596,0.8235294117647058,37,0.398
82,0.23723870730088428,0.8954248366013072,0.666,0.8823529411764706,37,0.398
83,0.23660468685081582,0.8954248366013072,0.684,0.8823529411764706,37,0.398
84,0.22540919804105572,0.8954248366013072,0.588,0.8823529411764706,37,0.398
85,0.2382262403668921,0.9084967320261438,0.596,0.8235294117647058,37,0.398
86,0.22712783953722784,0.8758169934640523,0.681,0.8823529411764706,37,0.398
87,0.2440688306210088,0.9084967320261438,0.748,0.8823529411764706,37,0.398
88,0.23680576643133475,0.8954248366013072,0.628,0.8823529411764706,37,0.398
89,0.27519301281255837,0.8888888888888888,0.676,0.8235294117647058,37,0.398
90,0.25503476694518445,0.8758169934640523,0.666,0.8823529411764706,37,0.398
91,0.2812299553085776,0.8888888888888888,0.704,0.8823529411764706,37,0.398
92,0.26630811948402255,0.8823529411764706,0.703,0.7647058823529411,37,0.398
93,0.2822499701789781,0.8823529411764706,0.868,0.7647058823529411,37,0.398
94,0.28510041914734185,0.869281045751634,0.45,0.8823529411764706,37,0.398
95,0.26408016525842004,0.8823529411764706,0.463,0.8823529411764706,37,0.398
96,0.251615008107977,0.8823529411764706,0.745,0.8823529411764706,37,0.398
97,0.24207025513150335,0.8888888888888888,0.771,0.8823529411764706,37,0.398
98,0.24886152226161334,0.9084967320261438,0.74,0.8235294117647058,37,0.398
99,0.24016970551871006,0.8954248366013072,0.827,0.7647058823529411,37,0.398
100,0.22769771662412905,0.9019607843137255,0.778,0.8823529411764706,37,0.398
101,0.24368376786412757,0.8888888888888888,0.816,0.8823529411764706,37,0.398
102,0.2091289431441064,0.9084967320261438,0.779,0.8823529411764706,37,0.398
103,0.2042477228283103,0.9215686274509803,0.779,0.8235294117647058,37,0.398
104,0.21962196043893403,0.8954248366013072,0.78,0.8823529411764706,37,0.398
105,0.20150799942172432,0.9019607843137255,0.794,0.8823529411764706,37,0.398
106,0.20650500740880282,0.9281045751633987,0.784,0.8823529411764706,37,0.398
107,0.2132088804946226,0.9019607843137255,0.759,0.8823529411764706,37,0.398
108,0.19569450733708402,0.9084967320261438,0.756,0.8823529411764706,37,0.398
109,0.19842454830026315,0.9281045751633987,0.78,0.8823529411764706,37,0.398
110,0.2081070006672853,0.9019607843137255,0.792,0.8823529411764706,37,0.398
111,0.19077426623674779,0.9084967320261438,0.773,0.8823529411764706,37,0.398
112,0.18359384310790916,0.9281045751633987,0.757,0.8823529411764706,37,0.398
113,0.1869604881682427,0.9084967320261438,0.77,0.8823529411764706,37,0.398
114,0.19077962792776768,0.9281045751633987,0.793,0.8823529411764706,37,0.398
115,0.19414824675890355,0.9019607843137255,0.793,0.8823529411764706,37,0.398
116,0.18049561529377706,0.9084967320261438,0.782,0.8823529411764706,37,0.398
117,0.17608935361594155,0.9281045751633987,0.761,0.8823529411764706,37,0.398
118,0.17854111685472376,0.9281045751633987,0.764,0.8823529411764706,37,0.398
119,0.17817580251911885,0.9281045751633987,0.784,0.8823529411764706,37,0.398
120,0.17496157978095261,0.9150326797385621,0.782,0.8823529411764706,37,0.398
121,0.1683420083102058,0.9281045751633987,0.767,0.8823529411764706,37,0.398
122,0.17009375239509383,0.9215686274509803,0.765,0.8823529411764706,37,0.398
123,0.18006114398731904,0.9084967320261438,0.785,0.8823529411764706,37,0.398
124,0.16950763713300618,0.9215686274509803,0.788,0.8823529411764706,37,0.398
125,0.17551082450579975,0.9215686274509803,0.79,0.8235294117647058,37,0.398
126,0.17322397894329494,0.9084967320261438,0.778,0.8823529411764706,37,0.398
127,0.20072978403833178,0.9215686274509803,0.84,0.8235294117647058,37,0.398
128,0.22158784998787773,0.9084967320261438,0.741,0.8235294117647058,37,0.398
129,0.21005546559695326,0.8888888888888888,0.807,0.8823529411764706,37,0.398
130,0.1875774924661599,0.934640522875817,0.766,0.8823529411764706,37,0.398
131,0.18562045323303322,0.9084967320261438,0.775,0.8823529411764706,37,0.398
132,0.19459626468178493,0.9084967320261438,0.808,0.8823529411764706,37,0.398
133,0.18831630021918053,0.934640522875817,0.78,0.8823529411764706,37,0.398
134,0.1790185422679178,0.9019607843137255,0.791,0.8823529411764706,37,0.398
135,0.1678201943830727,0.934640522875817,0.812,0.8235294117647058,37,0.398
136,0.17647189914790634,0.9019607843137255,0.816,0.8823529411764706,37,0.398
137,0.18356245989892997,0.934640522875817,0.813,0.8235294117647058,37,0.398
138,0.17855192438449735,0.9150326797385621,0.793,0.8823529411764706,37,0.398
