Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7488202386432223,0.5294117647058824,0.666,0.625,0,0.666
1,0.6391256338630626,0.6405228758169934,0.666,0.625,0,0.666
2,0.6175098197132933,0.6405228758169934,0.649,0.625,2,0.649
3,0.6155533498408747,0.6797385620915033,0.647,0.5625,3,0.647
4,0.6145305653023564,0.673202614379085,0.642,0.5625,4,0.642
5,0.5925237493577347,0.673202614379085,0.651,0.625,4,0.642
6,0.5751127931806777,0.6797385620915033,0.651,0.5625,4,0.642
7,0.5622919271974003,0.6797385620915033,0.64,0.5625,7,0.64
8,0.5605037691546422,0.7189542483660131,0.641,0.5625,7,0.64
9,0.5545481603130017,0.7254901960784313,0.659,0.5,7,0.64
10,0.5441665119594998,0.7189542483660131,0.657,0.5625,7,0.64
11,0.5367696191750321,0.7189542483660131,0.636,0.6875,11,0.636
12,0.5324909944160312,0.7189542483660131,0.63,0.625,12,0.63
13,0.5228499587065254,0.7254901960784313,0.63,0.6875,12,0.63
14,0.5127201501060935,0.7124183006535948,0.619,0.6875,14,0.619
15,0.5065149022083656,0.7320261437908496,0.614,0.6875,15,0.614
16,0.49888289442249373,0.7320261437908496,0.613,0.6875,16,0.613
17,0.49271225072200003,0.7581699346405228,0.602,0.75,17,0.602
18,0.48902235876500993,0.7647058823529411,0.603,0.75,17,0.602
19,0.4820609558251948,0.7712418300653595,0.595,0.75,19,0.595
20,0.47723588327956357,0.7908496732026143,0.588,0.75,20,0.588
21,0.4713423178086873,0.7843137254901961,0.581,0.75,21,0.581
22,0.46471984752642564,0.7843137254901961,0.571,0.75,22,0.571
23,0.45836346367605374,0.7908496732026143,0.561,0.75,23,0.561
24,0.4501488676258162,0.7908496732026143,0.548,0.8125,24,0.548
25,0.4415121619997461,0.7973856209150327,0.536,0.8125,25,0.536
26,0.43095046476600996,0.8169934640522876,0.517,0.8125,26,0.517
27,0.4221493956310297,0.8169934640522876,0.501,0.8125,27,0.501
28,0.41229494899706126,0.8169934640522876,0.489,0.8125,28,0.489
29,0.40062976253578086,0.8104575163398693,0.465,0.8125,29,0.465
30,0.3950384245588889,0.8169934640522876,0.45,0.8125,30,0.45
31,0.3876904502413631,0.8169934640522876,0.453,0.8125,30,0.45
32,0.3722437339670518,0.8104575163398693,0.438,0.8125,32,0.438
33,0.3594774459701738,0.7973856209150327,0.404,0.8125,33,0.404
34,0.3605935390478645,0.8104575163398693,0.39,0.875,34,0.39
35,0.3652476999494765,0.8235294117647058,0.432,0.8125,34,0.39
36,0.34370027687035354,0.8300653594771242,0.479,0.75,34,0.39
37,0.32006224249702653,0.8366013071895425,0.412,0.8125,34,0.39
38,0.31609222234464157,0.8235294117647058,0.415,0.8125,34,0.39
39,0.4002199126224892,0.8104575163398693,0.366,0.875,39,0.366
40,0.3805958498147578,0.8104575163398693,0.613,0.75,39,0.366
41,0.3594386951596129,0.8431372549019608,0.398,0.875,39,0.366
42,0.3883713548089944,0.8300653594771242,0.537,0.75,39,0.366
43,0.3489754786288816,0.8300653594771242,0.368,0.875,39,0.366
44,0.3757990043537289,0.8235294117647058,0.51,0.75,39,0.366
45,0.3405664084004421,0.8627450980392157,0.351,0.875,45,0.351
46,0.36781719093229254,0.803921568627451,0.524,0.75,45,0.351
47,0.3426003004211226,0.8562091503267973,0.386,0.8125,45,0.351
48,0.36294158475071775,0.7777777777777778,0.409,0.75,45,0.351
49,0.33838190790874506,0.8169934640522876,0.477,0.75,45,0.351
50,0.3094702865563187,0.8758169934640523,0.384,0.875,45,0.351
51,0.33729591439752016,0.8627450980392157,0.408,0.75,45,0.351
52,0.3025974385878619,0.8104575163398693,0.495,0.75,45,0.351
53,0.29416342342601104,0.8823529411764706,0.367,0.875,45,0.351
54,0.3012304658593695,0.8562091503267973,0.44,0.75,45,0.351
55,0.28510014021318725,0.8496732026143791,0.434,0.75,45,0.351
56,0.283484799215217,0.869281045751634,0.38,0.8125,45,0.351
57,0.28247497829736445,0.8300653594771242,0.462,0.75,45,0.351
58,0.27517519316642114,0.8627450980392157,0.383,0.8125,45,0.351
59,0.27544798083554684,0.8431372549019608,0.446,0.75,45,0.351
60,0.26938261549457226,0.8627450980392157,0.388,0.8125,45,0.351
61,0.2691481097850924,0.8496732026143791,0.426,0.75,45,0.351
62,0.2651704672504874,0.8627450980392157,0.397,0.8125,45,0.351
63,0.26353470133800133,0.8562091503267973,0.408,0.75,45,0.351
64,0.26210030601694695,0.869281045751634,0.411,0.75,45,0.351
65,0.2587999964461607,0.8627450980392157,0.386,0.8125,45,0.351
66,0.2618122515725155,0.8758169934640523,0.438,0.75,45,0.351
67,0.25538742659138697,0.8627450980392157,0.366,0.875,45,0.351
68,0.2622572074528613,0.8823529411764706,0.468,0.75,45,0.351
69,0.25207296987764194,0.869281045751634,0.356,0.875,45,0.351
70,0.2615538036901187,0.8823529411764706,0.485,0.75,45,0.351
71,0.247882407864714,0.8758169934640523,0.36,0.875,45,0.351
72,0.2536989701729195,0.8954248366013072,0.448,0.75,45,0.351
73,0.2433580878902884,0.8758169934640523,0.383,0.875,45,0.351
74,0.2458969946780236,0.8823529411764706,0.402,0.8125,45,0.351
75,0.24427385131518045,0.8954248366013072,0.455,0.75,45,0.351
76,0.23982410298453438,0.869281045751634,0.389,0.875,45,0.351
77,0.24259821047969893,0.8823529411764706,0.415,0.8125,45,0.351
78,0.23956565958222534,0.8954248366013072,0.448,0.8125,45,0.351
79,0.2348032071699504,0.8758169934640523,0.382,0.875,45,0.351
80,0.24000983339509155,0.8758169934640523,0.398,0.875,45,0.351
81,0.2387910906006308,0.8888888888888888,0.458,0.8125,45,0.351
82,0.23214014517325982,0.8758169934640523,0.428,0.875,45,0.351
83,0.23238404708750107,0.8758169934640523,0.38,0.875,45,0.351
