Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7540800033831129,0.5032679738562091,0.664,0.625,0,0.664
1,0.6261328077004626,0.6666666666666666,0.675,0.625,0,0.664
2,0.6052198733379638,0.6666666666666666,0.658,0.625,2,0.658
3,0.5977635321274303,0.673202614379085,0.658,0.5625,2,0.658
4,0.6055711951910281,0.6862745098039216,0.658,0.5,2,0.658
5,0.5906570035647722,0.6928104575163399,0.662,0.5625,2,0.658
6,0.5694779325154872,0.6862745098039216,0.67,0.5625,2,0.658
7,0.5546988805914237,0.7254901960784313,0.673,0.5625,2,0.658
8,0.5476635028334225,0.6993464052287581,0.678,0.5625,2,0.658
9,0.5466437265763875,0.7124183006535948,0.687,0.5625,2,0.658
10,0.539047439113941,0.7124183006535948,0.698,0.5625,2,0.658
11,0.5292156739951739,0.7058823529411765,0.698,0.5625,2,0.658
12,0.523100369506412,0.7254901960784313,0.687,0.5625,2,0.658
13,0.5206719586272645,0.7254901960784313,0.677,0.625,2,0.658
14,0.5145205707331888,0.7254901960784313,0.67,0.5625,2,0.658
15,0.5050792974584243,0.738562091503268,0.66,0.5625,2,0.658
16,0.4982405967182583,0.7516339869281046,0.648,0.625,16,0.648
17,0.4955679610663769,0.7516339869281046,0.642,0.625,17,0.642
18,0.4901123389699101,0.7647058823529411,0.637,0.625,18,0.637
19,0.48438867673375247,0.7712418300653595,0.629,0.625,19,0.629
20,0.4839634427837297,0.7777777777777778,0.629,0.625,19,0.629
21,0.4799274628848032,0.7777777777777778,0.629,0.625,19,0.629
22,0.4780578473035027,0.7777777777777778,0.63,0.75,19,0.629
23,0.47604474678538206,0.7843137254901961,0.632,0.625,19,0.629
24,0.47086285668260913,0.7843137254901961,0.633,0.625,19,0.629
25,0.467296779545304,0.7843137254901961,0.636,0.625,19,0.629
26,0.46373221297669254,0.7843137254901961,0.639,0.625,19,0.629
27,0.4597823863325555,0.7777777777777778,0.639,0.625,19,0.629
28,0.45547621176133746,0.7777777777777778,0.638,0.75,19,0.629
29,0.4509800512806263,0.7843137254901961,0.637,0.75,19,0.629
30,0.4446424857463712,0.7843137254901961,0.638,0.6875,19,0.629
31,0.43900344963946375,0.7843137254901961,0.632,0.75,19,0.629
32,0.43281541345945374,0.7908496732026143,0.627,0.75,32,0.627
33,0.4249430148819693,0.7973856209150327,0.623,0.75,33,0.623
34,0.4193584833269805,0.8104575163398693,0.617,0.75,34,0.617
35,0.4069962801496967,0.8104575163398693,0.609,0.75,35,0.609
36,0.4040110960505367,0.8169934640522876,0.605,0.75,36,0.605
37,0.3920268221618303,0.8235294117647058,0.608,0.75,36,0.605
38,0.3789699734036439,0.8235294117647058,0.616,0.75,36,0.605
39,0.38429510086969615,0.8169934640522876,0.617,0.75,36,0.605
40,0.37408120686711827,0.8104575163398693,0.62,0.625,36,0.605
41,0.3456636201712041,0.8169934640522876,0.614,0.75,36,0.605
42,0.3485865789690828,0.8300653594771242,0.659,0.8125,36,0.605
43,0.3843705983333338,0.8169934640522876,0.62,0.6875,36,0.605
44,0.3476124968793657,0.8431372549019608,0.643,0.625,36,0.605
45,0.3146698258671106,0.8758169934640523,0.648,0.8125,36,0.605
46,0.3505949079990387,0.8562091503267973,0.674,0.75,36,0.605
47,0.3388686324256697,0.8627450980392157,0.698,0.625,36,0.605
48,0.29634909555802935,0.8627450980392157,0.622,0.8125,36,0.605
49,0.30425182510824766,0.869281045751634,0.696,0.8125,36,0.605
50,0.3291800298721962,0.8562091503267973,0.758,0.625,36,0.605
51,0.28714460972087835,0.8954248366013072,0.674,0.8125,36,0.605
52,0.3089430433472777,0.8888888888888888,0.702,0.625,36,0.605
53,0.28056202936016655,0.8758169934640523,0.672,0.8125,36,0.605
54,0.30260838402642143,0.9019607843137255,0.735,0.625,36,0.605
55,0.27480397037431303,0.8888888888888888,0.692,0.8125,36,0.605
56,0.30151164249267454,0.8954248366013072,0.731,0.625,36,0.605
57,0.27128427032551733,0.8888888888888888,0.687,0.8125,36,0.605
58,0.3003561690547108,0.8758169934640523,0.753,0.625,36,0.605
59,0.27278391364353155,0.8888888888888888,0.698,0.8125,36,0.605
60,0.3037218059005301,0.8823529411764706,0.743,0.625,36,0.605
61,0.2757063926824557,0.8888888888888888,0.691,0.8125,36,0.605
62,0.3011634772509531,0.8758169934640523,0.733,0.625,36,0.605
63,0.2776099079185062,0.8954248366013072,0.701,0.6875,36,0.605
64,0.2876192425785501,0.8758169934640523,0.704,0.625,36,0.605
65,0.27261396073827554,0.9019607843137255,0.738,0.625,36,0.605
66,0.26813415666810825,0.8954248366013072,0.718,0.8125,36,0.605
