Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
46,0.5221439849059503,0.7396396396396396,0.609,0.7100271002710027,38,0.579
47,0.5232729886029218,0.7336336336336337,0.605,0.7073170731707317,38,0.579
48,0.5242213696778357,0.7342342342342343,0.583,0.7289972899728997,38,0.579
49,0.5158198118388831,0.7414414414414414,0.582,0.7289972899728997,38,0.579
50,0.5009397747369858,0.7555555555555555,0.562,0.7506775067750677,50,0.562
51,0.4921974665230817,0.7561561561561562,0.561,0.7425474254742548,51,0.561
52,0.4866116489331285,0.7660660660660661,0.561,0.7371273712737128,51,0.561
53,0.484033012331964,0.7639639639639639,0.562,0.7317073170731707,51,0.561
54,0.4791147966911127,0.7693693693693694,0.568,0.7289972899728997,51,0.561
55,0.4771227499923191,0.7723723723723723,0.571,0.7262872628726287,51,0.561
56,0.47424102894089243,0.7738738738738739,0.582,0.7289972899728997,51,0.561
57,0.4703532590790912,0.7705705705705705,0.592,0.7208672086720868,51,0.561
58,0.4678764607611898,0.7711711711711712,0.596,0.7208672086720868,51,0.561
59,0.4655421024909965,0.7771771771771772,0.601,0.7344173441734417,51,0.561
60,0.46186020530245686,0.7774774774774775,0.606,0.7344173441734417,51,0.561
61,0.4581771690096404,0.7813813813813814,0.615,0.7479674796747967,51,0.561
62,0.4573999793366627,0.7792792792792793,0.623,0.7344173441734417,51,0.561
63,0.4557052868801552,0.7822822822822822,0.623,0.7262872628726287,51,0.561
64,0.45260384970375367,0.7861861861861862,0.632,0.7208672086720868,51,0.561
65,0.45241425903709803,0.7822822822822822,0.638,0.7100271002710027,51,0.561
66,0.4503589373920952,0.7855855855855856,0.644,0.7046070460704607,51,0.561
67,0.44693573664974523,0.784984984984985,0.649,0.7073170731707317,51,0.561
68,0.4495730620962721,0.7864864864864864,0.64,0.7100271002710027,51,0.561
69,0.4445103347860836,0.7900900900900901,0.648,0.7073170731707317,51,0.561
70,0.4370728627059821,0.7957957957957958,0.652,0.7100271002710027,51,0.561
71,0.4356472112753012,0.7924924924924925,0.665,0.6991869918699187,51,0.561
72,0.4374074960256124,0.790990990990991,0.655,0.6964769647696477,51,0.561
73,0.44644330447097796,0.787987987987988,0.683,0.7018970189701897,51,0.561
74,0.45668527186811864,0.7852852852852853,0.637,0.7073170731707317,51,0.561
75,0.455769809682269,0.7777777777777778,0.635,0.7073170731707317,51,0.561
76,0.44385089031882113,0.7903903903903904,0.673,0.7046070460704607,51,0.561
77,0.4313887101729532,0.7936936936936937,0.674,0.7018970189701897,51,0.561
78,0.4256027494509657,0.7996996996996997,0.685,0.6964769647696477,51,0.561
79,0.4155249187269726,0.8081081081081081,0.683,0.7018970189701897,51,0.561
80,0.41188828196633864,0.806006006006006,0.695,0.7073170731707317,51,0.561
81,0.40733361607781043,0.8132132132132132,0.692,0.7100271002710027,51,0.561
82,0.40778584608489327,0.8111111111111111,0.693,0.6991869918699187,51,0.561
83,0.4015846443874342,0.815015015015015,0.705,0.7073170731707317,51,0.561
84,0.39948182534258647,0.8114114114114114,0.711,0.7018970189701897,51,0.561
85,0.4007819475712361,0.8132132132132132,0.711,0.6937669376693767,51,0.561
86,0.3942524101428531,0.8192192192192193,0.716,0.7073170731707317,51,0.561
87,0.3972366978903791,0.8165165165165165,0.71,0.7127371273712737,51,0.561
88,0.40786678680965494,0.8129129129129129,0.767,0.6910569105691057,51,0.561
89,0.4015515176898187,0.8135135135135135,0.707,0.7100271002710027,51,0.561
90,0.39378642870432085,0.8204204204204204,0.747,0.6883468834688347,51,0.561
91,0.39776655782025316,0.8105105105105105,0.718,0.7127371273712737,51,0.561
92,0.40450285835801303,0.812012012012012,0.711,0.6910569105691057,51,0.561
93,0.3893580036321739,0.8171171171171171,0.747,0.6964769647696477,51,0.561
94,0.38785456720090755,0.8216216216216217,0.744,0.6910569105691057,51,0.561
95,0.38232389304887604,0.8261261261261261,0.765,0.7046070460704607,51,0.561
96,0.39754121544080095,0.8174174174174175,0.76,0.6937669376693767,51,0.561
97,0.39013781648845197,0.8105105105105105,0.753,0.7018970189701897,51,0.561
98,0.3874747957346273,0.8186186186186186,0.751,0.7262872628726287,51,0.561
99,0.3745777227090778,0.8258258258258259,0.77,0.7235772357723578,51,0.561
100,0.3743362977267341,0.8228228228228228,0.774,0.7371273712737128,51,0.561
101,0.36848832557017025,0.8264264264264264,0.772,0.7317073170731707,51,0.561
102,0.3660846663644543,0.8303303303303303,0.784,0.7289972899728997,51,0.561
103,0.36832817097952414,0.8282282282282283,0.789,0.7344173441734417,51,0.561
104,0.3679355408280372,0.8300300300300301,0.808,0.7235772357723578,51,0.561
105,0.36393169262768094,0.8294294294294294,0.783,0.7371273712737128,51,0.561
106,0.35184802224205153,0.8363363363363363,0.811,0.7289972899728997,51,0.561
107,0.34653491629735084,0.8369369369369369,0.824,0.7317073170731707,51,0.561
108,0.34405662722482877,0.8381381381381381,0.824,0.7154471544715447,51,0.561
109,0.3384324261110399,0.8435435435435436,0.835,0.7127371273712737,51,0.561
110,0.3342856522648827,0.8456456456456456,0.844,0.7073170731707317,51,0.561
111,0.3295590811054566,0.8471471471471471,0.851,0.7073170731707317,51,0.561
112,0.3259589470144747,0.8495495495495495,0.867,0.7018970189701897,51,0.561
113,0.32278980010534514,0.8534534534534535,0.874,0.6991869918699187,51,0.561
114,0.318696133591278,0.8513513513513513,0.892,0.6964769647696477,51,0.561
115,0.3145331221669017,0.8546546546546546,0.894,0.6937669376693767,51,0.561
116,0.31034266442420905,0.8555555555555555,0.898,0.7046070460704607,51,0.561
117,0.30694014585276996,0.8567567567567568,0.893,0.7046070460704607,51,0.561
118,0.30324556426957594,0.8603603603603603,0.897,0.7018970189701897,51,0.561
119,0.29953478027904945,0.8627627627627628,0.904,0.6991869918699187,51,0.561
120,0.2968316812548918,0.8606606606606607,0.92,0.6964769647696477,51,0.561
121,0.29562813486028516,0.8633633633633634,0.953,0.7100271002710027,51,0.561
122,0.297279905840858,0.863063063063063,0.93,0.7100271002710027,51,0.561
123,0.29676731604241624,0.860960960960961,0.943,0.7154471544715447,51,0.561
124,0.2912292909282665,0.8663663663663663,0.981,0.7046070460704607,51,0.561
125,0.28853885422557923,0.8672672672672672,0.965,0.7154471544715447,51,0.561
126,0.29031064135968815,0.8615615615615616,1.028,0.7073170731707317,51,0.561
127,0.2904895484322324,0.8663663663663663,1.019,0.7018970189701897,51,0.561
128,0.2948224843116638,0.8627627627627628,1.039,0.7073170731707317,51,0.561
129,0.29520793927741845,0.8651651651651652,1.048,0.7154471544715447,51,0.561
130,0.2876025241339235,0.8696696696696696,1.051,0.7073170731707317,51,0.561
131,0.28117410274489585,0.8735735735735736,1.048,0.7018970189701897,51,0.561
132,0.2772191854446914,0.875975975975976,1.053,0.6991869918699187,51,0.561
133,0.2736091209191328,0.8756756756756757,1.07,0.7073170731707317,51,0.561
134,0.27032381918189724,0.8783783783783784,1.094,0.7046070460704607,51,0.561
135,0.26664646297619665,0.8822822822822823,1.106,0.7073170731707317,51,0.561
136,0.2645743312264947,0.8825825825825826,1.133,0.7046070460704607,51,0.561
137,0.26224834465449004,0.8867867867867868,1.143,0.7046070460704607,51,0.561
138,0.2616459656356451,0.8825825825825826,1.107,0.6910569105691057,51,0.561
139,0.26050950156819486,0.8855855855855855,1.164,0.7018970189701897,51,0.561
140,0.2571006184434829,0.8852852852852853,1.186,0.7018970189701897,51,0.561
141,0.25392353946111285,0.884984984984985,1.178,0.7073170731707317,51,0.561
142,0.24889480057069346,0.8906906906906907,1.181,0.7235772357723578,51,0.561
143,0.24852332284208387,0.8891891891891892,1.2,0.7154471544715447,51,0.561
144,0.2527342444003277,0.8924924924924925,1.189,0.7100271002710027,51,0.561
145,0.2714644900108506,0.881981981981982,1.16,0.7046070460704607,51,0.561
146,0.284736395593699,0.8708708708708709,1.084,0.7073170731707317,51,0.561
147,0.2929259713655603,0.8690690690690691,1.218,0.7046070460704607,51,0.561
148,0.2649379189297146,0.8795795795795796,1.203,0.7100271002710027,51,0.561
149,0.2492918128985964,0.8900900900900901,1.185,0.7046070460704607,51,0.561
150,0.23763732768935375,0.896996996996997,1.21,0.7181571815718157,51,0.561
151,0.23785303814388048,0.8960960960960961,1.229,0.7127371273712737,51,0.561
152,0.2345892863536908,0.8978978978978979,1.23,0.7154471544715447,51,0.561
153,0.23246472428595458,0.9,1.231,0.7127371273712737,51,0.561
154,0.23164644504309276,0.9006006006006007,1.234,0.7154471544715447,51,0.561
155,0.23001221522902818,0.9012012012012012,1.242,0.7127371273712737,51,0.561
156,0.2286857398214971,0.9018018018018018,1.239,0.7100271002710027,51,0.561
157,0.22782808781275316,0.9024024024024024,1.248,0.7100271002710027,51,0.561
158,0.22660906827108734,0.9021021021021021,1.248,0.7100271002710027,51,0.561
159,0.22541707071897646,0.9006006006006007,1.245,0.7100271002710027,51,0.561
160,0.22529158443669606,0.9024024024024024,1.252,0.7100271002710027,51,0.561
161,0.22376947924508728,0.9033033033033033,1.257,0.7073170731707317,51,0.561
162,0.2232357323225731,0.9054054054054054,1.268,0.7127371273712737,51,0.561
163,0.22194073105711795,0.9054054054054054,1.266,0.7154471544715447,51,0.561
164,0.22141187132336024,0.9063063063063063,1.269,0.7154471544715447,51,0.561
165,0.22025464721950114,0.9063063063063063,1.278,0.7154471544715447,51,0.561
166,0.21936010229169683,0.9069069069069069,1.286,0.7235772357723578,51,0.561
167,0.21831935028033925,0.9063063063063063,1.289,0.7208672086720868,51,0.561
168,0.21757654158953318,0.9078078078078078,1.297,0.7181571815718157,51,0.561
169,0.21654918290097505,0.9072072072072072,1.299,0.7235772357723578,51,0.561
170,0.21553140670773763,0.9078078078078078,1.305,0.7208672086720868,51,0.561
171,0.2143947956053587,0.9069069069069069,1.305,0.7262872628726287,51,0.561
172,0.21357785491701936,0.9096096096096096,1.324,0.7317073170731707,51,0.561
173,0.21216951118005492,0.9069069069069069,1.324,0.7235772357723578,51,0.561
174,0.21123849840645256,0.906006006006006,1.331,0.7262872628726287,51,0.561
175,0.20954149936250205,0.9096096096096096,1.333,0.7317073170731707,51,0.561
176,0.20892499789011604,0.9105105105105105,1.349,0.7289972899728997,51,0.561
177,0.20741789040146574,0.9096096096096096,1.356,0.7289972899728997,51,0.561
178,0.20641579617199254,0.9111111111111111,1.37,0.7208672086720868,51,0.561
179,0.20524611619808752,0.9096096096096096,1.374,0.7235772357723578,51,0.561
180,0.20372867276280274,0.9105105105105105,1.388,0.7235772357723578,51,0.561
181,0.20151392114011676,0.9138138138138138,1.403,0.7262872628726287,51,0.561
182,0.20039783956023463,0.9123123123123124,1.411,0.7262872628726287,51,0.561
183,0.1988052245371943,0.9147147147147147,1.415,0.7235772357723578,51,0.561
184,0.1975030553590322,0.9138138138138138,1.429,0.7262872628726287,51,0.561
185,0.196170863267364,0.9144144144144144,1.438,0.7262872628726287,51,0.561
186,0.1953129080321,0.915015015015015,1.46,0.7235772357723578,51,0.561
187,0.19417734056599742,0.9168168168168168,1.462,0.7235772357723578,51,0.561
188,0.1927889782027667,0.9165165165165166,1.479,0.7208672086720868,51,0.561
189,0.19172610602924303,0.9165165165165166,1.487,0.7208672086720868,51,0.561
190,0.19023659708970214,0.9177177177177177,1.499,0.7181571815718157,51,0.561
191,0.18892018762788748,0.9195195195195195,1.519,0.7181571815718157,51,0.561
192,0.1882667433391326,0.9201201201201201,1.519,0.7181571815718157,51,0.561
193,0.18639146375935034,0.9207207207207208,1.546,0.7154471544715447,51,0.561
194,0.18613128411512503,0.9219219219219219,1.552,0.7127371273712737,51,0.561
195,0.18663239199834336,0.921021021021021,1.591,0.7127371273712737,51,0.561
196,0.18986734352307535,0.9171171171171171,1.55,0.7100271002710027,51,0.561
197,0.18985013704038461,0.9219219219219219,1.636,0.7100271002710027,51,0.561
198,0.21232314840065095,0.9141141141141141,1.539,0.7073170731707317,51,0.561
199,0.2000259252638808,0.9171171171171171,1.53,0.7154471544715447,51,0.561
200,0.18937389424613227,0.9201201201201201,1.534,0.7181571815718157,51,0.561
201,0.1883962724301905,0.9225225225225225,1.518,0.7181571815718157,51,0.561
202,0.18303686716893044,0.9231231231231232,1.524,0.7208672086720868,51,0.561
203,0.1789691516228981,0.9264264264264265,1.518,0.7127371273712737,51,0.561
204,0.17744568693745216,0.9267267267267267,1.522,0.7127371273712737,51,0.561
205,0.17638004602970633,0.9273273273273274,1.524,0.7127371273712737,51,0.561
206,0.17534948530139838,0.9279279279279279,1.527,0.7127371273712737,51,0.561
207,0.17421737891417693,0.9285285285285285,1.531,0.7127371273712737,51,0.561
208,0.17332989460713114,0.9285285285285285,1.534,0.7127371273712737,51,0.561
209,0.17230647111440164,0.9291291291291291,1.537,0.7073170731707317,51,0.561
210,0.17127139074308337,0.9291291291291291,1.543,0.7100271002710027,51,0.561
211,0.17051586310068712,0.9285285285285285,1.544,0.7100271002710027,51,0.561
212,0.16947116697872674,0.9291291291291291,1.551,0.7154471544715447,51,0.561
213,0.1688092993544381,0.9285285285285285,1.549,0.7181571815718157,51,0.561
214,0.1680205364485038,0.9294294294294294,1.556,0.7154471544715447,51,0.561
215,0.16739292542139628,0.9285285285285285,1.559,0.7208672086720868,51,0.561
216,0.1666381020445718,0.9288288288288288,1.564,0.7154471544715447,51,0.561
217,0.16588043250121084,0.9288288288288288,1.569,0.7181571815718157,51,0.561
218,0.16516285723036048,0.9291291291291291,1.57,0.7181571815718157,51,0.561
219,0.16462684737311414,0.9309309309309309,1.579,0.7181571815718157,51,0.561
220,0.16385556194517273,0.9294294294294294,1.581,0.7181571815718157,51,0.561
221,0.1632724061026582,0.9312312312312312,1.589,0.7181571815718157,51,0.561
222,0.16262057812006203,0.9306306306306307,1.593,0.7181571815718157,51,0.561
223,0.16205181524202203,0.9309309309309309,1.598,0.7181571815718157,51,0.561
224,0.16142332639780088,0.9321321321321321,1.605,0.7181571815718157,51,0.561
225,0.16088097553711342,0.9324324324324325,1.605,0.7181571815718157,51,0.561
226,0.16008755262191526,0.9327327327327327,1.616,0.7181571815718157,51,0.561
227,0.15966256846178706,0.9333333333333333,1.621,0.7208672086720868,51,0.561
228,0.15905800746367804,0.933933933933934,1.63,0.7181571815718157,51,0.561
229,0.15853668293795367,0.933933933933934,1.632,0.7208672086720868,51,0.561
230,0.15789789140403387,0.933933933933934,1.639,0.7208672086720868,51,0.561
231,0.1572069064990889,0.9342342342342342,1.643,0.7181571815718157,51,0.561
232,0.1567531257420327,0.9348348348348349,1.655,0.7181571815718157,51,0.561
233,0.15647037906331654,0.9348348348348349,1.647,0.7208672086720868,51,0.561
234,0.1557499055747867,0.9345345345345345,1.66,0.7208672086720868,51,0.561
235,0.15499858082951695,0.9354354354354354,1.667,0.7208672086720868,51,0.561
236,0.15468235445452136,0.9348348348348349,1.671,0.7208672086720868,51,0.561
237,0.15424039650249738,0.9348348348348349,1.674,0.7235772357723578,51,0.561
238,0.15362997728067096,0.9348348348348349,1.688,0.7208672086720868,51,0.561
239,0.15284189773393436,0.9357357357357358,1.686,0.7208672086720868,51,0.561
240,0.1523592676128351,0.9357357357357358,1.695,0.7235772357723578,51,0.561
241,0.15198801949217497,0.9357357357357358,1.711,0.7208672086720868,51,0.561
242,0.15161912405455055,0.936036036036036,1.707,0.7262872628726287,51,0.561
243,0.15074074730142806,0.936036036036036,1.717,0.7181571815718157,51,0.561
244,0.1503597728482953,0.9369369369369369,1.72,0.7181571815718157,51,0.561
245,0.1496436160247962,0.9378378378378378,1.732,0.7235772357723578,51,0.561
246,0.14941684687817772,0.9372372372372373,1.735,0.7154471544715447,51,0.561
247,0.14857502764051733,0.9369369369369369,1.736,0.7208672086720868,51,0.561
248,0.14808469824604797,0.9375375375375375,1.755,0.7154471544715447,51,0.561
249,0.14792048941861397,0.9372372372372373,1.757,0.7208672086720868,51,0.561
250,0.14535319848103553,0.9390390390390391,1.748,0.7154471544715447,51,0.561
0.553,0.7226277372262774
200.1893811225891
