Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6230555866278854,0.6928104575163399,0.55,0.7647058823529411,0,0.55
1,0.5875170094514984,0.673202614379085,0.524,0.7647058823529411,1,0.524
2,0.5627269468276329,0.6993464052287581,0.517,0.7058823529411765,2,0.517
3,0.5143211645628113,0.7124183006535948,0.542,0.7058823529411765,2,0.517
4,0.5054968539016699,0.7124183006535948,0.513,0.7058823529411765,4,0.513
5,0.4787009705125896,0.7843137254901961,0.494,0.7058823529411765,5,0.494
6,0.4499546628372342,0.8169934640522876,0.504,0.6470588235294118,5,0.494
7,0.42179669098916395,0.8366013071895425,0.637,0.6470588235294118,5,0.494
8,0.5013486746869056,0.7320261437908496,0.486,0.8235294117647058,8,0.486
9,0.44079870433589213,0.8104575163398693,0.467,0.7647058823529411,9,0.467
10,0.411811143939012,0.8104575163398693,0.486,0.6470588235294118,9,0.467
11,0.409804345540751,0.8300653594771242,0.497,0.7647058823529411,9,0.467
12,0.37494387092933157,0.8562091503267973,0.534,0.7647058823529411,9,0.467
13,0.4088816338894414,0.8431372549019608,0.487,0.7647058823529411,9,0.467
14,0.3827457106580921,0.8562091503267973,0.46,0.7647058823529411,14,0.46
15,0.35278893549457874,0.8562091503267973,0.484,0.7647058823529411,14,0.46
16,0.3646994424022101,0.8627450980392157,0.479,0.6470588235294118,14,0.46
17,0.3694286198397867,0.8562091503267973,0.455,0.7647058823529411,17,0.455
18,0.35177864046657786,0.8562091503267973,0.447,0.7647058823529411,18,0.447
19,0.3296341822038289,0.8627450980392157,0.461,0.7058823529411765,18,0.447
20,0.33254773476544547,0.869281045751634,0.56,0.7058823529411765,18,0.447
21,0.3939665271565805,0.8169934640522876,0.45,0.7647058823529411,18,0.447
22,0.37827948534410766,0.8496732026143791,0.459,0.8235294117647058,18,0.447
23,0.36370160318667594,0.8300653594771242,0.464,0.6470588235294118,18,0.447
24,0.35478900480114556,0.8496732026143791,0.47,0.7058823529411765,18,0.447
25,0.3613283916626101,0.8627450980392157,0.459,0.7647058823529411,18,0.447
26,0.3276567907115213,0.8627450980392157,0.43,0.7058823529411765,26,0.43
27,0.31454722028152615,0.8627450980392157,0.482,0.7647058823529411,26,0.43
28,0.33779678858962714,0.8562091503267973,0.492,0.7058823529411765,26,0.43
29,0.3496103647098043,0.8627450980392157,0.418,0.7647058823529411,29,0.418
30,0.33738375060698567,0.8627450980392157,0.457,0.7647058823529411,29,0.418
31,0.32266121732643227,0.8562091503267973,0.443,0.8235294117647058,29,0.418
32,0.3174457674712137,0.8758169934640523,0.446,0.8235294117647058,29,0.418
33,0.3285819960185905,0.8758169934640523,0.422,0.7647058823529411,29,0.418
34,0.31605175955622805,0.8562091503267973,0.474,0.7647058823529411,29,0.418
35,0.30366209305189795,0.869281045751634,0.535,0.7647058823529411,29,0.418
36,0.31344029560587766,0.8562091503267973,0.481,0.7058823529411765,29,0.418
37,0.31033557108025145,0.8562091503267973,0.555,0.7647058823529411,29,0.418
38,0.365440685375064,0.8366013071895425,0.473,0.7647058823529411,29,0.418
39,0.3484437041033327,0.8496732026143791,0.53,0.8235294117647058,29,0.418
40,0.34586410331570244,0.869281045751634,0.444,0.7647058823529411,29,0.418
41,0.30798250125124566,0.869281045751634,0.457,0.7058823529411765,29,0.418
42,0.31522218659033185,0.869281045751634,0.481,0.7647058823529411,29,0.418
43,0.31333427744753223,0.8562091503267973,0.521,0.8235294117647058,29,0.418
44,0.2989718123199114,0.869281045751634,0.527,0.8235294117647058,29,0.418
45,0.3008463343763663,0.8823529411764706,0.477,0.7647058823529411,29,0.418
46,0.27603724637841864,0.8823529411764706,0.488,0.7647058823529411,29,0.418
47,0.2792811066496606,0.8758169934640523,0.493,0.8823529411764706,29,0.418
48,0.26743774379000945,0.8627450980392157,0.516,0.7647058823529411,29,0.418
49,0.30433961008888444,0.8562091503267973,0.57,0.7647058823529411,29,0.418
