Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170823711195803,0.5882352941176471,0.548,0.75,0,0.548
1,0.6414592690717161,0.6470588235294118,0.532,0.75,1,0.532
2,0.6298655684477363,0.6470588235294118,0.548,0.75,1,0.532
3,0.6238089659634758,0.6405228758169934,0.564,0.75,1,0.532
4,0.6191911374042237,0.6666666666666666,0.519,0.75,4,0.519
5,0.5990283551558949,0.6666666666666666,0.481,0.75,5,0.481
6,0.5924824480137794,0.6601307189542484,0.465,0.75,6,0.465
7,0.5852472248420216,0.673202614379085,0.468,0.8125,6,0.465
8,0.5820972818175173,0.673202614379085,0.447,0.8125,8,0.447
9,0.5712543476640789,0.673202614379085,0.413,0.8125,9,0.413
10,0.5643868434662912,0.673202614379085,0.404,0.8125,10,0.404
11,0.559758771868313,0.673202614379085,0.411,0.8125,10,0.404
12,0.5547442911497129,0.673202614379085,0.396,0.8125,12,0.396
13,0.5447288436048171,0.6797385620915033,0.377,0.8125,13,0.377
14,0.5377619605438382,0.7058823529411765,0.379,0.8125,13,0.377
15,0.5332474716348585,0.7058823529411765,0.372,0.8125,15,0.372
16,0.5249286886134179,0.7189542483660131,0.349,0.875,16,0.349
17,0.5172271771368637,0.7320261437908496,0.35,0.875,16,0.349
18,0.5121018851504606,0.7450980392156863,0.333,0.875,18,0.333
19,0.5035675004416821,0.7581699346405228,0.33,0.875,19,0.33
20,0.49895404172099495,0.7581699346405228,0.323,0.875,20,0.323
21,0.49100831443188236,0.7516339869281046,0.319,0.875,21,0.319
22,0.4862612540425818,0.7516339869281046,0.314,0.9375,22,0.314
23,0.477866217980977,0.7647058823529411,0.319,0.9375,22,0.314
24,0.4733244858536066,0.7581699346405228,0.31,0.9375,24,0.31
25,0.4639698329314687,0.7712418300653595,0.322,0.9375,24,0.31
26,0.45704737948436364,0.7777777777777778,0.32,0.9375,24,0.31
27,0.4501764236711988,0.7908496732026143,0.316,0.9375,24,0.31
28,0.43960217673794116,0.7973856209150327,0.34,0.8125,24,0.31
29,0.43449297177246193,0.7973856209150327,0.342,0.8125,24,0.31
30,0.4313732097351473,0.8104575163398693,0.304,0.8125,30,0.304
31,0.4187457142702115,0.8169934640522876,0.302,0.875,31,0.302
32,0.39564275332525667,0.8300653594771242,0.381,0.8125,31,0.302
33,0.3918498010417215,0.8300653594771242,0.429,0.8125,31,0.302
34,0.40305540686339336,0.8300653594771242,0.322,0.875,31,0.302
35,0.4015069220190734,0.8169934640522876,0.265,0.875,35,0.265
36,0.3640301021095974,0.8431372549019608,0.394,0.875,35,0.265
37,0.35603339882457957,0.8366013071895425,0.515,0.75,35,0.265
38,0.38687301110598,0.8300653594771242,0.339,0.875,35,0.265
39,0.38396546790023256,0.7973856209150327,0.244,0.9375,39,0.244
40,0.34571073998033613,0.8496732026143791,0.463,0.875,39,0.244
41,0.3510237435499827,0.8300653594771242,0.409,0.875,39,0.244
42,0.3761388556240431,0.8104575163398693,0.237,0.9375,42,0.237
43,0.3391641617990008,0.8366013071895425,0.396,0.875,42,0.237
44,0.3270134978434619,0.8431372549019608,0.442,0.875,42,0.237
45,0.3512183416123484,0.8104575163398693,0.265,0.875,42,0.237
46,0.3285664810853846,0.8431372549019608,0.341,0.875,42,0.237
47,0.30972157798561395,0.869281045751634,0.465,0.875,42,0.237
48,0.33089807123140574,0.8235294117647058,0.33,0.875,42,0.237
49,0.33076900204801873,0.8431372549019608,0.257,0.875,42,0.237
50,0.30104684946583765,0.869281045751634,0.438,0.875,42,0.237
51,0.30456939437030967,0.8562091503267973,0.294,0.875,42,0.237
52,0.2939925014583114,0.869281045751634,0.391,0.875,42,0.237
53,0.29646792520884596,0.8758169934640523,0.315,0.875,42,0.237
54,0.29161033209632425,0.869281045751634,0.367,0.875,42,0.237
55,0.2886704350608626,0.9019607843137255,0.341,0.875,42,0.237
56,0.2884906803081238,0.8758169934640523,0.339,0.875,42,0.237
57,0.2842854695772034,0.8888888888888888,0.355,0.875,42,0.237
58,0.2854985429180993,0.8888888888888888,0.317,0.875,42,0.237
59,0.280635454491073,0.8823529411764706,0.351,0.875,42,0.237
60,0.2798384724099652,0.9019607843137255,0.333,0.875,42,0.237
61,0.27985696348489497,0.8954248366013072,0.317,0.875,42,0.237
62,0.2756645741805532,0.8888888888888888,0.344,0.875,42,0.237
63,0.2760349208233403,0.8954248366013072,0.318,0.875,42,0.237
64,0.27455715572132783,0.9019607843137255,0.317,0.875,42,0.237
65,0.2705063917278464,0.9019607843137255,0.338,0.875,42,0.237
66,0.27118193070872937,0.9019607843137255,0.326,0.875,42,0.237
67,0.2711388061638751,0.8954248366013072,0.304,0.875,42,0.237
68,0.2684265665369096,0.9019607843137255,0.312,0.875,42,0.237
69,0.266028523250343,0.9084967320261438,0.336,0.875,42,0.237
70,0.2674839124570485,0.9019607843137255,0.308,0.875,42,0.237
71,0.2676265192966835,0.8954248366013072,0.286,0.875,42,0.237
72,0.2636701932140425,0.9019607843137255,0.319,0.875,42,0.237
73,0.2613683233853259,0.9084967320261438,0.347,0.875,42,0.237
74,0.266207739808201,0.8954248366013072,0.313,0.875,42,0.237
75,0.2641776720293207,0.9019607843137255,0.278,0.875,42,0.237
76,0.26072226669274123,0.9019607843137255,0.297,0.875,42,0.237
77,0.2570519242800918,0.9150326797385621,0.347,0.875,42,0.237
78,0.2596120384393954,0.9084967320261438,0.34,0.875,42,0.237
79,0.2619519410959256,0.9019607843137255,0.271,0.875,42,0.237
80,0.2604146829617569,0.8954248366013072,0.275,0.875,42,0.237
81,0.25291596888716705,0.9150326797385621,0.347,0.875,42,0.237
82,0.25465910613926407,0.9019607843137255,0.411,0.875,42,0.237
83,0.26594138768763326,0.869281045751634,0.327,0.875,42,0.237
84,0.26550674555348414,0.9084967320261438,0.21,0.875,84,0.21
85,0.26147038406795925,0.8954248366013072,0.298,0.875,84,0.21
86,0.250513993447123,0.9215686274509803,0.423,0.875,84,0.21
87,0.26984214996979905,0.869281045751634,0.245,0.875,84,0.21
88,0.25924814175936134,0.8888888888888888,0.251,0.875,84,0.21
89,0.24568419207155315,0.9084967320261438,0.356,0.875,84,0.21
90,0.24866596955099915,0.9084967320261438,0.317,0.875,84,0.21
91,0.25608029825235507,0.8888888888888888,0.246,0.875,84,0.21
92,0.2499509393389708,0.9084967320261438,0.28,0.875,84,0.21
93,0.2415661231365079,0.9215686274509803,0.319,0.875,84,0.21
94,0.2458061423956179,0.9019607843137255,0.318,0.875,84,0.21
95,0.25072717530275485,0.8954248366013072,0.259,0.875,84,0.21
96,0.24845323570413527,0.9019607843137255,0.242,0.875,84,0.21
97,0.24092848881397372,0.9150326797385621,0.335,0.875,84,0.21
98,0.24375773820222593,0.9084967320261438,0.379,0.875,84,0.21
99,0.2582578760346556,0.8758169934640523,0.284,0.875,84,0.21
100,0.24063298047757617,0.9084967320261438,0.297,0.875,84,0.21
101,0.23380648427539402,0.9281045751633987,0.272,0.875,84,0.21
102,0.23789659941118527,0.9150326797385621,0.294,0.875,84,0.21
103,0.23489482652128132,0.9215686274509803,0.267,0.875,84,0.21
104,0.23833663557090012,0.9019607843137255,0.293,0.875,84,0.21
105,0.23307308106640584,0.9150326797385621,0.269,0.875,84,0.21
106,0.23597673419254278,0.9084967320261438,0.291,0.875,84,0.21
107,0.2315966046713536,0.9150326797385621,0.271,0.875,84,0.21
108,0.23569644218176797,0.9150326797385621,0.28,0.875,84,0.21
109,0.2318904557648827,0.9150326797385621,0.282,0.875,84,0.21
110,0.23482284280988905,0.9084967320261438,0.279,0.875,84,0.21
111,0.23031491664500017,0.9150326797385621,0.286,0.875,84,0.21
112,0.23371907094724817,0.9150326797385621,0.264,0.875,84,0.21
113,0.23007044566223045,0.9084967320261438,0.296,0.875,84,0.21
114,0.23283697168032327,0.9150326797385621,0.259,0.875,84,0.21
115,0.22962436157893512,0.9084967320261438,0.301,0.875,84,0.21
116,0.2316019131856806,0.9150326797385621,0.262,0.875,84,0.21
117,0.22911118935136235,0.9084967320261438,0.286,0.875,84,0.21
118,0.22949182695033504,0.9150326797385621,0.273,0.875,84,0.21
119,0.22877130983701718,0.9150326797385621,0.279,0.875,84,0.21
120,0.22812162505255806,0.9084967320261438,0.266,0.875,84,0.21
121,0.22801562520413618,0.9084967320261438,0.276,0.875,84,0.21
122,0.2278365905767952,0.9150326797385621,0.284,0.875,84,0.21
123,0.22800123496772418,0.9150326797385621,0.256,0.875,84,0.21
124,0.2272751119012147,0.9084967320261438,0.28,0.875,84,0.21
125,0.22712100526086645,0.9150326797385621,0.264,0.875,84,0.21
126,0.22698538989023445,0.9084967320261438,0.264,0.875,84,0.21
127,0.225936819525326,0.9084967320261438,0.273,0.875,84,0.21
128,0.2270286077377843,0.9150326797385621,0.256,0.875,84,0.21
129,0.22583811579186933,0.9150326797385621,0.273,0.875,84,0.21
130,0.22583538995069616,0.9150326797385621,0.259,0.875,84,0.21
131,0.22560875556048224,0.9084967320261438,0.267,0.875,84,0.21
132,0.2240781304883022,0.9150326797385621,0.265,0.875,84,0.21
133,0.22556604016450496,0.9084967320261438,0.252,0.875,84,0.21
134,0.2248021558998457,0.9084967320261438,0.272,0.875,84,0.21
135,0.22353050112724304,0.9215686274509803,0.264,0.875,84,0.21
136,0.22407682308184554,0.9084967320261438,0.243,0.875,84,0.21
137,0.2235932001490998,0.9084967320261438,0.289,0.875,84,0.21
138,0.223924291874069,0.9084967320261438,0.249,0.875,84,0.21
139,0.22429225978508494,0.9084967320261438,0.238,0.875,84,0.21
140,0.22215270275383994,0.9150326797385621,0.286,0.875,84,0.21
141,0.22464209074288413,0.9084967320261438,0.239,0.875,84,0.21
142,0.22323489880639744,0.9084967320261438,0.254,0.875,84,0.21
143,0.22089386093460656,0.9150326797385621,0.274,0.875,84,0.21
144,0.22350840143908082,0.9084967320261438,0.229,0.875,84,0.21
145,0.2221296995488647,0.9084967320261438,0.271,0.875,84,0.21
146,0.22066759634641261,0.9150326797385621,0.255,0.875,84,0.21
147,0.22234253556120628,0.9084967320261438,0.226,0.875,84,0.21
148,0.2205287843358283,0.9215686274509803,0.282,0.875,84,0.21
149,0.2214839935692307,0.9084967320261438,0.238,0.875,84,0.21
150,0.21925798525997237,0.9150326797385621,0.262,0.875,84,0.21
151,0.21776051001221525,0.9150326797385621,0.24,0.875,84,0.21
152,0.21811777548073163,0.9150326797385621,0.269,0.875,84,0.21
153,0.21770043895135519,0.9150326797385621,0.237,0.875,84,0.21
154,0.2177677176941454,0.9150326797385621,0.264,0.875,84,0.21
155,0.21772550494452708,0.9150326797385621,0.251,0.875,84,0.21
156,0.21700377937625437,0.9150326797385621,0.263,0.875,84,0.21
157,0.2173225605994268,0.9215686274509803,0.244,0.875,84,0.21
158,0.21678394663567638,0.9150326797385621,0.259,0.875,84,0.21
159,0.21781545585277035,0.9215686274509803,0.258,0.875,84,0.21
160,0.21623429792379242,0.9150326797385621,0.253,0.875,84,0.21
161,0.2170498786993276,0.9150326797385621,0.252,0.875,84,0.21
162,0.21614704344397276,0.9150326797385621,0.241,0.875,84,0.21
163,0.21724742738639607,0.9084967320261438,0.265,0.875,84,0.21
164,0.21644139543078303,0.9150326797385621,0.241,0.875,84,0.21
165,0.21622540533932205,0.9150326797385621,0.258,0.875,84,0.21
166,0.21585800961341733,0.9150326797385621,0.248,0.875,84,0.21
167,0.21577566940020892,0.9150326797385621,0.258,0.875,84,0.21
168,0.2158517116814657,0.9215686274509803,0.247,0.875,84,0.21
169,0.21569975645713557,0.9150326797385621,0.244,0.875,84,0.21
170,0.21521998669197356,0.9150326797385621,0.263,0.875,84,0.21
171,0.21569702253232595,0.9150326797385621,0.246,0.875,84,0.21
172,0.21446753473453273,0.9150326797385621,0.257,0.875,84,0.21
173,0.21582448764953738,0.9215686274509803,0.247,0.875,84,0.21
174,0.21422289019706203,0.9150326797385621,0.253,0.875,84,0.21
175,0.21534166889253006,0.9150326797385621,0.246,0.875,84,0.21
176,0.21404140515654696,0.9150326797385621,0.244,0.875,84,0.21
177,0.21541502623776204,0.9150326797385621,0.25,0.875,84,0.21
178,0.213876403916895,0.9150326797385621,0.245,0.875,84,0.21
179,0.215088584454231,0.9150326797385621,0.248,0.875,84,0.21
180,0.21336458000092726,0.9150326797385621,0.239,0.875,84,0.21
181,0.2149657819395751,0.9150326797385621,0.261,0.875,84,0.21
182,0.21390100894800199,0.9150326797385621,0.23,0.875,84,0.21
183,0.21410764841472402,0.9150326797385621,0.259,0.875,84,0.21
184,0.21340086666587132,0.9150326797385621,0.231,0.875,84,0.21
185,0.21372658569438785,0.9150326797385621,0.258,0.875,84,0.21
186,0.2133119623450672,0.9150326797385621,0.244,0.875,84,0.21
187,0.21331820817165126,0.9150326797385621,0.244,0.875,84,0.21
188,0.21277723651306302,0.9150326797385621,0.241,0.875,84,0.21
189,0.21322879253649243,0.9150326797385621,0.253,0.875,84,0.21
190,0.2125988701005387,0.9150326797385621,0.24,0.875,84,0.21
191,0.21266833064602872,0.9150326797385621,0.233,0.875,84,0.21
192,0.21196498083912468,0.9150326797385621,0.248,0.875,84,0.21
193,0.2129245344914642,0.9150326797385621,0.241,0.875,84,0.21
194,0.21181206911607506,0.9150326797385621,0.242,0.875,84,0.21
195,0.21236960054223053,0.9150326797385621,0.231,0.875,84,0.21
196,0.21135499002107608,0.9150326797385621,0.249,0.875,84,0.21
197,0.2132255582053677,0.9215686274509803,0.24,0.875,84,0.21
198,0.21104147426443162,0.9150326797385621,0.236,0.875,84,0.21
199,0.2122428328577989,0.9215686274509803,0.234,0.875,84,0.21
200,0.21044165168712342,0.9150326797385621,0.232,0.875,84,0.21
201,0.21070095146793166,0.9150326797385621,0.253,0.875,84,0.21
202,0.21051829391055638,0.9150326797385621,0.238,0.875,84,0.21
203,0.20986854095084995,0.9150326797385621,0.239,0.875,84,0.21
204,0.21006484203089296,0.9150326797385621,0.244,0.875,84,0.21
205,0.20996440352957232,0.9150326797385621,0.236,0.875,84,0.21
206,0.21006265711161046,0.9150326797385621,0.241,0.875,84,0.21
207,0.21004690434418472,0.9215686274509803,0.239,0.875,84,0.21
208,0.20965262624173384,0.9150326797385621,0.241,0.875,84,0.21
209,0.20973442621480407,0.9150326797385621,0.242,0.875,84,0.21
210,0.2096782455257341,0.9150326797385621,0.24,0.875,84,0.21
211,0.209819959464416,0.9150326797385621,0.239,0.875,84,0.21
212,0.209465657379113,0.9150326797385621,0.237,0.875,84,0.21
213,0.20970824273193583,0.9150326797385621,0.244,0.875,84,0.21
214,0.2094532765594183,0.9150326797385621,0.238,0.875,84,0.21
215,0.20921453171306187,0.9150326797385621,0.237,0.875,84,0.21
216,0.20908578431684208,0.9150326797385621,0.238,0.875,84,0.21
217,0.20945434350203845,0.9215686274509803,0.239,0.875,84,0.21
218,0.20903284964608213,0.9150326797385621,0.237,0.875,84,0.21
219,0.20910412715930565,0.9150326797385621,0.24,0.875,84,0.21
220,0.2089249233599582,0.9150326797385621,0.234,0.875,84,0.21
221,0.20905307772891973,0.9150326797385621,0.24,0.875,84,0.21
222,0.20878858523431168,0.9215686274509803,0.238,0.875,84,0.21
223,0.2086186388544008,0.9150326797385621,0.242,0.875,84,0.21
224,0.20880742263949775,0.9215686274509803,0.233,0.875,84,0.21
225,0.20842433452995773,0.9150326797385621,0.231,0.875,84,0.21
226,0.2088661828851388,0.9150326797385621,0.243,0.875,84,0.21
227,0.2085752961487552,0.9215686274509803,0.233,0.875,84,0.21
228,0.20824461065086664,0.9150326797385621,0.239,0.875,84,0.21
229,0.20844347239319794,0.9215686274509803,0.23,0.875,84,0.21
230,0.20818005473006004,0.9150326797385621,0.232,0.875,84,0.21
231,0.20875568921659507,0.9150326797385621,0.246,0.875,84,0.21
232,0.2085451608389811,0.9150326797385621,0.228,0.875,84,0.21
233,0.20787525751621894,0.9150326797385621,0.233,0.875,84,0.21
234,0.20801313445459005,0.9150326797385621,0.233,0.875,84,0.21
235,0.2077361543973287,0.9215686274509803,0.227,0.875,84,0.21
236,0.20807930690790313,0.9150326797385621,0.241,0.875,84,0.21
237,0.20810430384928885,0.9215686274509803,0.23,0.875,84,0.21
238,0.20763432755579356,0.9150326797385621,0.236,0.875,84,0.21
239,0.2081037212431041,0.9215686274509803,0.232,0.875,84,0.21
240,0.20726951606133404,0.9150326797385621,0.224,0.875,84,0.21
241,0.20760723929000058,0.9150326797385621,0.244,0.875,84,0.21
242,0.20793774461044984,0.9215686274509803,0.229,0.875,84,0.21
243,0.20729260672541225,0.9150326797385621,0.231,0.875,84,0.21
244,0.2075595925836002,0.9215686274509803,0.231,0.875,84,0.21
245,0.20702145691790613,0.9150326797385621,0.226,0.875,84,0.21
246,0.20743423106234057,0.9150326797385621,0.241,0.875,84,0.21
247,0.20745075362570145,0.9215686274509803,0.227,0.875,84,0.21
248,0.20685728829281003,0.9150326797385621,0.231,0.875,84,0.21
249,0.2071402053427852,0.9215686274509803,0.226,0.875,84,0.21
250,0.2063571015993754,0.9150326797385621,0.222,0.875,84,0.21
251,0.20645368537482092,0.9150326797385621,0.232,0.875,84,0.21
252,0.20655277741500755,0.9215686274509803,0.234,0.875,84,0.21
253,0.2064357712572696,0.9215686274509803,0.23,0.875,84,0.21
