Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.454022893904465,0.7846846846846847,0.609,0.7154471544715447,28,0.601
51,0.4425241915523089,0.796996996996997,0.622,0.7154471544715447,28,0.601
52,0.4365706746771305,0.7978978978978979,0.621,0.7073170731707317,28,0.601
53,0.4365451371109857,0.7951951951951952,0.638,0.7073170731707317,28,0.601
54,0.43596343564585566,0.8009009009009009,0.67,0.7046070460704607,28,0.601
55,0.43283369070095185,0.8018018018018018,0.664,0.7018970189701897,28,0.601
56,0.4329842462005826,0.7984984984984985,0.629,0.7100271002710027,28,0.601
57,0.4349712645321072,0.7936936936936937,0.651,0.7181571815718157,28,0.601
58,0.4268774627396059,0.7966966966966967,0.656,0.7181571815718157,28,0.601
59,0.4213225379298852,0.8,0.665,0.7018970189701897,28,0.601
60,0.41782756219890704,0.8045045045045045,0.659,0.7181571815718157,28,0.601
61,0.42009982232860216,0.8042042042042042,0.683,0.7073170731707317,28,0.601
62,0.41544329136062563,0.8057057057057057,0.695,0.7127371273712737,28,0.601
63,0.4218068038051187,0.8012012012012012,0.69,0.7018970189701897,28,0.601
64,0.4478257759829407,0.7918918918918919,0.672,0.6964769647696477,28,0.601
65,0.4145084350650596,0.8042042042042042,0.695,0.6964769647696477,28,0.601
66,0.41387187824227956,0.8129129129129129,0.715,0.6964769647696477,28,0.601
67,0.4111919425542581,0.8066066066066067,0.672,0.6964769647696477,28,0.601
68,0.4042297216924467,0.8111111111111111,0.692,0.7127371273712737,28,0.601
69,0.4008080377323866,0.8132132132132132,0.685,0.7154471544715447,28,0.601
70,0.3914405030766488,0.8192192192192193,0.697,0.7181571815718157,28,0.601
71,0.433216859522491,0.7981981981981981,0.697,0.6829268292682927,28,0.601
72,0.4123460708188827,0.8075075075075075,0.676,0.7046070460704607,28,0.601
73,0.4085755857062881,0.8024024024024023,0.642,0.7100271002710027,28,0.601
74,0.39739568508006406,0.8138138138138138,0.688,0.7046070460704607,28,0.601
75,0.3931586159970723,0.8171171171171171,0.704,0.6937669376693767,28,0.601
76,0.39943976356639516,0.8165165165165165,0.728,0.7046070460704607,28,0.601
77,0.4072781313549134,0.8105105105105105,0.716,0.7073170731707317,28,0.601
78,0.3887774796921525,0.8189189189189189,0.762,0.7018970189701897,28,0.601
79,0.3917888920924797,0.8174174174174175,0.794,0.7046070460704607,28,0.601
80,0.385738684104157,0.8246246246246246,0.744,0.6964769647696477,28,0.601
81,0.3834936498183276,0.824024024024024,0.704,0.6991869918699187,28,0.601
82,0.390555094812043,0.8192192192192193,0.724,0.6937669376693767,28,0.601
83,0.3963597516431375,0.8138138138138138,0.723,0.7100271002710027,28,0.601
84,0.38928813349075236,0.8171171171171171,0.776,0.6964769647696477,28,0.601
85,0.37945656168411623,0.8222222222222222,0.801,0.7073170731707317,28,0.601
86,0.3804528801899834,0.8258258258258259,0.844,0.7018970189701897,28,0.601
87,0.39596799593922255,0.8195195195195195,0.731,0.7127371273712737,28,0.601
88,0.3854564493445137,0.818018018018018,0.789,0.6910569105691057,28,0.601
89,0.37269758624035176,0.8288288288288288,0.776,0.7208672086720868,28,0.601
90,0.3809695504184857,0.8261261261261261,0.784,0.6964769647696477,28,0.601
91,0.3819273806350479,0.8273273273273273,0.742,0.7317073170731707,28,0.601
92,0.36636532009747047,0.8351351351351352,0.803,0.7181571815718157,28,0.601
93,0.3679725574149104,0.8333333333333334,0.802,0.7181571815718157,28,0.601
94,0.363106315001823,0.8363363363363363,0.811,0.7344173441734417,28,0.601
95,0.3667663769332228,0.833033033033033,0.77,0.7235772357723578,28,0.601
96,0.35835348015193835,0.8363363363363363,0.758,0.7208672086720868,28,0.601
97,0.3663209699001303,0.8288288288288288,0.794,0.7073170731707317,28,0.601
98,0.3623969535121006,0.8324324324324325,0.754,0.7154471544715447,28,0.601
99,0.37100943737934616,0.8297297297297297,0.77,0.7154471544715447,28,0.601
100,0.3598939662413286,0.8372372372372372,0.79,0.7181571815718157,28,0.601
101,0.34858083763515,0.8432432432432433,0.815,0.7073170731707317,28,0.601
102,0.34607738275276695,0.8396396396396396,0.838,0.7073170731707317,28,0.601
103,0.3489277886246351,0.8390390390390391,0.855,0.7018970189701897,28,0.601
104,0.3447602381939544,0.8417417417417418,0.853,0.7018970189701897,28,0.601
105,0.33852010110432323,0.8444444444444444,0.884,0.7046070460704607,28,0.601
106,0.33531102360388426,0.8483483483483484,0.894,0.6937669376693767,28,0.601
107,0.328333728687765,0.8540540540540541,0.892,0.6964769647696477,28,0.601
108,0.32474244028055765,0.8561561561561561,0.906,0.7073170731707317,28,0.601
109,0.32019350387851003,0.8546546546546546,0.923,0.7073170731707317,28,0.601
110,0.3170277528029897,0.8564564564564564,0.937,0.7073170731707317,28,0.601
111,0.3154039567380489,0.8588588588588588,0.931,0.6964769647696477,28,0.601
112,0.31681819362146363,0.8537537537537537,0.958,0.7018970189701897,28,0.601
113,0.30844049848890204,0.8591591591591592,0.953,0.7100271002710027,28,0.601
114,0.30648786044363546,0.8624624624624625,0.948,0.7154471544715447,28,0.601
115,0.3281447185327889,0.8561561561561561,0.838,0.7289972899728997,28,0.601
116,0.3228833581256616,0.8543543543543544,0.926,0.6883468834688347,28,0.601
117,0.3120324461793949,0.8618618618618619,0.952,0.6991869918699187,28,0.601
118,0.30356621104586234,0.8636636636636636,0.974,0.7018970189701897,28,0.601
119,0.2996349981881807,0.8663663663663663,0.974,0.7018970189701897,28,0.601
120,0.2992170804162725,0.863063063063063,0.996,0.7073170731707317,28,0.601
121,0.29562812734453997,0.8672672672672672,0.997,0.7235772357723578,28,0.601
122,0.2943795545018969,0.8684684684684685,1.008,0.7073170731707317,28,0.601
123,0.2876123724026709,0.8702702702702703,1.041,0.6964769647696477,28,0.601
124,0.2992348639320375,0.8663663663663663,0.949,0.7181571815718157,28,0.601
125,0.3085341706473972,0.8618618618618619,0.973,0.7154471544715447,28,0.601
126,0.2949383766355249,0.8672672672672672,0.984,0.7235772357723578,28,0.601
127,0.2864832480900219,0.8732732732732733,1.008,0.7208672086720868,28,0.601
128,0.2783927907519792,0.8771771771771771,1.07,0.7127371273712737,28,0.601
129,0.2788533801088101,0.8747747747747747,1.038,0.7262872628726287,28,0.601
130,0.2879775619640303,0.8681681681681682,1.062,0.7235772357723578,28,0.601
131,0.28185667343383136,0.8723723723723724,1.085,0.7181571815718157,28,0.601
132,0.2823061045088897,0.8729729729729729,1.024,0.7317073170731707,28,0.601
133,0.2804973227735266,0.8735735735735736,1.049,0.7154471544715447,28,0.601
134,0.27810554786696445,0.8732732732732733,1.052,0.7235772357723578,28,0.601
135,0.2751765596205199,0.8783783783783784,1.043,0.7425474254742548,28,0.601
136,0.29830707397382106,0.8651651651651652,0.968,0.6937669376693767,28,0.601
137,0.29798108108811727,0.8633633633633634,1.074,0.7208672086720868,28,0.601
138,0.28326545881958104,0.8717717717717718,0.999,0.7262872628726287,28,0.601
139,0.28740837924688584,0.8672672672672672,0.993,0.7181571815718157,28,0.601
140,0.2744252333411237,0.8750750750750751,1.097,0.7154471544715447,28,0.601
141,0.2715697138483025,0.8792792792792793,1.034,0.7018970189701897,28,0.601
142,0.32694105777096605,0.854954954954955,0.895,0.7289972899728997,28,0.601
143,0.2869884218406016,0.8672672672672672,1.022,0.7262872628726287,28,0.601
144,0.27289624554175895,0.8804804804804804,1.019,0.7262872628726287,28,0.601
145,0.2582351516653359,0.8825825825825826,1.064,0.7208672086720868,28,0.601
146,0.2541616576924433,0.8867867867867868,1.103,0.7317073170731707,28,0.601
147,0.25325541610281277,0.8885885885885886,1.094,0.7289972899728997,28,0.601
148,0.24532100739055498,0.8897897897897898,1.136,0.7208672086720868,28,0.601
149,0.2424535974719916,0.8900900900900901,1.16,0.7262872628726287,28,0.601
150,0.24777651935679776,0.8834834834834835,1.038,0.7398373983739838,28,0.601
151,0.24702174208558625,0.8861861861861862,1.015,0.7235772357723578,28,0.601
152,0.24432074908980939,0.8891891891891892,0.981,0.7208672086720868,28,0.601
153,0.2369871625292349,0.893993993993994,1.062,0.7235772357723578,28,0.601
154,0.2330685261488602,0.8954954954954955,1.093,0.7154471544715447,28,0.601
155,0.2273924142388595,0.9015015015015015,1.126,0.7208672086720868,28,0.601
156,0.22398751082698334,0.9003003003003003,1.154,0.7181571815718157,28,0.601
157,0.22192099183874714,0.9021021021021021,1.158,0.7154471544715447,28,0.601
158,0.21912518782645402,0.9048048048048049,1.176,0.7208672086720868,28,0.601
159,0.21645159170071981,0.9057057057057057,1.221,0.7181571815718157,28,0.601
160,0.21345277627308235,0.9045045045045045,1.242,0.7181571815718157,28,0.601
161,0.20983968633072408,0.9081081081081082,1.259,0.7208672086720868,28,0.601
162,0.2078376282084776,0.9102102102102102,1.256,0.7262872628726287,28,0.601
163,0.2076243868819194,0.9084084084084084,1.264,0.7262872628726287,28,0.601
164,0.20470342790042112,0.9132132132132132,1.326,0.7235772357723578,28,0.601
165,0.2050647320690094,0.9123123123123124,1.258,0.7344173441734417,28,0.601
166,0.23647484543087224,0.8948948948948949,1.076,0.7289972899728997,28,0.601
167,0.23037938978578884,0.8990990990990991,1.146,0.7208672086720868,28,0.601
168,0.20988853650766084,0.9099099099099099,1.162,0.7208672086720868,28,0.601
169,0.20484014126631564,0.9117117117117117,1.212,0.7235772357723578,28,0.601
170,0.20777501458520284,0.9132132132132132,1.172,0.7344173441734417,28,0.601
171,0.20959758221566133,0.9108108108108108,1.228,0.7344173441734417,28,0.601
172,0.2007260914679404,0.9174174174174174,1.287,0.7317073170731707,28,0.601
173,0.1961217157833569,0.9192192192192192,1.34,0.7317073170731707,28,0.601
174,0.1974176427623531,0.9174174174174174,1.349,0.7235772357723578,28,0.601
175,0.19205927150743501,0.9171171171171171,1.366,0.7289972899728997,28,0.601
176,0.1903797430319113,0.9213213213213213,1.389,0.7398373983739838,28,0.601
177,0.1900906249567553,0.9186186186186186,1.412,0.7317073170731707,28,0.601
178,0.19435922655615362,0.9174174174174174,1.431,0.7262872628726287,28,0.601
179,0.18661445815999944,0.9201201201201201,1.419,0.7235772357723578,28,0.601
180,0.18609764883826088,0.9195195195195195,1.394,0.7208672086720868,28,0.601
181,0.18549809359215402,0.9177177177177177,1.41,0.7317073170731707,28,0.601
182,0.18976490637203594,0.9177177177177177,1.485,0.7371273712737128,28,0.601
183,0.23300520664936789,0.9015015015015015,1.31,0.7262872628726287,28,0.601
184,0.21281861242231306,0.9129129129129129,1.421,0.7289972899728997,28,0.601
185,0.2009281971791127,0.9213213213213213,1.161,0.7371273712737128,28,0.601
186,0.20324483361688103,0.912012012012012,1.26,0.7317073170731707,28,0.601
187,0.1881983003816805,0.9216216216216216,1.309,0.7289972899728997,28,0.601
188,0.1820890018531868,0.9252252252252252,1.38,0.7154471544715447,28,0.601
189,0.1803431001153436,0.9237237237237237,1.442,0.7235772357723578,28,0.601
190,0.17860190732343062,0.9222222222222223,1.492,0.7100271002710027,28,0.601
191,0.17766744997408296,0.9231231231231232,1.501,0.7127371273712737,28,0.601
192,0.17940945252999888,0.9216216216216216,1.527,0.7289972899728997,28,0.601
193,0.177777161612525,0.9237237237237237,1.569,0.7127371273712737,28,0.601
194,0.20584201383161116,0.9096096096096096,1.406,0.7154471544715447,28,0.601
195,0.18326305383676522,0.918918918918919,1.434,0.7235772357723578,28,0.601
196,0.179606489018277,0.9219219219219219,1.477,0.7208672086720868,28,0.601
197,0.17844447846169229,0.9201201201201201,1.382,0.7154471544715447,28,0.601
198,0.1934567989887776,0.9147147147147147,1.338,0.7371273712737128,28,0.601
199,0.1756800806916154,0.9222222222222223,1.421,0.7154471544715447,28,0.601
200,0.1749130112988813,0.9195195195195195,1.39,0.7100271002710027,28,0.601
201,0.176290085222628,0.918918918918919,1.466,0.7317073170731707,28,0.601
202,0.1681378592241992,0.9231231231231232,1.506,0.7317073170731707,28,0.601
203,0.16415042168385274,0.9243243243243243,1.53,0.7317073170731707,28,0.601
204,0.16222640308173927,0.924924924924925,1.549,0.7289972899728997,28,0.601
205,0.16061316216672147,0.9267267267267267,1.568,0.7289972899728997,28,0.601
206,0.1590147927000716,0.9264264264264265,1.579,0.7235772357723578,28,0.601
207,0.1576880043333357,0.9279279279279279,1.597,0.7235772357723578,28,0.601
208,0.15622001911426808,0.9291291291291291,1.598,0.7262872628726287,28,0.601
209,0.15515919662452674,0.9297297297297298,1.61,0.7289972899728997,28,0.601
210,0.15412705281117298,0.9306306306306307,1.615,0.7262872628726287,28,0.601
211,0.1532921333570738,0.9309309309309309,1.625,0.7262872628726287,28,0.601
212,0.15229191257430985,0.9318318318318318,1.628,0.7317073170731707,28,0.601
213,0.15081182528544473,0.9315315315315316,1.634,0.7235772357723578,28,0.601
214,0.15012194723696323,0.9330330330330331,1.635,0.7262872628726287,28,0.601
215,0.1501960410728111,0.9324324324324325,1.656,0.7289972899728997,28,0.601
216,0.14964901799554223,0.9321321321321321,1.655,0.7289972899728997,28,0.601
217,0.14863525203040412,0.9315315315315316,1.656,0.7235772357723578,28,0.601
218,0.1474915023322578,0.9324324324324325,1.674,0.7235772357723578,28,0.601
219,0.14643995962343417,0.9342342342342342,1.686,0.7317073170731707,28,0.601
220,0.14648208632483498,0.9336336336336336,1.693,0.7208672086720868,28,0.601
221,0.14525172137641335,0.933933933933934,1.69,0.7262872628726287,28,0.601
222,0.1440366102768494,0.9342342342342342,1.715,0.7235772357723578,28,0.601
223,0.14369870556725395,0.9345345345345345,1.724,0.7262872628726287,28,0.601
224,0.14258157032746094,0.9348348348348349,1.736,0.7289972899728997,28,0.601
225,0.14194116026789577,0.9351351351351351,1.743,0.7235772357723578,28,0.601
226,0.1413722852328876,0.9351351351351351,1.745,0.7235772357723578,28,0.601
227,0.1405614841449726,0.9348348348348349,1.763,0.7289972899728997,28,0.601
0.526,0.7469586374695864
242.01488661766052
