Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
113,0.6576600132045803,0.6087087087087087,0.69,0.5691056910569106,104,0.687
114,0.6562983554046792,0.609009009009009,0.691,0.5663956639566395,104,0.687
115,0.6557917570208645,0.6105105105105105,0.691,0.5691056910569106,104,0.687
116,0.6553670739626384,0.6111111111111112,0.691,0.5718157181571816,104,0.687
117,0.6547641632793186,0.6126126126126126,0.691,0.5691056910569106,104,0.687
118,0.6549028225131222,0.6117117117117117,0.692,0.5636856368563685,104,0.687
119,0.6534006536901892,0.6162162162162163,0.692,0.5663956639566395,104,0.687
120,0.653765244276316,0.6144144144144145,0.692,0.5582655826558266,104,0.687
121,0.6520875159684603,0.6183183183183183,0.693,0.5691056910569106,104,0.687
122,0.6525336963636381,0.6171171171171171,0.693,0.5663956639566395,104,0.687
123,0.6512971234393191,0.618018018018018,0.693,0.5718157181571816,104,0.687
124,0.6513466274058138,0.6177177177177177,0.693,0.5609756097560976,104,0.687
125,0.6501459682667936,0.6225225225225225,0.694,0.5718157181571816,104,0.687
126,0.6508881692055826,0.6204204204204204,0.693,0.5691056910569106,104,0.687
127,0.6494303734452875,0.6234234234234234,0.693,0.5745257452574526,104,0.687
128,0.6487499392068422,0.6258258258258258,0.695,0.5718157181571816,104,0.687
129,0.6481335164548399,0.6252252252252253,0.695,0.5691056910569106,104,0.687
130,0.6492043285398512,0.6255255255255255,0.696,0.5691056910569106,104,0.687
131,0.6469819396823734,0.6324324324324324,0.693,0.5718157181571816,104,0.687
132,0.6486650683142401,0.6273273273273273,0.695,0.5745257452574526,104,0.687
133,0.6463389714200933,0.6297297297297297,0.693,0.5772357723577236,104,0.687
134,0.6467086457991386,0.6261261261261262,0.694,0.5772357723577236,104,0.687
135,0.6464204164954636,0.6282282282282282,0.691,0.5826558265582655,104,0.687
136,0.6455280569580583,0.6288288288288288,0.69,0.5799457994579946,104,0.687
137,0.6449579358458877,0.627927927927928,0.69,0.5772357723577236,104,0.687
138,0.644747261027316,0.6297297297297297,0.689,0.5880758807588076,104,0.687
139,0.645102351205843,0.6273273273273273,0.689,0.5962059620596206,104,0.687
140,0.6453968970983236,0.6252252252252253,0.686,0.6016260162601627,140,0.686
141,0.6442688632655789,0.6255255255255255,0.685,0.6070460704607046,141,0.685
142,0.6451865858501858,0.6249249249249249,0.684,0.6016260162601627,142,0.684
143,0.6435210351829415,0.6234234234234234,0.682,0.6070460704607046,143,0.682
144,0.6446120721441847,0.621021021021021,0.681,0.5934959349593496,144,0.681
145,0.6432758810641888,0.6195195195195196,0.679,0.5962059620596206,145,0.679
146,0.6427239917420052,0.6192192192192192,0.678,0.6043360433604336,146,0.678
147,0.6418344206638165,0.6216216216216216,0.675,0.6097560975609756,147,0.675
148,0.6407831578641324,0.6246246246246246,0.675,0.6124661246612466,147,0.675
149,0.6409601688742995,0.6231231231231231,0.673,0.6124661246612466,149,0.673
150,0.6357428571125409,0.6423423423423423,0.673,0.5934959349593496,149,0.673
151,0.6327356297332604,0.6438438438438439,0.67,0.6016260162601627,151,0.67
152,0.630767845498907,0.6468468468468469,0.667,0.6016260162601627,152,0.667
153,0.6303165628387405,0.6447447447447447,0.666,0.6124661246612466,153,0.666
154,0.628701916471258,0.6462462462462463,0.664,0.6124661246612466,154,0.664
155,0.627518232878264,0.6462462462462463,0.662,0.6124661246612466,155,0.662
156,0.6262219677816282,0.648048048048048,0.661,0.6124661246612466,156,0.661
157,0.6253156047683578,0.6504504504504505,0.66,0.6205962059620597,157,0.66
158,0.6245527860638616,0.6507507507507507,0.659,0.6233062330623306,158,0.659
159,0.6233874176715587,0.6513513513513514,0.657,0.6233062330623306,159,0.657
160,0.6226972990923816,0.6504504504504505,0.656,0.6260162601626016,160,0.656
161,0.6211905963428027,0.6531531531531531,0.654,0.6233062330623306,161,0.654
162,0.6198911569497965,0.6534534534534534,0.653,0.6205962059620597,162,0.653
163,0.6186901940955772,0.6543543543543544,0.651,0.6233062330623306,163,0.651
164,0.6180087064479565,0.66006006006006,0.65,0.6178861788617886,164,0.65
165,0.6162798842868289,0.6624624624624624,0.65,0.6260162601626016,164,0.65
166,0.6157764060003263,0.6597597597597598,0.647,0.6178861788617886,166,0.647
167,0.6144451251259079,0.6645645645645646,0.647,0.6205962059620597,166,0.647
168,0.6134127244577036,0.6666666666666666,0.647,0.6287262872628726,166,0.647
169,0.613237917530644,0.6657657657657657,0.644,0.6233062330623306,169,0.644
170,0.611410128211116,0.6705705705705706,0.643,0.6287262872628726,170,0.643
171,0.610639726686048,0.6672672672672673,0.643,0.6260162601626016,170,0.643
172,0.6097132084963915,0.6699699699699699,0.642,0.6287262872628726,172,0.642
173,0.6089432123187069,0.669069069069069,0.641,0.6341463414634146,173,0.641
174,0.6077202698131939,0.6705705705705706,0.641,0.6368563685636857,173,0.641
175,0.6070885368295618,0.6705705705705706,0.641,0.6368563685636857,173,0.641
176,0.6063863660838152,0.6717717717717717,0.641,0.6368563685636857,173,0.641
177,0.6055233580930097,0.6723723723723724,0.639,0.6368563685636857,177,0.639
178,0.6045834272473424,0.6714714714714715,0.64,0.6368563685636857,177,0.639
179,0.6043678807066726,0.6717717717717717,0.638,0.6368563685636857,179,0.638
180,0.6025064964552184,0.6747747747747748,0.639,0.6341463414634146,179,0.638
181,0.6028298399827859,0.672972972972973,0.638,0.6368563685636857,179,0.638
182,0.6011517697984392,0.6732732732732732,0.637,0.6368563685636857,182,0.637
183,0.6003626997048432,0.6741741741741741,0.637,0.6368563685636857,182,0.637
184,0.6007958690146427,0.6717717717717717,0.636,0.6395663956639567,184,0.636
185,0.5987376098518257,0.6756756756756757,0.636,0.6422764227642277,184,0.636
186,0.5992080307042634,0.6741741741741741,0.635,0.6422764227642277,186,0.635
187,0.5977059348925456,0.6747747747747748,0.634,0.6449864498644986,187,0.634
188,0.5976134044272048,0.6756756756756757,0.634,0.6449864498644986,187,0.634
189,0.5967137802470553,0.6753753753753754,0.634,0.6476964769647696,187,0.634
190,0.596250454065678,0.6762762762762763,0.634,0.6476964769647696,187,0.634
191,0.5952070840307184,0.6747747747747748,0.634,0.6504065040650406,187,0.634
192,0.5957597314774453,0.6753753753753754,0.633,0.6476964769647696,192,0.633
193,0.594075192327614,0.6753753753753754,0.634,0.6504065040650406,192,0.633
194,0.593931043344933,0.6756756756756757,0.633,0.6504065040650406,192,0.633
195,0.5935548877214885,0.6783783783783783,0.634,0.6504065040650406,192,0.633
196,0.5935516693928579,0.6765765765765765,0.633,0.6476964769647696,192,0.633
197,0.5922737276231921,0.6768768768768769,0.633,0.6531165311653117,192,0.633
198,0.5923204777119038,0.6777777777777778,0.632,0.6558265582655827,198,0.632
199,0.5915269726389522,0.6774774774774774,0.632,0.6558265582655827,198,0.632
200,0.5875171721518576,0.6792792792792792,0.627,0.6422764227642277,200,0.627
201,0.585878072218136,0.6834834834834835,0.627,0.6395663956639567,200,0.627
202,0.5851880659212221,0.6834834834834835,0.626,0.6422764227642277,202,0.626
203,0.5852311391014237,0.6831831831831832,0.625,0.6476964769647696,203,0.625
204,0.5848229071757457,0.6813813813813814,0.624,0.6449864498644986,204,0.624
205,0.5845554725722866,0.6828828828828829,0.624,0.6449864498644986,204,0.624
206,0.5837592786854809,0.6831831831831832,0.623,0.6422764227642277,206,0.623
207,0.5837134170281636,0.6810810810810811,0.623,0.6422764227642277,206,0.623
208,0.5834377163165324,0.6843843843843844,0.622,0.6449864498644986,208,0.622
209,0.5830056268173653,0.6858858858858858,0.622,0.6476964769647696,208,0.622
210,0.5823788532623657,0.6846846846846847,0.621,0.6531165311653117,210,0.621
211,0.5824323861985593,0.6843843843843844,0.621,0.6504065040650406,210,0.621
212,0.5816917758267205,0.6858858858858858,0.62,0.6558265582655827,212,0.62
213,0.5817542191561278,0.6852852852852853,0.62,0.6558265582655827,212,0.62
214,0.5812974668300903,0.6864864864864865,0.619,0.6585365853658537,214,0.619
215,0.5805293352038294,0.6855855855855856,0.619,0.6612466124661247,214,0.619
216,0.580584888128905,0.6843843843843844,0.619,0.6639566395663956,214,0.619
217,0.58061414210646,0.6834834834834835,0.618,0.6612466124661247,217,0.618
218,0.579280382537985,0.6843843843843844,0.618,0.6666666666666666,217,0.618
219,0.5793939610859296,0.6837837837837838,0.618,0.6666666666666666,217,0.618
220,0.5794414776223558,0.6837837837837838,0.618,0.6666666666666666,217,0.618
221,0.5783103006559092,0.6852852852852853,0.618,0.6693766937669376,217,0.618
222,0.5784405686833837,0.6852852852852853,0.617,0.6693766937669376,222,0.617
223,0.57850733707259,0.6852852852852853,0.617,0.6693766937669376,222,0.617
224,0.577423012113428,0.6867867867867868,0.617,0.6693766937669376,222,0.617
225,0.5774260275356763,0.6864864864864865,0.617,0.6693766937669376,222,0.617
226,0.5768086529887833,0.6876876876876877,0.616,0.6693766937669376,226,0.616
227,0.5766798069706193,0.6882882882882883,0.616,0.6693766937669376,226,0.616
228,0.5759389044107259,0.6894894894894895,0.616,0.6720867208672087,226,0.616
229,0.575907575045978,0.6882882882882883,0.616,0.6747967479674797,226,0.616
230,0.575263823492749,0.6903903903903904,0.615,0.6693766937669376,230,0.615
231,0.5755241271432814,0.6885885885885886,0.615,0.6802168021680217,230,0.615
232,0.5745890290529521,0.6897897897897898,0.615,0.6720867208672087,230,0.615
233,0.5749026450666938,0.687987987987988,0.615,0.6802168021680217,230,0.615
234,0.5739643965397511,0.6885885885885886,0.615,0.6693766937669376,230,0.615
235,0.574522162235535,0.687987987987988,0.614,0.6775067750677507,235,0.614
236,0.5738184961291762,0.6894894894894895,0.614,0.6775067750677507,235,0.614
237,0.5731845551603907,0.6897897897897898,0.614,0.6775067750677507,235,0.614
238,0.5736103628311787,0.6891891891891891,0.613,0.6802168021680217,238,0.613
239,0.5724699520849966,0.69009009009009,0.613,0.6747967479674797,238,0.613
240,0.5723170993564365,0.6903903903903904,0.614,0.6775067750677507,238,0.613
241,0.5726221400338251,0.6891891891891891,0.613,0.6802168021680217,238,0.613
242,0.5713254672807974,0.690990990990991,0.613,0.6775067750677507,238,0.613
243,0.5714248788607371,0.69009009009009,0.613,0.6775067750677507,238,0.613
244,0.5715013942381999,0.69009009009009,0.613,0.6802168021680217,238,0.613
245,0.5709415915850047,0.6885885885885886,0.612,0.6775067750677507,245,0.612
246,0.5704070457467088,0.690990990990991,0.612,0.6856368563685636,245,0.612
247,0.5701323302121492,0.6894894894894895,0.612,0.6829268292682927,245,0.612
248,0.5693902100886669,0.6912912912912913,0.612,0.6802168021680217,245,0.612
249,0.5696364419596331,0.6897897897897898,0.611,0.6829268292682927,249,0.611
250,0.5672266287488622,0.6948948948948949,0.611,0.6666666666666666,249,0.611
251,0.565904336559164,0.6972972972972973,0.61,0.6666666666666666,251,0.61
252,0.5656035426858668,0.6966966966966966,0.61,0.6666666666666666,251,0.61
253,0.5653234498636859,0.6966966966966966,0.61,0.6666666666666666,251,0.61
254,0.5652311365167658,0.6972972972972973,0.609,0.6666666666666666,254,0.609
255,0.5647920666156231,0.6978978978978979,0.609,0.6666666666666666,254,0.609
256,0.5647551423436529,0.6993993993993994,0.609,0.6693766937669376,254,0.609
257,0.5642578307572785,0.6996996996996997,0.609,0.6693766937669376,254,0.609
258,0.5643342947458719,0.7006006006006006,0.609,0.6693766937669376,254,0.609
259,0.5638720568951902,0.6987987987987988,0.609,0.6693766937669376,254,0.609
260,0.5636840042767224,0.7,0.609,0.6693766937669376,254,0.609
261,0.5637048195253264,0.6987987987987988,0.609,0.6693766937669376,254,0.609
262,0.5632547920172637,0.6990990990990991,0.609,0.6693766937669376,254,0.609
263,0.5633223599141782,0.6981981981981982,0.609,0.6693766937669376,254,0.609
264,0.562819863117493,0.6990990990990991,0.609,0.6720867208672087,254,0.609
265,0.5627492364820418,0.6981981981981982,0.609,0.6747967479674797,254,0.609
266,0.5623423493660248,0.6987987987987988,0.609,0.6693766937669376,254,0.609
267,0.5621522045171297,0.6990990990990991,0.609,0.6747967479674797,254,0.609
268,0.5621565820039571,0.6990990990990991,0.609,0.6747967479674797,254,0.609
269,0.5616364232591681,0.6981981981981982,0.608,0.6802168021680217,269,0.608
270,0.5617286551464069,0.6984984984984985,0.608,0.6747967479674797,269,0.608
271,0.5612545678207467,0.6984984984984985,0.608,0.6802168021680217,269,0.608
272,0.5611989307331967,0.6990990990990991,0.608,0.6802168021680217,269,0.608
273,0.5608511918836886,0.6984984984984985,0.608,0.6802168021680217,269,0.608
274,0.5608144017669173,0.6993993993993994,0.608,0.6802168021680217,269,0.608
275,0.5603394550962133,0.6987987987987988,0.608,0.6802168021680217,269,0.608
276,0.5604361629700876,0.6993993993993994,0.608,0.6775067750677507,269,0.608
277,0.5599139168097809,0.7,0.608,0.6829268292682927,269,0.608
278,0.5600205892736131,0.6993993993993994,0.608,0.6775067750677507,269,0.608
279,0.5595627842185733,0.6996996996996997,0.608,0.6829268292682927,269,0.608
280,0.559516300328143,0.7,0.607,0.6802168021680217,280,0.607
281,0.5590138251001054,0.6993993993993994,0.607,0.6829268292682927,280,0.607
282,0.5589006873580429,0.6993993993993994,0.607,0.6829268292682927,280,0.607
283,0.5588172173356867,0.7003003003003003,0.607,0.6829268292682927,280,0.607
284,0.5585384310723783,0.6996996996996997,0.607,0.6829268292682927,280,0.607
285,0.5583827967758294,0.7003003003003003,0.607,0.6829268292682927,280,0.607
286,0.5580773717827268,0.7003003003003003,0.607,0.6829268292682927,280,0.607
287,0.5579761488838597,0.6993993993993994,0.607,0.6829268292682927,280,0.607
288,0.5576188711432724,0.6996996996996997,0.607,0.6829268292682927,280,0.607
289,0.5577162428482159,0.7006006006006006,0.607,0.6802168021680217,280,0.607
290,0.5571028034608285,0.6993993993993994,0.607,0.6829268292682927,280,0.607
291,0.5570482009702975,0.6993993993993994,0.607,0.6829268292682927,280,0.607
292,0.5570098010269371,0.7,0.607,0.6829268292682927,280,0.607
293,0.556578840668853,0.7003003003003003,0.606,0.6829268292682927,293,0.606
294,0.5564874741408202,0.6981981981981982,0.606,0.6829268292682927,293,0.606
295,0.5561496130875997,0.6990990990990991,0.606,0.6829268292682927,293,0.606
296,0.5558776649447891,0.6984984984984985,0.606,0.6829268292682927,293,0.606
297,0.5559643169065137,0.7009009009009008,0.606,0.6802168021680217,293,0.606
298,0.555443741770478,0.6993993993993994,0.606,0.6829268292682927,293,0.606
299,0.5552823268257462,0.6996996996996997,0.606,0.6829268292682927,293,0.606
300,0.5537259712949529,0.7,0.608,0.6856368563685636,293,0.606
301,0.5532302716472843,0.6990990990990991,0.608,0.6856368563685636,293,0.606
302,0.5530153531211991,0.6984984984984985,0.607,0.6856368563685636,293,0.606
303,0.5528884390273968,0.6987987987987988,0.607,0.6856368563685636,293,0.606
304,0.5527569561391263,0.6981981981981982,0.607,0.6856368563685636,293,0.606
305,0.5526271203079739,0.6993993993993994,0.607,0.6856368563685636,293,0.606
306,0.5525174940133596,0.6990990990990991,0.607,0.6856368563685636,293,0.606
307,0.5524173877976678,0.6987987987987988,0.608,0.6856368563685636,293,0.606
308,0.5522786301714522,0.6987987987987988,0.607,0.6856368563685636,293,0.606
309,0.5521106514665816,0.6984984984984985,0.607,0.6856368563685636,293,0.606
310,0.5519815114883331,0.6984984984984985,0.607,0.6856368563685636,293,0.606
311,0.5518764911471187,0.6984984984984985,0.607,0.6856368563685636,293,0.606
312,0.5517390717436244,0.6984984984984985,0.607,0.6856368563685636,293,0.606
313,0.5516031400935428,0.6984984984984985,0.607,0.6829268292682927,293,0.606
314,0.551449868718425,0.6984984984984985,0.607,0.6829268292682927,293,0.606
315,0.5513127212946838,0.6981981981981982,0.607,0.6829268292682927,293,0.606
316,0.5511821975758125,0.6984984984984985,0.607,0.6829268292682927,293,0.606
317,0.551069644460449,0.6981981981981982,0.607,0.6856368563685636,293,0.606
318,0.5509076322342182,0.6978978978978979,0.607,0.6829268292682927,293,0.606
319,0.5507683851160444,0.6975975975975977,0.607,0.6829268292682927,293,0.606
320,0.5506553963139966,0.6975975975975977,0.607,0.6829268292682927,293,0.606
321,0.5505065685277944,0.6972972972972973,0.607,0.6829268292682927,293,0.606
322,0.5504074367316993,0.696996996996997,0.607,0.6829268292682927,293,0.606
323,0.5502682198812295,0.6963963963963964,0.607,0.6829268292682927,293,0.606
324,0.5501934926252108,0.6960960960960961,0.606,0.6829268292682927,293,0.606
325,0.5500005839286266,0.6960960960960961,0.607,0.6829268292682927,293,0.606
326,0.5498985422266138,0.6960960960960961,0.606,0.6829268292682927,293,0.606
327,0.5497480784450566,0.6960960960960961,0.607,0.6883468834688347,293,0.606
328,0.5496923638535691,0.6963963963963964,0.606,0.6883468834688347,293,0.606
329,0.5495583271658099,0.6960960960960961,0.606,0.6856368563685636,293,0.606
330,0.5493587489600654,0.6960960960960961,0.606,0.6910569105691057,293,0.606
331,0.5493438504658662,0.6966966966966966,0.606,0.6910569105691057,293,0.606
332,0.5491546212194918,0.6966966966966966,0.606,0.6883468834688347,293,0.606
333,0.5490074712055939,0.696996996996997,0.606,0.6910569105691057,293,0.606
334,0.548947572529137,0.6966966966966966,0.606,0.6883468834688347,293,0.606
335,0.5487774074077606,0.6966966966966966,0.606,0.6910569105691057,293,0.606
336,0.5487300851681569,0.6975975975975977,0.606,0.6910569105691057,293,0.606
337,0.5485439398625234,0.6975975975975977,0.606,0.6910569105691057,293,0.606
338,0.5484214520311212,0.6978978978978979,0.606,0.6910569105691057,293,0.606
339,0.5483497398930627,0.6978978978978979,0.606,0.6910569105691057,293,0.606
340,0.5481710423220385,0.6981981981981982,0.606,0.6910569105691057,293,0.606
341,0.5481331330519896,0.6981981981981982,0.606,0.6910569105691057,293,0.606
342,0.5479271414580645,0.6981981981981982,0.606,0.6937669376693767,293,0.606
343,0.5478729501679853,0.6984984984984985,0.606,0.6937669376693767,293,0.606
344,0.5476730771250911,0.6978978978978979,0.606,0.6937669376693767,293,0.606
345,0.5476272048713925,0.6987987987987988,0.606,0.6937669376693767,293,0.606
346,0.5474643891996092,0.6984984984984985,0.606,0.6937669376693767,293,0.606
347,0.547276178494588,0.6981981981981982,0.606,0.6937669376693767,293,0.606
348,0.5472242824845128,0.6981981981981982,0.606,0.6937669376693767,293,0.606
349,0.5470518293144466,0.6981981981981982,0.606,0.6937669376693767,293,0.606
350,0.5460398430938835,0.7003003003003003,0.606,0.6910569105691057,293,0.606
351,0.5457463926381177,0.6984984984984985,0.606,0.6883468834688347,293,0.606
352,0.5456364633621754,0.6978978978978979,0.606,0.6883468834688347,293,0.606
353,0.5455581216840772,0.6975975975975977,0.606,0.6910569105691057,293,0.606
354,0.5454821388821702,0.6972972972972973,0.605,0.6910569105691057,354,0.605
355,0.5453993123393875,0.6975975975975977,0.605,0.6910569105691057,354,0.605
356,0.5453311764621162,0.6975975975975977,0.605,0.6910569105691057,354,0.605
357,0.5452882913139847,0.6981981981981982,0.605,0.6910569105691057,354,0.605
358,0.5451757725473638,0.6978978978978979,0.606,0.6910569105691057,354,0.605
359,0.5451421543105587,0.6975975975975977,0.605,0.6910569105691057,354,0.605
360,0.5450323194891841,0.6975975975975977,0.605,0.6910569105691057,354,0.605
