Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7048471643044067,0.4924924924924925,0.728,0.4986449864498645,0,0.728
1,0.7069514747138496,0.4906906906906907,0.698,0.4986449864498645,1,0.698
2,0.699801467560433,0.4942942942942943,0.695,0.4986449864498645,2,0.695
3,0.697450615693857,0.496996996996997,0.702,0.4986449864498645,2,0.695
4,0.6994775374372442,0.4807807807807808,0.695,0.4986449864498645,2,0.695
5,0.6976664380626277,0.4900900900900901,0.695,0.4986449864498645,2,0.695
6,0.6956380490068201,0.5081081081081081,0.694,0.5013550135501355,6,0.694
7,0.6951593824335047,0.5027027027027027,0.693,0.4986449864498645,7,0.693
8,0.7128084292640915,0.5006006006006006,0.721,0.4986449864498645,7,0.693
9,0.700463104749227,0.4927927927927928,0.693,0.4986449864498645,7,0.693
10,0.6945318112502227,0.4918918918918919,0.693,0.4986449864498645,7,0.693
11,0.6938009767560988,0.4957957957957958,0.693,0.5013550135501355,7,0.693
12,0.6932690292149335,0.496996996996997,0.693,0.4986449864498645,7,0.693
13,0.6932963238106118,0.4993993993993994,0.693,0.4986449864498645,7,0.693
14,0.693316514642389,0.4993993993993994,0.693,0.4986449864498645,7,0.693
15,0.6933083403933872,0.4993993993993994,0.693,0.4986449864498645,7,0.693
16,0.6932991579130248,0.4993993993993994,0.693,0.4986449864498645,7,0.693
17,0.6932909099189368,0.4993993993993994,0.693,0.4986449864498645,7,0.693
18,0.6932838750315142,0.4993993993993994,0.693,0.4986449864498645,7,0.693
19,0.6932783773353508,0.4993993993993994,0.693,0.4986449864498645,7,0.693
20,0.6932747812958451,0.4993993993993994,0.693,0.4986449864498645,7,0.693
21,0.6932734931195462,0.4993993993993994,0.693,0.4986449864498645,7,0.693
22,0.6932748508882952,0.4993993993993994,0.693,0.4986449864498645,7,0.693
23,0.6932789630718059,0.4993993993993994,0.693,0.4986449864498645,7,0.693
24,0.6932854711114466,0.4993993993993994,0.693,0.4986449864498645,7,0.693
25,0.693293441236914,0.4993993993993994,0.693,0.4986449864498645,7,0.693
26,0.6933017227384779,0.4993993993993994,0.693,0.4986449864498645,7,0.693
27,0.6933093308328508,0.4993993993993994,0.693,0.4986449864498645,7,0.693
28,0.693315757824494,0.4993993993993994,0.693,0.4986449864498645,7,0.693
29,0.6933208849337008,0.4993993993993994,0.693,0.4986449864498645,7,0.693
30,0.6933249016781827,0.4993993993993994,0.693,0.4986449864498645,7,0.693
31,0.6933280255701448,0.4993993993993994,0.693,0.4986449864498645,7,0.693
32,0.6933303770718274,0.4993993993993994,0.693,0.4986449864498645,7,0.693
33,0.6933322274649107,0.4993993993993994,0.693,0.4986449864498645,7,0.693
34,0.6933336232159589,0.4993993993993994,0.693,0.4986449864498645,7,0.693
35,0.6933347073045221,0.4993993993993994,0.693,0.4986449864498645,7,0.693
36,0.6933354740744239,0.4993993993993994,0.693,0.4986449864498645,7,0.693
37,0.6933361867884615,0.4993993993993994,0.693,0.4986449864498645,7,0.693
38,0.6933365731983929,0.4993993993993994,0.693,0.4986449864498645,7,0.693
39,0.693336967663006,0.4993993993993994,0.693,0.4986449864498645,7,0.693
40,0.6933372227637259,0.4993993993993994,0.693,0.4986449864498645,7,0.693
41,0.6933374937948164,0.4993993993993994,0.693,0.4986449864498645,7,0.693
42,0.6933376633727156,0.4993993993993994,0.693,0.4986449864498645,7,0.693
43,0.6933377916748459,0.4993993993993994,0.693,0.4986449864498645,7,0.693
