Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6938930860510818,0.5135135135135135,0.725,0.4986449864498645,0,0.725
1,0.701568518637179,0.5102102102102102,0.712,0.4986449864498645,1,0.712
2,0.6904329692279254,0.548948948948949,0.685,0.5582655826558266,2,0.685
3,0.6689048424855367,0.5933933933933934,0.679,0.5880758807588076,3,0.679
4,0.6651100211315327,0.5987987987987988,0.686,0.5718157181571816,3,0.679
5,0.6697125022117798,0.5990990990990991,0.678,0.5609756097560976,5,0.678
6,0.6580697557231685,0.6132132132132132,0.677,0.5772357723577236,6,0.677
7,0.6691459018904884,0.5936936936936937,0.675,0.5853658536585366,7,0.675
8,0.6562938933615928,0.6153153153153154,0.654,0.6205962059620597,8,0.654
9,0.6569272926261833,0.621021021021021,0.66,0.6070460704607046,8,0.654
10,0.6529949483212766,0.6216216216216216,0.669,0.5962059620596206,8,0.654
11,0.6624099726433511,0.615015015015015,0.667,0.5934959349593496,8,0.654
12,0.6435483307630808,0.6426426426426426,0.655,0.6205962059620597,8,0.654
13,0.6495195905725519,0.6339339339339339,0.661,0.6070460704607046,8,0.654
14,0.6398564499061745,0.6405405405405405,0.657,0.6043360433604336,8,0.654
15,0.6374104055914435,0.6501501501501501,0.655,0.6260162601626016,8,0.654
16,0.6303012520343334,0.6558558558558558,0.658,0.6151761517615176,8,0.654
17,0.6371642587063191,0.6483483483483483,0.664,0.6097560975609756,8,0.654
18,0.6378444568172947,0.6462462462462463,0.654,0.6178861788617886,8,0.654
19,0.615725769796171,0.6741741741741741,0.659,0.6260162601626016,8,0.654
20,0.6168273342264308,0.6777777777777778,0.689,0.6043360433604336,8,0.654
21,0.6024681908232313,0.6828828828828829,0.639,0.6368563685636857,21,0.639
22,0.606978695027463,0.6831831831831832,0.641,0.6476964769647696,21,0.639
23,0.5958237770441416,0.6885885885885886,0.653,0.6531165311653117,21,0.639
24,0.5916788768481922,0.6891891891891891,0.639,0.6531165311653117,21,0.639
25,0.5822914428718097,0.7072072072072072,0.653,0.6395663956639567,21,0.639
26,0.5806186462665821,0.6996996996996997,0.631,0.6341463414634146,26,0.631
27,0.573214390900758,0.7003003003003003,0.637,0.6422764227642277,26,0.631
28,0.5709798283584125,0.7048048048048048,0.642,0.6341463414634146,26,0.631
29,0.5778274635831873,0.7018018018018019,0.618,0.6504065040650406,29,0.618
30,0.5581112143334683,0.7195195195195195,0.62,0.6558265582655827,29,0.618
31,0.5546538337930903,0.7162162162162162,0.608,0.6720867208672087,31,0.608
32,0.5614224687710897,0.7138138138138138,0.629,0.6476964769647696,31,0.608
33,0.549975087710687,0.7201201201201202,0.609,0.6747967479674797,31,0.608
34,0.5440123159427185,0.7306306306306306,0.614,0.6720867208672087,31,0.608
35,0.5495337351574912,0.7192192192192193,0.617,0.6747967479674797,31,0.608
36,0.545059499958972,0.7246246246246246,0.617,0.6666666666666666,31,0.608
37,0.5367943377734663,0.7333333333333333,0.602,0.6829268292682927,37,0.602
38,0.5353021777606941,0.7360360360360361,0.596,0.6802168021680217,38,0.596
39,0.532956237433193,0.7387387387387387,0.592,0.6991869918699187,39,0.592
40,0.5272088011821827,0.7399399399399399,0.598,0.6937669376693767,39,0.592
41,0.5288801048432027,0.7396396396396396,0.612,0.6639566395663956,39,0.592
42,0.5217845255100692,0.7393393393393394,0.586,0.6829268292682927,42,0.586
43,0.5122970117463006,0.7534534534534535,0.571,0.7018970189701897,43,0.571
44,0.5176496581630305,0.7456456456456456,0.606,0.6883468834688347,43,0.571
45,0.5137942475062591,0.7492492492492493,0.59,0.6964769647696477,43,0.571
46,0.5285039936458026,0.7396396396396396,0.614,0.6639566395663956,43,0.571
47,0.519190379073312,0.7501501501501502,0.607,0.6937669376693767,43,0.571
48,0.5023543947720313,0.7633633633633634,0.6,0.6883468834688347,43,0.571
49,0.5123253822505653,0.7489489489489489,0.596,0.6883468834688347,43,0.571
50,0.4889800236300305,0.7687687687687688,0.62,0.6964769647696477,43,0.571
51,0.4771976567155964,0.7774774774774775,0.615,0.6964769647696477,43,0.571
52,0.48108015591138836,0.7696696696696697,0.631,0.7018970189701897,43,0.571
53,0.47835044765078627,0.778078078078078,0.627,0.7046070460704607,43,0.571
54,0.4877392899300959,0.7687687687687688,0.622,0.6747967479674797,43,0.571
55,0.48047970189704553,0.7711711711711712,0.582,0.7181571815718157,43,0.571
56,0.4781969415398689,0.775975975975976,0.622,0.7235772357723578,43,0.571
57,0.4751871232871895,0.7783783783783784,0.628,0.7046070460704607,43,0.571
58,0.4680814687643681,0.7777777777777778,0.654,0.6910569105691057,43,0.571
