Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6516020138279285,0.673202614379085,0.587,0.9375,0,0.587
1,0.5963158101038216,0.7320261437908496,0.475,0.75,1,0.475
2,0.521144909796372,0.7450980392156863,0.563,0.8125,1,0.475
3,0.5123818088201136,0.7908496732026143,0.366,0.875,3,0.366
4,0.4027689962215673,0.8300653594771242,0.364,0.875,4,0.364
5,0.417432988391203,0.8496732026143791,0.475,0.8125,4,0.364
6,0.3967519729745154,0.8169934640522876,0.36,0.875,6,0.36
7,0.32894423779319315,0.8758169934640523,0.406,0.875,6,0.36
8,0.3907694121201833,0.8300653594771242,0.357,0.875,8,0.357
9,0.313427169143764,0.9019607843137255,0.369,0.875,8,0.357
10,0.3561050212071612,0.8627450980392157,0.371,0.875,8,0.357
11,0.31276439393267913,0.8888888888888888,0.378,0.875,8,0.357
12,0.33852629178489735,0.8627450980392157,0.377,0.875,8,0.357
13,0.3105737500720554,0.8823529411764706,0.394,0.875,8,0.357
14,0.33684270970182484,0.869281045751634,0.377,0.875,8,0.357
15,0.30881505133279785,0.8888888888888888,0.41,0.875,8,0.357
16,0.34109994769096375,0.8431372549019608,0.38,0.875,8,0.357
17,0.30792006090575574,0.8954248366013072,0.415,0.875,8,0.357
18,0.3388966468035006,0.8431372549019608,0.376,0.875,8,0.357
19,0.3060634393318027,0.8954248366013072,0.434,0.875,8,0.357
20,0.3478676852057962,0.8562091503267973,0.371,0.875,8,0.357
21,0.30513764479581046,0.8823529411764706,0.448,0.875,8,0.357
22,0.3533060698727377,0.8496732026143791,0.363,0.875,8,0.357
23,0.3074314681922688,0.8823529411764706,0.509,0.875,8,0.357
24,0.3673195166915071,0.8431372549019608,0.348,0.875,24,0.348
25,0.3231244786502489,0.8758169934640523,0.505,0.875,24,0.348
26,0.3516932979128719,0.8496732026143791,0.365,0.875,24,0.348
27,0.3279251023834827,0.869281045751634,0.43,0.875,24,0.348
28,0.3217051712905659,0.8627450980392157,0.385,0.875,24,0.348
29,0.318828028791091,0.8888888888888888,0.39,0.875,24,0.348
30,0.30065832535425824,0.8888888888888888,0.414,0.8125,24,0.348
31,0.3240649902742673,0.8627450980392157,0.383,0.875,24,0.348
32,0.29657110571861267,0.8758169934640523,0.425,0.875,24,0.348
33,0.31719627080400004,0.8366013071895425,0.377,0.875,24,0.348
34,0.2954237585753397,0.8758169934640523,0.428,0.875,24,0.348
35,0.31123905283173703,0.8366013071895425,0.374,0.875,24,0.348
36,0.29271983515982536,0.8823529411764706,0.42,0.875,24,0.348
37,0.3101355413985408,0.8496732026143791,0.38,0.875,24,0.348
38,0.29082438934083077,0.8758169934640523,0.376,0.875,24,0.348
39,0.2950013305237091,0.8758169934640523,0.413,0.875,24,0.348
40,0.3050062019450992,0.8366013071895425,0.364,0.875,24,0.348
41,0.28520353381929836,0.8954248366013072,0.361,0.9375,24,0.348
42,0.3225513599277322,0.8758169934640523,0.496,0.8125,24,0.348
43,0.3654375900240505,0.8235294117647058,0.334,0.875,43,0.334
44,0.3033418333997913,0.8888888888888888,0.462,0.875,43,0.334
45,0.3346883837693657,0.8562091503267973,0.338,0.875,43,0.334
46,0.31364478161132414,0.8758169934640523,0.424,0.875,43,0.334
47,0.3143003604380913,0.869281045751634,0.36,0.875,43,0.334
48,0.3044675296428157,0.8758169934640523,0.376,0.9375,43,0.334
49,0.29419034388330245,0.8823529411764706,0.34,0.875,43,0.334
50,0.29195332780382993,0.8758169934640523,0.347,0.875,43,0.334
51,0.2807515479770361,0.9019607843137255,0.37,0.9375,43,0.334
52,0.28618238953983083,0.869281045751634,0.354,0.875,43,0.334
53,0.28075794651617414,0.8823529411764706,0.365,0.9375,43,0.334
54,0.2811303941252964,0.8627450980392157,0.358,0.875,43,0.334
55,0.28064947034798415,0.8823529411764706,0.349,0.875,43,0.334
56,0.2754739612535714,0.8954248366013072,0.356,0.9375,43,0.334
57,0.2778085715630475,0.8758169934640523,0.346,0.875,43,0.334
58,0.2763826145845301,0.8888888888888888,0.35,0.9375,43,0.334
59,0.2754238751394297,0.9019607843137255,0.342,0.9375,43,0.334
60,0.27564827854337254,0.8758169934640523,0.339,0.9375,43,0.334
61,0.27301039444465264,0.8954248366013072,0.337,0.9375,43,0.334
62,0.27413084956945155,0.8758169934640523,0.332,0.875,62,0.332
63,0.27000946381123236,0.8954248366013072,0.335,0.9375,62,0.332
64,0.2715841418777416,0.8758169934640523,0.33,0.9375,64,0.33
65,0.2688850262780595,0.8823529411764706,0.329,0.9375,65,0.329
66,0.26898768028013065,0.8758169934640523,0.327,0.9375,66,0.327
67,0.26747017680040375,0.8954248366013072,0.325,0.9375,67,0.325
68,0.267278590525677,0.8758169934640523,0.329,0.9375,67,0.325
69,0.26794855851753085,0.9019607843137255,0.321,0.9375,69,0.321
70,0.266509766282599,0.8823529411764706,0.331,0.9375,69,0.321
71,0.2710322462071001,0.9019607843137255,0.314,0.875,71,0.314
72,0.26927587798997465,0.8823529411764706,0.327,0.9375,71,0.314
73,0.2726687504575143,0.9019607843137255,0.319,0.875,71,0.314
74,0.2713078521435557,0.8823529411764706,0.323,0.9375,71,0.314
75,0.2657793392153347,0.9019607843137255,0.33,0.9375,71,0.314
76,0.26924169044089474,0.8823529411764706,0.316,0.875,71,0.314
77,0.26606106923686135,0.8888888888888888,0.329,0.9375,71,0.314
78,0.2654450889311585,0.8627450980392157,0.321,0.875,71,0.314
79,0.2615732485367582,0.9019607843137255,0.342,0.875,71,0.314
80,0.2693609963445103,0.8888888888888888,0.31,0.875,80,0.31
81,0.2654077282138899,0.8823529411764706,0.33,0.9375,80,0.31
82,0.26289595731722765,0.9084967320261438,0.324,0.9375,80,0.31
83,0.2650784799476075,0.8888888888888888,0.322,0.9375,80,0.31
84,0.2818879642907311,0.869281045751634,0.32,0.875,80,0.31
85,0.273840507650687,0.8954248366013072,0.346,0.9375,80,0.31
86,0.26348835697361067,0.9019607843137255,0.397,0.9375,80,0.31
87,0.2737106965258231,0.9019607843137255,0.383,0.9375,80,0.31
88,0.2659398214100233,0.9019607843137255,0.34,0.875,80,0.31
89,0.26764828930882845,0.8823529411764706,0.337,0.9375,80,0.31
90,0.25633250897616344,0.9019607843137255,0.338,0.9375,80,0.31
91,0.260005922975883,0.8954248366013072,0.339,0.9375,80,0.31
92,0.26500141494024815,0.8888888888888888,0.295,0.9375,92,0.295
93,0.26864927276676775,0.8758169934640523,0.324,0.9375,92,0.295
94,0.25965894554175584,0.8888888888888888,0.332,0.9375,92,0.295
95,0.26491136771011975,0.8758169934640523,0.332,0.9375,92,0.295
96,0.2761543900553697,0.8954248366013072,0.299,0.875,92,0.295
97,0.27583205398001703,0.8954248366013072,0.34,0.9375,92,0.295
98,0.2581327071571662,0.9019607843137255,0.396,0.9375,92,0.295
99,0.2726909467597413,0.8888888888888888,0.394,0.9375,92,0.295
100,0.2591114407466128,0.9084967320261438,0.382,0.9375,92,0.295
101,0.2582036894715689,0.9019607843137255,0.349,0.875,92,0.295
102,0.2552238091144686,0.8823529411764706,0.341,0.9375,92,0.295
103,0.24853267233356152,0.9019607843137255,0.34,0.9375,92,0.295
104,0.24922940612228867,0.9019607843137255,0.323,0.9375,92,0.295
105,0.24647448051209545,0.9019607843137255,0.313,0.9375,92,0.295
106,0.24364891287937662,0.9084967320261438,0.303,0.9375,92,0.295
107,0.2463167971060946,0.9019607843137255,0.296,0.9375,92,0.295
108,0.2430055230076796,0.8888888888888888,0.309,0.9375,92,0.295
109,0.2422588331247467,0.8954248366013072,0.319,0.9375,92,0.295
110,0.2422426938036688,0.8954248366013072,0.317,0.9375,92,0.295
111,0.2403290382787293,0.8888888888888888,0.317,0.9375,92,0.295
112,0.24120741897548725,0.8823529411764706,0.321,0.9375,92,0.295
113,0.23931785599858152,0.8823529411764706,0.323,0.9375,92,0.295
114,0.24033518145286958,0.8823529411764706,0.321,0.9375,92,0.295
115,0.23914750767689125,0.8888888888888888,0.329,0.9375,92,0.295
116,0.240504379171172,0.8888888888888888,0.329,0.9375,92,0.295
117,0.24098329674574284,0.8954248366013072,0.336,0.9375,92,0.295
118,0.24114108007717755,0.8888888888888888,0.335,0.9375,92,0.295
119,0.24272132046472014,0.8954248366013072,0.337,0.9375,92,0.295
120,0.23991094519889433,0.8888888888888888,0.339,0.9375,92,0.295
121,0.24182796283485064,0.8954248366013072,0.34,0.9375,92,0.295
122,0.23333618658430436,0.8954248366013072,0.346,0.9375,92,0.295
123,0.2381970953512815,0.8954248366013072,0.343,0.9375,92,0.295
124,0.2305969030054566,0.9019607843137255,0.352,0.9375,92,0.295
125,0.2344890524164524,0.8954248366013072,0.345,0.9375,92,0.295
126,0.23031683753128923,0.8954248366013072,0.348,0.9375,92,0.295
127,0.232102916715971,0.9019607843137255,0.349,0.9375,92,0.295
128,0.23012391453474954,0.8954248366013072,0.345,0.9375,92,0.295
129,0.23362667021019007,0.9019607843137255,0.343,0.9375,92,0.295
130,0.23030137801482006,0.8954248366013072,0.356,0.9375,92,0.295
131,0.23925431004536699,0.8954248366013072,0.334,0.9375,92,0.295
132,0.2364424122314827,0.8954248366013072,0.367,0.9375,92,0.295
133,0.23611386354063071,0.8954248366013072,0.348,0.9375,92,0.295
134,0.23824481763481314,0.8888888888888888,0.353,0.9375,92,0.295
135,0.23430135515001085,0.8954248366013072,0.376,0.9375,92,0.295
136,0.23574135369724697,0.8954248366013072,0.369,0.9375,92,0.295
137,0.22332436420948676,0.9019607843137255,0.379,0.9375,92,0.295
138,0.23052386939525604,0.8954248366013072,0.365,0.9375,92,0.295
139,0.2244514327228459,0.9019607843137255,0.386,0.9375,92,0.295
140,0.22704657581117418,0.9019607843137255,0.367,0.9375,92,0.295
141,0.22248956414998747,0.8954248366013072,0.364,0.9375,92,0.295
142,0.22251662962576924,0.9084967320261438,0.379,0.9375,92,0.295
143,0.2218943707693636,0.9019607843137255,0.372,0.9375,92,0.295
144,0.22253329175360062,0.9019607843137255,0.378,0.9375,92,0.295
145,0.21961592916959252,0.9019607843137255,0.392,0.9375,92,0.295
146,0.22834955896037856,0.8954248366013072,0.364,0.9375,92,0.295
147,0.22402865610091516,0.8954248366013072,0.415,0.9375,92,0.295
148,0.22830842883368724,0.9084967320261438,0.357,0.9375,92,0.295
149,0.22822022808143516,0.8954248366013072,0.409,0.9375,92,0.295
150,0.22752541401027854,0.9019607843137255,0.396,0.9375,92,0.295
151,0.21885238938471852,0.8954248366013072,0.379,0.9375,92,0.295
152,0.21396653402864543,0.9150326797385621,0.394,0.9375,92,0.295
153,0.2156428035373002,0.9084967320261438,0.404,0.9375,92,0.295
154,0.21739555729760063,0.9084967320261438,0.395,0.9375,92,0.295
