Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7198486530702878,0.49019607843137253,0.583,0.75,0,0.583
1,0.629907080550599,0.6470588235294118,0.546,0.75,1,0.546
2,0.620637295292873,0.6470588235294118,0.544,0.75,2,0.544
3,0.5972637008218205,0.6405228758169934,0.521,0.6875,3,0.521
4,0.5840592832347147,0.6339869281045751,0.521,0.6875,3,0.521
5,0.5584052801132202,0.7058823529411765,0.498,0.6875,5,0.498
6,0.5525237606241812,0.7189542483660131,0.484,0.6875,6,0.484
7,0.5487294995706845,0.7058823529411765,0.443,0.625,7,0.443
8,0.5332573924968446,0.6928104575163399,0.445,0.6875,7,0.443
9,0.5309797455282772,0.7189542483660131,0.429,0.6875,9,0.429
10,0.5220023607896045,0.7320261437908496,0.414,0.6875,10,0.414
11,0.5125437772351932,0.7320261437908496,0.42,0.8125,10,0.414
12,0.5158803918782402,0.6993464052287581,0.486,0.8125,10,0.414
13,0.5360251069068909,0.6797385620915033,0.419,0.75,10,0.414
14,0.5040228596699783,0.7973856209150327,0.421,0.6875,10,0.414
15,0.4990305269465727,0.7516339869281046,0.478,0.8125,10,0.414
16,0.5153626121726691,0.7058823529411765,0.413,0.6875,16,0.413
17,0.48386653731851015,0.7777777777777778,0.423,0.875,16,0.413
18,0.48979707753736207,0.7516339869281046,0.422,0.875,16,0.413
19,0.48250672006918716,0.7843137254901961,0.415,0.75,16,0.413
20,0.4692302482580048,0.7712418300653595,0.482,0.875,16,0.413
21,0.4834768674732034,0.7516339869281046,0.407,0.75,21,0.407
22,0.46130573944328657,0.7843137254901961,0.402,0.75,22,0.402
23,0.4566575736781351,0.7712418300653595,0.473,0.875,22,0.402
24,0.48265208644804614,0.7581699346405228,0.408,0.8125,22,0.402
25,0.4388721561899372,0.7973856209150327,0.427,0.75,22,0.402
26,0.4485181854441275,0.8235294117647058,0.398,0.875,26,0.398
27,0.45258446768218397,0.7516339869281046,0.454,0.875,26,0.398
28,0.4551367946699554,0.7777777777777778,0.4,0.8125,26,0.398
29,0.4184146613077401,0.8562091503267973,0.393,0.8125,29,0.393
30,0.4159693764705284,0.8169934640522876,0.357,0.8125,30,0.357
31,0.41810083661983216,0.8104575163398693,0.367,0.9375,30,0.357
32,0.4279249035844616,0.803921568627451,0.465,0.875,30,0.357
33,0.49695655956766965,0.7516339869281046,0.485,0.875,30,0.357
34,0.4610171925787832,0.7908496732026143,0.392,0.75,30,0.357
35,0.43605297823357425,0.7973856209150327,0.453,0.875,30,0.357
36,0.44480832281455496,0.7712418300653595,0.359,0.8125,30,0.357
37,0.42514610485313764,0.8169934640522876,0.372,0.8125,30,0.357
38,0.4047170935892591,0.8496732026143791,0.395,0.8125,30,0.357
39,0.40789929402419944,0.8300653594771242,0.351,0.8125,39,0.351
40,0.39134309299631054,0.8300653594771242,0.389,0.9375,39,0.351
41,0.3979397803739785,0.8366013071895425,0.326,0.8125,41,0.326
42,0.37550854449178656,0.8431372549019608,0.327,0.9375,41,0.326
43,0.3707839367436428,0.8300653594771242,0.318,0.9375,43,0.318
44,0.35228338253264335,0.8235294117647058,0.317,0.9375,44,0.317
45,0.36681348474976283,0.8496732026143791,0.281,0.8125,45,0.281
46,0.34216691037408664,0.8496732026143791,0.566,0.8125,45,0.281
47,0.4593610868734472,0.8104575163398693,0.373,0.8125,45,0.281
48,0.4575427844633464,0.803921568627451,0.53,0.6875,45,0.281
49,0.48845277697432277,0.738562091503268,0.35,0.875,45,0.281
50,0.4192991852760315,0.8169934640522876,0.334,0.8125,45,0.281
51,0.404394470788295,0.8366013071895425,0.394,0.8125,45,0.281
52,0.38368940080692565,0.8366013071895425,0.447,0.75,45,0.281
53,0.38659902218899694,0.8300653594771242,0.422,0.8125,45,0.281
54,0.3736632744860805,0.8496732026143791,0.357,0.8125,45,0.281
55,0.35743599078234506,0.8431372549019608,0.308,0.8125,45,0.281
56,0.34755559002651887,0.8627450980392157,0.31,0.8125,45,0.281
57,0.3386460160897448,0.8562091503267973,0.287,0.9375,45,0.281
58,0.3289165132575565,0.8562091503267973,0.29,0.9375,45,0.281
59,0.3267129566155228,0.8496732026143791,0.279,0.9375,59,0.279
60,0.3165922893418206,0.8758169934640523,0.249,0.9375,60,0.249
61,0.3110186952391481,0.8562091503267973,0.243,0.9375,61,0.243
62,0.3066971296188878,0.8562091503267973,0.26,0.9375,61,0.243
63,0.30109208978079505,0.8496732026143791,0.238,0.9375,63,0.238
64,0.3008769666836932,0.8758169934640523,0.233,0.9375,64,0.233
65,0.3078705306146659,0.8496732026143791,0.262,0.9375,64,0.233
66,0.32162312199087706,0.8431372549019608,0.237,0.9375,64,0.233
67,0.2970222221090903,0.8823529411764706,0.242,0.9375,64,0.233
68,0.29542455271957746,0.8823529411764706,0.224,0.9375,68,0.224
69,0.2993065029187919,0.8758169934640523,0.243,0.9375,68,0.224
70,0.33892345038893956,0.8562091503267973,0.275,0.9375,68,0.224
71,0.30258823395554535,0.8758169934640523,0.376,0.8125,68,0.224
72,0.34273500555481007,0.8627450980392157,0.235,0.9375,68,0.224
73,0.31828709346017026,0.869281045751634,0.27,0.9375,68,0.224
74,0.2965437446544373,0.869281045751634,0.276,0.9375,68,0.224
75,0.31129336688253617,0.8627450980392157,0.212,0.9375,75,0.212
76,0.2980721589007409,0.8562091503267973,0.266,0.9375,75,0.212
77,0.28508837180199964,0.8823529411764706,0.266,0.9375,75,0.212
78,0.29750705057499455,0.8562091503267973,0.237,0.9375,75,0.212
79,0.2855547074398963,0.8888888888888888,0.234,0.9375,75,0.212
80,0.28365841916963164,0.8888888888888888,0.235,0.9375,75,0.212
81,0.2794647160308813,0.8888888888888888,0.242,0.9375,75,0.212
82,0.28490295129663806,0.8823529411764706,0.216,0.9375,75,0.212
83,0.28077592218623443,0.869281045751634,0.237,0.9375,75,0.212
84,0.2956432217086842,0.8823529411764706,0.235,0.9375,75,0.212
85,0.28370240700790306,0.8758169934640523,0.231,0.9375,75,0.212
86,0.3019425175548379,0.8888888888888888,0.212,0.9375,75,0.212
87,0.28070977836652516,0.8823529411764706,0.272,0.8125,75,0.212
88,0.29592984447292253,0.8627450980392157,0.232,0.9375,75,0.212
89,0.30082472009596484,0.8758169934640523,0.236,0.9375,75,0.212
90,0.2767907751151939,0.8758169934640523,0.261,0.9375,75,0.212
91,0.29002926396388634,0.8823529411764706,0.216,0.9375,75,0.212
92,0.28884932165052374,0.869281045751634,0.237,0.9375,75,0.212
93,0.280212348193125,0.8758169934640523,0.24,0.9375,75,0.212
94,0.29397336232895943,0.8758169934640523,0.211,0.9375,94,0.211
95,0.2785731365088544,0.8758169934640523,0.287,0.9375,94,0.211
96,0.28893709046388766,0.8823529411764706,0.23,0.9375,94,0.211
97,0.2859877250552957,0.8823529411764706,0.215,0.9375,94,0.211
98,0.27285371633136973,0.8888888888888888,0.246,0.9375,94,0.211
99,0.2871219726169811,0.8823529411764706,0.226,0.9375,94,0.211
100,0.2694009106143627,0.8888888888888888,0.232,0.9375,94,0.211
101,0.2699333573478499,0.8888888888888888,0.226,0.9375,94,0.211
102,0.26556334133241694,0.9019607843137255,0.202,0.9375,102,0.202
103,0.2645582675544265,0.9084967320261438,0.207,0.9375,102,0.202
104,0.2614728716853397,0.9019607843137255,0.221,0.9375,102,0.202
105,0.26765011221754786,0.9019607843137255,0.217,0.9375,102,0.202
106,0.26299846250247333,0.8758169934640523,0.22,0.9375,102,0.202
107,0.2685423092125288,0.8758169934640523,0.213,0.9375,102,0.202
108,0.26425595532834917,0.8888888888888888,0.211,0.9375,102,0.202
109,0.2681056748028674,0.8823529411764706,0.207,0.9375,102,0.202
110,0.266803042950973,0.8888888888888888,0.204,0.9375,102,0.202
111,0.2682938630284827,0.8888888888888888,0.213,0.9375,102,0.202
112,0.2681915845746308,0.8954248366013072,0.211,0.9375,102,0.202
113,0.26893142664354613,0.8888888888888888,0.204,0.9375,102,0.202
