Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.3754859087837709,0.8318318318318318,0.517,0.7560975609756098,39,0.517
69,0.36915581521463464,0.8345345345345345,0.515,0.7560975609756098,69,0.515
70,0.3633987116921055,0.83993993993994,0.522,0.7425474254742548,69,0.515
71,0.3614824306231003,0.842042042042042,0.524,0.7506775067750677,69,0.515
72,0.3560604553748,0.8441441441441442,0.528,0.7560975609756098,69,0.515
73,0.3549053182137442,0.8456456456456456,0.542,0.7560975609756098,69,0.515
74,0.3551655217356331,0.8453453453453453,0.544,0.7425474254742548,69,0.515
75,0.3546224566349933,0.8483483483483484,0.535,0.7560975609756098,69,0.515
76,0.35397781936435013,0.8426426426426427,0.538,0.7560975609756098,69,0.515
77,0.3454210214204974,0.8495495495495495,0.541,0.7533875338753387,69,0.515
78,0.33957462279914735,0.8528528528528528,0.541,0.7533875338753387,69,0.515
79,0.3362585268042109,0.8576576576576577,0.563,0.7452574525745257,69,0.515
80,0.3326455176771582,0.8582582582582583,0.57,0.7371273712737128,69,0.515
81,0.3390107185274989,0.8477477477477477,0.599,0.7398373983739838,69,0.515
82,0.3561333549888553,0.8444444444444444,0.594,0.7154471544715447,69,0.515
83,0.35416327404814796,0.8486486486486486,0.598,0.7371273712737128,69,0.515
84,0.33855875296232935,0.8606606606606607,0.594,0.7506775067750677,69,0.515
85,0.3325911423353641,0.8600600600600601,0.6,0.7452574525745257,69,0.515
86,0.33257453388481345,0.8573573573573574,0.591,0.7479674796747967,69,0.515
87,0.32297401541995036,0.8615615615615616,0.583,0.7398373983739838,69,0.515
88,0.3245830717946853,0.8612612612612612,0.568,0.7560975609756098,69,0.515
89,0.325161586758924,0.8588588588588588,0.594,0.7479674796747967,69,0.515
90,0.3196944866609108,0.8657657657657658,0.611,0.7506775067750677,69,0.515
91,0.3135066713656749,0.8684684684684685,0.607,0.7425474254742548,69,0.515
92,0.31155899522809294,0.8678678678678678,0.607,0.7560975609756098,69,0.515
93,0.3120807299440777,0.8654654654654654,0.628,0.7533875338753387,69,0.515
94,0.30633776372147575,0.8672672672672672,0.614,0.7560975609756098,69,0.515
95,0.3046302869267113,0.86996996996997,0.633,0.7479674796747967,69,0.515
96,0.302427430356945,0.8714714714714715,0.618,0.7398373983739838,69,0.515
97,0.3013418041706622,0.8738738738738738,0.638,0.7371273712737128,69,0.515
98,0.2953393868833512,0.8723723723723724,0.636,0.7479674796747967,69,0.515
99,0.2948189432791493,0.8702702702702703,0.664,0.7425474254742548,69,0.515
100,0.28930707592181526,0.875975975975976,0.654,0.7642276422764228,69,0.515
101,0.27929798869063727,0.8792792792792793,0.682,0.7642276422764228,69,0.515
102,0.27174919624015825,0.8831831831831832,0.674,0.7615176151761518,69,0.515
103,0.2623143007620811,0.8876876876876877,0.691,0.7669376693766937,69,0.515
104,0.25821789274713747,0.8894894894894895,0.7,0.7642276422764228,69,0.515
105,0.25515532955616804,0.8906906906906907,0.7,0.7696476964769647,69,0.515
106,0.25212270095496925,0.8912912912912913,0.713,0.7560975609756098,69,0.515
107,0.2495763045380468,0.8924924924924925,0.718,0.7642276422764228,69,0.515
108,0.2469537974360424,0.8933933933933934,0.728,0.7642276422764228,69,0.515
109,0.24547470877249095,0.8936936936936937,0.732,0.7696476964769647,69,0.515
110,0.24312830800246504,0.8963963963963963,0.745,0.7642276422764228,69,0.515
111,0.2410509693288096,0.8966966966966967,0.746,0.7723577235772358,69,0.515
112,0.2390721620600279,0.8975975975975976,0.76,0.7669376693766937,69,0.515
113,0.23597179481189126,0.8993993993993994,0.759,0.7669376693766937,69,0.515
114,0.2336697509708079,0.8993993993993994,0.77,0.7723577235772358,69,0.515
115,0.23148632495588548,0.9015015015015015,0.777,0.7750677506775068,69,0.515
116,0.22932883644191263,0.9018018018018018,0.786,0.7696476964769647,69,0.515
117,0.22717865526748893,0.9033033033033033,0.795,0.7750677506775068,69,0.515
118,0.22508084886950683,0.9027027027027027,0.813,0.7642276422764228,69,0.515
119,0.22333689697657352,0.9042042042042042,0.821,0.7696476964769647,69,0.515
120,0.2215793828440791,0.9048048048048049,0.834,0.7696476964769647,69,0.515
121,0.21982091937421097,0.906006006006006,0.843,0.7723577235772358,69,0.515
122,0.21800005094514593,0.9051051051051051,0.85,0.7696476964769647,69,0.515
123,0.21607907750076047,0.9066066066066066,0.869,0.7642276422764228,69,0.515
124,0.21373949753464544,0.9081081081081082,0.885,0.7723577235772358,69,0.515
125,0.2123405482126372,0.9081081081081082,0.882,0.7750677506775068,69,0.515
126,0.2102287293143302,0.9099099099099099,0.898,0.7777777777777778,69,0.515
127,0.2082178458593808,0.9108108108108108,0.908,0.7750677506775068,69,0.515
128,0.20669840552212038,0.9129129129129129,0.915,0.7750677506775068,69,0.515
129,0.205062021963248,0.9138138138138138,0.916,0.7750677506775068,69,0.515
130,0.20417673347011633,0.9141141141141141,0.927,0.7777777777777778,69,0.515
131,0.20269016407488905,0.9165165165165166,0.921,0.7777777777777778,69,0.515
132,0.20163692924873652,0.9162162162162162,0.931,0.7777777777777778,69,0.515
133,0.19874589581912322,0.9183183183183183,0.941,0.7723577235772358,69,0.515
134,0.1973683302002671,0.9195195195195195,0.946,0.7669376693766937,69,0.515
135,0.19503177892131446,0.9201201201201201,0.949,0.7669376693766937,69,0.515
136,0.19391278144036483,0.9198198198198199,0.952,0.7723577235772358,69,0.515
137,0.1934301497308431,0.9219219219219219,0.956,0.7696476964769647,69,0.515
138,0.19132456388198646,0.9231231231231232,0.963,0.7669376693766937,69,0.515
139,0.18932610184734536,0.9243243243243243,0.975,0.7696476964769647,69,0.515
140,0.1883589000543216,0.9231231231231232,0.975,0.7669376693766937,69,0.515
141,0.18849587592466904,0.9255255255255255,0.975,0.7642276422764228,69,0.515
142,0.1875296577843404,0.9237237237237237,0.98,0.7642276422764228,69,0.515
143,0.192717070324352,0.924924924924925,1.065,0.7533875338753387,69,0.515
144,0.24700324133754492,0.8963963963963963,0.938,0.7452574525745257,69,0.515
145,0.25367125390774314,0.8981981981981982,0.912,0.7669376693766937,69,0.515
146,0.20282992164019842,0.9165165165165166,0.982,0.7452574525745257,69,0.515
147,0.19291459579250073,0.9216216216216216,0.965,0.7560975609756098,69,0.515
148,0.19167006977361153,0.9237237237237237,0.951,0.7506775067750677,69,0.515
149,0.1870913321728463,0.9261261261261261,0.957,0.7479674796747967,69,0.515
150,0.18918632234785113,0.9195195195195195,0.978,0.7452574525745257,69,0.515
151,0.18142163030769642,0.9246246246246246,0.984,0.7506775067750677,69,0.515
152,0.17831633262792126,0.9255255255255255,0.977,0.7560975609756098,69,0.515
153,0.1753976056188647,0.9264264264264265,0.973,0.7615176151761518,69,0.515
154,0.17300015169855867,0.9285285285285285,0.974,0.7615176151761518,69,0.515
155,0.17106418360175715,0.9297297297297298,0.979,0.7615176151761518,69,0.515
156,0.16930555363252825,0.9318318318318318,0.982,0.7615176151761518,69,0.515
157,0.16733448172265009,0.933933933933934,0.985,0.7615176151761518,69,0.515
158,0.165774818139106,0.933933933933934,0.989,0.7615176151761518,69,0.515
159,0.16436965454022984,0.9348348348348349,0.996,0.7615176151761518,69,0.515
160,0.16288745708724445,0.9357357357357358,0.997,0.7615176151761518,69,0.515
161,0.16156828867162468,0.9369369369369369,1.002,0.7642276422764228,69,0.515
162,0.1603548913673909,0.9369369369369369,1.007,0.7642276422764228,69,0.515
163,0.15902882379090957,0.9375375375375375,1.01,0.7642276422764228,69,0.515
164,0.1578215548550492,0.9387387387387387,1.014,0.7642276422764228,69,0.515
165,0.15670012060102556,0.9393393393393393,1.019,0.7615176151761518,69,0.515
166,0.15584044650940967,0.93993993993994,1.023,0.7560975609756098,69,0.515
167,0.15473796263345527,0.9396396396396396,1.029,0.7588075880758808,69,0.515
168,0.15394631620977556,0.9396396396396396,1.032,0.7560975609756098,69,0.515
169,0.15316310105453784,0.9405405405405406,1.029,0.7588075880758808,69,0.515
170,0.15178874924166447,0.9417417417417417,1.033,0.7588075880758808,69,0.515
171,0.1509304512011771,0.9426426426426426,1.035,0.7588075880758808,69,0.515
172,0.15010619999389177,0.9423423423423424,1.043,0.7533875338753387,69,0.515
173,0.14911830134615695,0.942042042042042,1.048,0.7560975609756098,69,0.515
174,0.14822483983459986,0.9429429429429429,1.05,0.7560975609756098,69,0.515
175,0.14708258255438,0.9432432432432433,1.058,0.7533875338753387,69,0.515
176,0.1463002880374473,0.9438438438438439,1.061,0.7560975609756098,69,0.515
177,0.14532848132624607,0.9438438438438439,1.065,0.7588075880758808,69,0.515
178,0.14447674673049243,0.9444444444444444,1.07,0.7588075880758808,69,0.515
179,0.1435877912814167,0.9447447447447448,1.08,0.7588075880758808,69,0.515
180,0.14280608511318707,0.9453453453453453,1.085,0.7588075880758808,69,0.515
181,0.14190064083453402,0.9456456456456457,1.09,0.7588075880758808,69,0.515
182,0.14089646612045106,0.9465465465465466,1.097,0.7588075880758808,69,0.515
183,0.1399898076966942,0.9465465465465466,1.104,0.7588075880758808,69,0.515
184,0.13887471295578557,0.9474474474474475,1.111,0.7615176151761518,69,0.515
185,0.1380951986998437,0.9471471471471471,1.113,0.7615176151761518,69,0.515
186,0.13714041179374656,0.9483483483483484,1.118,0.7615176151761518,69,0.515
187,0.1366750050516514,0.9477477477477477,1.122,0.7615176151761518,69,0.515
188,0.13556890550003786,0.9486486486486486,1.122,0.7588075880758808,69,0.515
189,0.13498359300019974,0.9492492492492492,1.134,0.7615176151761518,69,0.515
190,0.13408190448769836,0.9504504504504504,1.142,0.7615176151761518,69,0.515
191,0.13381595517880654,0.951051051051051,1.143,0.7615176151761518,69,0.515
192,0.13270095318042627,0.9516516516516517,1.151,0.7588075880758808,69,0.515
193,0.1320162154486621,0.9513513513513514,1.158,0.7615176151761518,69,0.515
194,0.13099142030551303,0.9522522522522523,1.16,0.7615176151761518,69,0.515
195,0.130563627059261,0.9528528528528528,1.168,0.7615176151761518,69,0.515
196,0.12965852393008007,0.9531531531531532,1.171,0.7642276422764228,69,0.515
197,0.1292877126209628,0.9534534534534534,1.179,0.7642276422764228,69,0.515
198,0.12809941086997823,0.9543543543543543,1.184,0.7588075880758808,69,0.515
199,0.12684083590039272,0.9555555555555556,1.186,0.7588075880758808,69,0.515
200,0.12542888769745691,0.9552552552552552,1.197,0.7642276422764228,69,0.515
201,0.12701565120026592,0.9540540540540541,1.199,0.7588075880758808,69,0.515
202,0.12587313051041854,0.9531531531531532,1.195,0.7560975609756098,69,0.515
203,0.1227208727691742,0.9555555555555556,1.199,0.7615176151761518,69,0.515
204,0.12078492854723243,0.9564564564564565,1.205,0.7615176151761518,69,0.515
205,0.11963607528597933,0.9573573573573574,1.213,0.7615176151761518,69,0.515
206,0.11872839184433177,0.9576576576576576,1.217,0.7642276422764228,69,0.515
207,0.11778635933384154,0.9588588588588589,1.222,0.7642276422764228,69,0.515
208,0.11700755788178348,0.9594594594594594,1.225,0.7642276422764228,69,0.515
209,0.11629142907410357,0.9594594594594594,1.227,0.7588075880758808,69,0.515
210,0.11553030833727806,0.9597597597597598,1.23,0.7615176151761518,69,0.515
211,0.11469834028958559,0.9597597597597598,1.234,0.7642276422764228,69,0.515
212,0.11423877097425741,0.9594594594594594,1.239,0.7615176151761518,69,0.515
213,0.11368289854511753,0.9597597597597598,1.242,0.7588075880758808,69,0.515
214,0.11300786573827189,0.9603603603603603,1.244,0.7588075880758808,69,0.515
215,0.11249858288768422,0.9612612612612612,1.248,0.7588075880758808,69,0.515
216,0.1119672791205917,0.9606606606606607,1.254,0.7588075880758808,69,0.515
217,0.11138791032254348,0.9612612612612612,1.257,0.7588075880758808,69,0.515
218,0.11087962863204705,0.9621621621621622,1.262,0.7588075880758808,69,0.515
219,0.11040295675584302,0.9624624624624625,1.263,0.7588075880758808,69,0.515
220,0.10988841864494354,0.9618618618618618,1.269,0.7615176151761518,69,0.515
221,0.10938805487550873,0.9621621621621622,1.272,0.7642276422764228,69,0.515
222,0.10890215913109291,0.9627627627627627,1.275,0.7615176151761518,69,0.515
223,0.10831678681244777,0.9630630630630631,1.279,0.7615176151761518,69,0.515
224,0.10783866507066946,0.963963963963964,1.283,0.7560975609756098,69,0.515
225,0.10746935383834828,0.963963963963964,1.288,0.7560975609756098,69,0.515
226,0.10696392747113487,0.9642642642642643,1.289,0.7560975609756098,69,0.515
227,0.10646608455712116,0.9642642642642643,1.291,0.7560975609756098,69,0.515
228,0.10579184752968686,0.9654654654654654,1.294,0.7560975609756098,69,0.515
229,0.10553738062812558,0.9657657657657658,1.298,0.7560975609756098,69,0.515
230,0.10502177247254586,0.9657657657657658,1.299,0.7560975609756098,69,0.515
231,0.10452180089311557,0.9654654654654654,1.305,0.7560975609756098,69,0.515
232,0.10404989205814014,0.9663663663663664,1.306,0.7560975609756098,69,0.515
233,0.10363218505285099,0.9663663663663664,1.311,0.7560975609756098,69,0.515
234,0.10317122345530168,0.9663663663663664,1.314,0.7560975609756098,69,0.515
235,0.10280359813505811,0.966066066066066,1.318,0.7560975609756098,69,0.515
236,0.10238425359046002,0.9672672672672673,1.319,0.7560975609756098,69,0.515
237,0.10195115080233327,0.9669669669669669,1.323,0.7560975609756098,69,0.515
238,0.10155443907561558,0.9666666666666667,1.325,0.7560975609756098,69,0.515
239,0.10117798694566749,0.9669669669669669,1.329,0.7533875338753387,69,0.515
240,0.10056585809838184,0.9672672672672673,1.334,0.7533875338753387,69,0.515
241,0.10032809033273934,0.9666666666666667,1.337,0.7506775067750677,69,0.515
242,0.09991599137006138,0.9672672672672673,1.34,0.7533875338753387,69,0.515
243,0.09946409944317643,0.9675675675675676,1.347,0.7533875338753387,69,0.515
244,0.09918447759879233,0.9678678678678678,1.346,0.7533875338753387,69,0.515
245,0.0985570126775283,0.9690690690690691,1.354,0.7533875338753387,69,0.515
246,0.09824549184441594,0.9684684684684685,1.357,0.7560975609756098,69,0.515
247,0.09783371295164656,0.9693693693693693,1.36,0.7533875338753387,69,0.515
248,0.09717864986591589,0.9696696696696697,1.363,0.7560975609756098,69,0.515
249,0.0967283157806203,0.9693693693693693,1.365,0.7560975609756098,69,0.515
250,0.0945553773283111,0.9708708708708709,1.367,0.7696476964769647,69,0.515
251,0.0943139483739675,0.9702702702702702,1.367,0.7696476964769647,69,0.515
252,0.09388333222767277,0.9702702702702702,1.37,0.7696476964769647,69,0.515
253,0.09351875444758102,0.9708708708708709,1.371,0.7669376693766937,69,0.515
254,0.09316800228004028,0.9711711711711711,1.373,0.7669376693766937,69,0.515
255,0.09285699333023704,0.9714714714714715,1.375,0.7642276422764228,69,0.515
256,0.0925316574047781,0.972072072072072,1.376,0.7615176151761518,69,0.515
257,0.09220554239190723,0.9717717717717718,1.378,0.7588075880758808,69,0.515
258,0.09197846524939696,0.9717717717717718,1.381,0.7588075880758808,69,0.515
259,0.09174959633570003,0.9723723723723724,1.382,0.7588075880758808,69,0.515
260,0.09143708344061605,0.9717717717717718,1.382,0.7588075880758808,69,0.515
261,0.0912200735210002,0.9714714714714715,1.386,0.7588075880758808,69,0.515
262,0.09093948329596811,0.9717717717717718,1.388,0.7588075880758808,69,0.515
263,0.09073021256469062,0.9714714714714715,1.388,0.7588075880758808,69,0.515
264,0.09046121653254695,0.972072072072072,1.391,0.7588075880758808,69,0.515
265,0.09025742691363328,0.9714714714714715,1.394,0.7588075880758808,69,0.515
266,0.09002479422895529,0.9717717717717718,1.395,0.7588075880758808,69,0.515
267,0.08974820741032064,0.9714714714714715,1.396,0.7588075880758808,69,0.515
268,0.08954723711211553,0.9714714714714715,1.4,0.7588075880758808,69,0.515
0.59,0.7201946472019465
290.58670806884766
