Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6483035597925871,0.6993464052287581,0.852,0.375,0,0.852
1,0.7768087967548495,0.48366013071895425,0.673,0.625,1,0.673
2,0.6454820403086594,0.6405228758169934,0.659,0.625,2,0.659
3,0.656775594926348,0.6405228758169934,0.67,0.625,2,0.659
4,0.6660006416389366,0.6405228758169934,0.651,0.625,4,0.651
5,0.6470849669836705,0.6405228758169934,0.649,0.625,5,0.649
6,0.6369112461220985,0.6405228758169934,0.644,0.625,6,0.644
7,0.6329050889981338,0.6405228758169934,0.633,0.625,7,0.633
8,0.614626538130193,0.6405228758169934,0.591,0.6875,8,0.591
9,0.5859686116767086,0.7124183006535948,0.673,0.625,8,0.591
10,0.5348826829904045,0.738562091503268,0.545,0.75,10,0.545
11,0.6755264868923262,0.5620915032679739,0.661,0.6875,10,0.545
12,0.5723228992200365,0.7058823529411765,0.654,0.5625,10,0.545
13,0.5309830132652732,0.7320261437908496,0.572,0.6875,10,0.545
14,0.5925124338249755,0.6470588235294118,0.652,0.6875,10,0.545
15,0.5539057866420621,0.7189542483660131,0.72,0.625,10,0.545
16,0.5345645488477221,0.7254901960784313,0.538,0.75,16,0.538
17,0.6345391787734687,0.5751633986928104,0.546,0.625,16,0.538
18,0.5557981219167024,0.6993464052287581,0.64,0.625,16,0.538
19,0.5375634630521139,0.6862745098039216,0.618,0.6875,16,0.538
20,0.5042349423458373,0.7450980392156863,0.609,0.6875,16,0.538
21,0.5391252461601707,0.7124183006535948,0.619,0.6875,16,0.538
22,0.5316647941770117,0.7189542483660131,0.604,0.625,16,0.538
23,0.510441408437841,0.7516339869281046,0.583,0.75,16,0.538
24,0.49050498164557166,0.7712418300653595,0.549,0.75,16,0.538
25,0.4774187148786059,0.7843137254901961,0.527,0.75,25,0.527
26,0.465942911852419,0.7973856209150327,0.476,0.8125,26,0.476
27,0.4525040189425151,0.8169934640522876,0.444,0.75,27,0.444
28,0.4748886831445632,0.803921568627451,0.433,0.8125,28,0.433
29,0.5395744898739983,0.7450980392156863,0.836,0.5625,28,0.433
30,0.5105334880694844,0.7712418300653595,0.559,0.75,28,0.433
31,0.537813770420411,0.7777777777777778,0.561,0.75,28,0.433
32,0.49086543002159766,0.7712418300653595,0.709,0.625,28,0.433
33,0.48439810634438507,0.7516339869281046,0.588,0.75,28,0.433
34,0.48028430420588825,0.803921568627451,0.557,0.75,28,0.433
35,0.486584185580023,0.7843137254901961,0.569,0.75,28,0.433
36,0.45128439454471364,0.7908496732026143,0.517,0.8125,28,0.433
37,0.44899410496350206,0.8300653594771242,0.502,0.8125,28,0.433
38,0.43040211820134927,0.803921568627451,0.468,0.8125,28,0.433
39,0.4513438667347229,0.8169934640522876,0.486,0.8125,28,0.433
40,0.4135937723848555,0.8300653594771242,0.456,0.8125,28,0.433
41,0.4090469851602916,0.8104575163398693,0.431,0.8125,41,0.431
42,0.4488237811849008,0.8104575163398693,0.435,0.8125,41,0.431
43,0.4702679086354823,0.7647058823529411,0.554,0.75,41,0.431
44,0.3968966038398493,0.8300653594771242,0.466,0.8125,41,0.431
45,0.4524320804215724,0.8235294117647058,0.488,0.8125,41,0.431
46,0.4283271342321159,0.8300653594771242,0.474,0.75,41,0.431
47,0.4019190347662159,0.8104575163398693,0.454,0.8125,41,0.431
48,0.41595909077357623,0.8104575163398693,0.446,0.75,41,0.431
49,0.431352680025537,0.8366013071895425,0.461,0.75,41,0.431
50,0.38001762905152014,0.8235294117647058,0.439,0.8125,41,0.431
51,0.38442638672255225,0.8169934640522876,0.436,0.8125,41,0.431
52,0.38654369076872186,0.7973856209150327,0.441,0.8125,41,0.431
53,0.3842555921451718,0.8169934640522876,0.449,0.75,41,0.431
54,0.3735589714221705,0.8169934640522876,0.447,0.75,41,0.431
55,0.38311755072836784,0.8300653594771242,0.445,0.75,41,0.431
56,0.37304044062016056,0.8235294117647058,0.448,0.75,41,0.431
57,0.40210842131789215,0.8104575163398693,0.456,0.75,41,0.431
58,0.3685890973783007,0.8366013071895425,0.458,0.75,41,0.431
59,0.38698069040292227,0.8300653594771242,0.462,0.75,41,0.431
60,0.3774726492127562,0.8235294117647058,0.465,0.75,41,0.431
61,0.4042019577197779,0.8366013071895425,0.486,0.75,41,0.431
62,0.40148770926045435,0.803921568627451,0.549,0.6875,41,0.431
63,0.3974817488707748,0.8235294117647058,0.528,0.9375,41,0.431
64,0.48012780169256375,0.8169934640522876,0.561,0.6875,41,0.431
65,0.38923051018340915,0.8169934640522876,0.534,0.75,41,0.431
66,0.3829493195402856,0.8496732026143791,0.476,0.8125,41,0.431
67,0.43905121906130923,0.8235294117647058,0.531,0.75,41,0.431
68,0.3889045956867193,0.8431372549019608,0.498,0.75,41,0.431
69,0.37008785967733343,0.8496732026143791,0.47,0.8125,41,0.431
70,0.3817781418367149,0.8169934640522876,0.497,0.75,41,0.431
71,0.3527298390475753,0.8431372549019608,0.432,0.8125,41,0.431
72,0.37874491931566223,0.8235294117647058,0.443,0.75,41,0.431
73,0.3612501219986311,0.8104575163398693,0.439,0.75,41,0.431
74,0.3545486031014935,0.8300653594771242,0.436,0.75,41,0.431
75,0.3499487093071532,0.8169934640522876,0.443,0.75,41,0.431
76,0.35159289447310704,0.8562091503267973,0.432,0.8125,41,0.431
77,0.34985458695031457,0.8169934640522876,0.439,0.75,41,0.431
78,0.36008935894062316,0.8235294117647058,0.438,0.75,41,0.431
79,0.351686174573462,0.803921568627451,0.448,0.75,41,0.431
80,0.37635447445258596,0.8169934640522876,0.466,0.75,41,0.431
81,0.3470565187775232,0.8235294117647058,0.479,0.75,41,0.431
82,0.404221560246025,0.869281045751634,0.529,0.75,41,0.431
83,0.4322229701709124,0.7843137254901961,0.674,0.625,41,0.431
84,0.4040561193734213,0.7908496732026143,0.565,0.75,41,0.431
85,0.44613409276102106,0.8235294117647058,0.505,0.75,41,0.431
86,0.43656451815094044,0.8104575163398693,0.496,0.75,41,0.431
87,0.4707484656299641,0.8496732026143791,0.541,0.8125,41,0.431
88,0.47795475152582906,0.803921568627451,0.5,0.75,41,0.431
89,0.3958837421111811,0.8366013071895425,0.484,0.75,41,0.431
90,0.3533401232139737,0.8366013071895425,0.388,0.8125,90,0.388
91,0.4173937225653455,0.8300653594771242,0.399,0.8125,90,0.388
92,0.4045836208692563,0.8235294117647058,0.394,0.8125,90,0.388
93,0.38174016432824476,0.8104575163398693,0.402,0.8125,90,0.388
94,0.3851988358435288,0.8300653594771242,0.418,0.75,90,0.388
95,0.3618089433978586,0.8300653594771242,0.408,0.75,90,0.388
96,0.3570542571201823,0.8104575163398693,0.392,0.8125,90,0.388
97,0.3740014211804259,0.8169934640522876,0.389,0.8125,90,0.388
98,0.37819036257033256,0.8104575163398693,0.409,0.75,90,0.388
99,0.3646891748203951,0.8169934640522876,0.436,0.75,90,0.388
100,0.3460230250763737,0.8235294117647058,0.41,0.75,90,0.388
101,0.3466297349119498,0.803921568627451,0.433,0.75,90,0.388
102,0.3421274635916442,0.8235294117647058,0.412,0.75,90,0.388
103,0.34360484691227183,0.8104575163398693,0.428,0.75,90,0.388
104,0.34111328978164523,0.8300653594771242,0.41,0.75,90,0.388
105,0.34272729980400185,0.8104575163398693,0.428,0.75,90,0.388
106,0.3401419635302101,0.8366013071895425,0.414,0.75,90,0.388
107,0.3396148432314006,0.8169934640522876,0.423,0.75,90,0.388
108,0.3378542373382967,0.8496732026143791,0.423,0.75,90,0.388
109,0.33579368762720646,0.8235294117647058,0.414,0.75,90,0.388
110,0.3352922070649714,0.8300653594771242,0.422,0.75,90,0.388
111,0.33592914853220673,0.8431372549019608,0.428,0.75,90,0.388
112,0.33334412995506735,0.8431372549019608,0.414,0.75,90,0.388
113,0.33077023718871323,0.8169934640522876,0.405,0.75,90,0.388
114,0.33509113644462785,0.8300653594771242,0.421,0.75,90,0.388
115,0.3344688242167429,0.8627450980392157,0.427,0.75,90,0.388
116,0.33024806465977935,0.8496732026143791,0.403,0.75,90,0.388
117,0.3278450484758888,0.8235294117647058,0.41,0.75,90,0.388
118,0.3255327001116634,0.8496732026143791,0.435,0.75,90,0.388
119,0.3266814686114492,0.8496732026143791,0.405,0.75,90,0.388
120,0.32422922522413966,0.8235294117647058,0.401,0.8125,90,0.388
121,0.33331843704180003,0.8366013071895425,0.41,0.75,90,0.388
122,0.3361554512011459,0.8562091503267973,0.427,0.75,90,0.388
123,0.3281563017882553,0.8627450980392157,0.407,0.9375,90,0.388
124,0.32914849687245934,0.8496732026143791,0.431,0.75,90,0.388
125,0.31752177995014813,0.8627450980392157,0.407,0.8125,90,0.388
126,0.3205140102532954,0.8300653594771242,0.405,0.9375,90,0.388
127,0.3368591132506826,0.8496732026143791,0.427,0.75,90,0.388
128,0.33253230008424495,0.869281045751634,0.421,0.75,90,0.388
129,0.3227392964892917,0.8627450980392157,0.404,0.875,90,0.388
130,0.32257524035335366,0.8496732026143791,0.405,0.875,90,0.388
131,0.3213859843272789,0.8496732026143791,0.424,0.75,90,0.388
132,0.31609412832976946,0.8627450980392157,0.407,0.75,90,0.388
133,0.31240759040015975,0.869281045751634,0.399,0.875,90,0.388
134,0.31264445847935146,0.8496732026143791,0.394,0.875,90,0.388
135,0.31835500379793,0.8496732026143791,0.385,0.875,135,0.385
136,0.3238854511500963,0.8496732026143791,0.444,0.75,135,0.385
137,0.32889724693267175,0.869281045751634,0.399,0.875,135,0.385
138,0.32298333718885786,0.8562091503267973,0.42,0.8125,135,0.385
139,0.34541760433733076,0.8300653594771242,0.485,0.75,135,0.385
140,0.32285673380677216,0.869281045751634,0.412,0.875,135,0.385
141,0.33739729566511767,0.8562091503267973,0.426,0.75,135,0.385
142,0.3179635982108272,0.8758169934640523,0.415,0.75,135,0.385
143,0.31688863039016724,0.8562091503267973,0.411,0.875,135,0.385
144,0.34313379627427243,0.8366013071895425,0.5,0.75,135,0.385
145,0.3584301685975268,0.8431372549019608,0.406,0.875,135,0.385
146,0.38391229257084963,0.7973856209150327,0.429,0.75,135,0.385
147,0.3385245020872627,0.8366013071895425,0.551,0.75,135,0.385
148,0.3490023451303345,0.8562091503267973,0.447,0.875,135,0.385
149,0.3785279276324253,0.8300653594771242,0.462,0.75,135,0.385
150,0.331968545329337,0.8496732026143791,0.507,0.75,135,0.385
151,0.3325468800426309,0.8496732026143791,0.484,0.75,135,0.385
152,0.3209593878462424,0.869281045751634,0.428,0.875,135,0.385
153,0.3334682207871107,0.8627450980392157,0.424,0.8125,135,0.385
154,0.3212595250871446,0.8366013071895425,0.454,0.75,135,0.385
155,0.31686164409506556,0.8627450980392157,0.417,0.75,135,0.385
156,0.31432657518418006,0.869281045751634,0.401,0.9375,135,0.385
