Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6891654684979428,0.5519713261648745,0.677,0.5483870967741935,0,0.677
1,0.6897006861625179,0.5842293906810035,0.666,0.6451612903225806,1,0.666
2,0.6752145847966594,0.6093189964157706,0.66,0.6451612903225806,2,0.66
3,0.6651320555731387,0.6200716845878136,0.655,0.6451612903225806,3,0.655
4,0.6626281343053319,0.6129032258064516,0.658,0.6451612903225806,3,0.655
5,0.6578226973933559,0.6093189964157706,0.66,0.6774193548387096,3,0.655
6,0.6494765006085877,0.6451612903225806,0.659,0.6129032258064516,3,0.655
7,0.6470892890807121,0.6164874551971327,0.661,0.6451612903225806,3,0.655
8,0.6434065206076509,0.6236559139784946,0.666,0.6129032258064516,3,0.655
9,0.6401500475449374,0.6236559139784946,0.658,0.6774193548387096,3,0.655
10,0.6380131787296691,0.6129032258064516,0.672,0.5483870967741935,3,0.655
11,0.6260367005956643,0.6451612903225806,0.657,0.6451612903225806,3,0.655
12,0.6207156112971699,0.6415770609318996,0.654,0.6129032258064516,12,0.654
13,0.6160202906550473,0.6738351254480287,0.661,0.6451612903225806,12,0.654
14,0.6179655813829019,0.6559139784946236,0.646,0.6129032258064516,14,0.646
15,0.603503107063232,0.6630824372759857,0.651,0.6451612903225806,14,0.646
16,0.6102450062724425,0.6594982078853047,0.652,0.6129032258064516,14,0.646
17,0.5956962417317121,0.6917562724014337,0.645,0.6451612903225806,17,0.645
18,0.597982291145564,0.6666666666666666,0.652,0.6774193548387096,17,0.645
19,0.5948350581216983,0.6666666666666666,0.653,0.6129032258064516,17,0.645
20,0.5827194515308599,0.6666666666666666,0.665,0.5806451612903226,17,0.645
21,0.5977294561469854,0.6487455197132617,0.65,0.6451612903225806,17,0.645
22,0.5831059454589762,0.6738351254480287,0.623,0.6129032258064516,22,0.623
23,0.5774082203919743,0.6738351254480287,0.675,0.6129032258064516,22,0.623
24,0.5847853971211286,0.6702508960573477,0.669,0.6451612903225806,22,0.623
25,0.5659573180701143,0.6917562724014337,0.647,0.6774193548387096,22,0.623
