Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917066757195915,0.5032679738562091,0.669,0.75,0,0.669
1,0.6637571613773022,0.6601307189542484,0.564,0.75,1,0.564
2,0.6253435985714781,0.6601307189542484,0.561,0.75,2,0.561
3,0.6052475591111027,0.6601307189542484,0.571,0.75,2,0.561
4,0.5912516202801973,0.6928104575163399,0.567,0.75,2,0.561
5,0.5476081096658519,0.7712418300653595,0.551,0.6875,5,0.551
6,0.5568390574330598,0.7320261437908496,0.586,0.75,5,0.551
7,0.5164991847050735,0.7320261437908496,0.477,0.75,7,0.477
8,0.46956652188612746,0.803921568627451,0.768,0.5625,7,0.477
9,0.6183617944810905,0.6601307189542484,0.419,0.8125,9,0.419
10,0.4497547389245501,0.803921568627451,0.592,0.75,9,0.419
11,0.514884977558859,0.7254901960784313,0.45,0.8125,9,0.419
12,0.4270518687036302,0.7973856209150327,0.714,0.6875,9,0.419
13,0.520617340320076,0.738562091503268,0.441,0.8125,9,0.419
14,0.40679792485205957,0.8169934640522876,0.695,0.6875,9,0.419
15,0.47706492858774524,0.7908496732026143,0.445,0.75,9,0.419
16,0.37760619127672485,0.8300653594771242,0.617,0.8125,9,0.419
17,0.46289444573564464,0.803921568627451,0.495,0.75,9,0.419
18,0.37424346181302287,0.8496732026143791,0.477,0.75,9,0.419
19,0.4105596902713277,0.8169934640522876,0.551,0.75,9,0.419
20,0.38514703999157823,0.8235294117647058,0.442,0.75,9,0.419
21,0.36588508572453765,0.8431372549019608,0.658,0.75,9,0.419
22,0.43360931966819016,0.8300653594771242,0.486,0.8125,9,0.419
23,0.35934912846758477,0.8235294117647058,0.426,0.8125,9,0.419
24,0.34873632064052656,0.8627450980392157,0.609,0.75,9,0.419
25,0.417864368242376,0.8104575163398693,0.544,0.75,9,0.419
26,0.371723170373954,0.8235294117647058,0.386,0.875,26,0.386
27,0.3233541150887807,0.8627450980392157,0.496,0.8125,26,0.386
28,0.3940868231595731,0.8235294117647058,0.618,0.75,26,0.386
29,0.4004347361380758,0.8235294117647058,0.363,0.875,29,0.363
30,0.3334559453468697,0.8758169934640523,0.422,0.8125,29,0.363
31,0.35722774461983076,0.8366013071895425,0.572,0.75,29,0.363
32,0.37126121022342856,0.8300653594771242,0.405,0.8125,29,0.363
33,0.3278787050371856,0.8562091503267973,0.373,0.875,29,0.363
34,0.3259897052852157,0.869281045751634,0.531,0.8125,29,0.363
35,0.3824295787250294,0.8169934640522876,0.462,0.875,29,0.363
36,0.3521197603808509,0.8627450980392157,0.34,0.875,36,0.34
37,0.32054103570046766,0.8758169934640523,0.548,0.8125,36,0.34
38,0.3790174422700421,0.8300653594771242,0.444,0.875,36,0.34
39,0.3509837176675111,0.8627450980392157,0.354,0.875,36,0.34
40,0.33736666413693644,0.8758169934640523,0.602,0.75,36,0.34
41,0.37357064867331313,0.8300653594771242,0.32,0.875,41,0.32
42,0.30765579358425016,0.9150326797385621,0.363,0.8125,41,0.32
43,0.3384360536640766,0.8627450980392157,0.443,0.875,41,0.32
44,0.32647013936946595,0.8431372549019608,0.279,0.875,44,0.279
45,0.30675211412454745,0.8823529411764706,0.48,0.875,44,0.279
46,0.3384570773520501,0.8366013071895425,0.325,0.9375,44,0.279
47,0.29577335851644376,0.8954248366013072,0.296,0.875,44,0.279
48,0.3002408698103786,0.8758169934640523,0.479,0.875,44,0.279
49,0.33610079218359556,0.8300653594771242,0.28,0.875,44,0.279
50,0.3020344629786373,0.9150326797385621,0.344,0.9375,44,0.279
51,0.2874508771826239,0.8888888888888888,0.326,0.875,44,0.279
52,0.289129153770559,0.869281045751634,0.36,0.9375,44,0.279
53,0.28165100427234874,0.8758169934640523,0.3,0.875,44,0.279
54,0.2852351485319387,0.8627450980392157,0.319,0.9375,44,0.279
55,0.27537454577053294,0.9019607843137255,0.314,0.9375,44,0.279
56,0.2740321032751619,0.8562091503267973,0.295,0.9375,44,0.279
57,0.26197145557871054,0.8954248366013072,0.29,0.9375,44,0.279
58,0.26373162057275085,0.8627450980392157,0.293,0.9375,44,0.279
59,0.25886764041349,0.9019607843137255,0.297,0.9375,44,0.279
60,0.2591364275591046,0.869281045751634,0.286,0.9375,44,0.279
61,0.2559959872875338,0.8954248366013072,0.266,0.9375,61,0.266
62,0.275973634197821,0.8758169934640523,0.335,0.9375,61,0.266
63,0.27098090732409286,0.9019607843137255,0.234,0.875,63,0.234
64,0.28650084040523355,0.8758169934640523,0.312,0.9375,63,0.234
65,0.2837546167809979,0.8888888888888888,0.294,0.875,63,0.234
66,0.28987318335794937,0.8758169934640523,0.284,0.9375,63,0.234
67,0.2793666159405428,0.8954248366013072,0.304,0.9375,63,0.234
68,0.278350403788043,0.8562091503267973,0.302,0.875,63,0.234
69,0.2685385042545842,0.8954248366013072,0.377,0.8125,63,0.234
70,0.268954819421363,0.8758169934640523,0.243,0.875,63,0.234
71,0.27674856256036195,0.8823529411764706,0.286,0.9375,63,0.234
72,0.25884916229185717,0.8758169934640523,0.386,0.8125,63,0.234
73,0.28930438723829055,0.8562091503267973,0.298,0.9375,63,0.234
74,0.2681828250292859,0.8888888888888888,0.224,0.9375,74,0.224
75,0.2986929249140172,0.8627450980392157,0.333,0.9375,74,0.224
76,0.3274759904426687,0.8496732026143791,0.321,0.875,74,0.224
77,0.3342242157147601,0.8562091503267973,0.327,0.9375,74,0.224
78,0.3021494368322534,0.8888888888888888,0.314,0.9375,74,0.224
79,0.2775763442703322,0.869281045751634,0.277,0.875,74,0.224
80,0.271123105988783,0.8823529411764706,0.31,0.9375,74,0.224
81,0.26336610804196275,0.8562091503267973,0.281,0.875,74,0.224
82,0.26833784619187995,0.8627450980392157,0.261,0.875,74,0.224
