Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.692962463839992,0.5024024024024024,0.692,0.4986449864498645,16,0.687
28,0.692328346742166,0.4966966966966967,0.692,0.5365853658536586,16,0.687
29,0.6916648528955363,0.5051051051051051,0.691,0.4986449864498645,16,0.687
30,0.6906097907561798,0.5066066066066066,0.702,0.4986449864498645,16,0.687
31,0.6977366785029391,0.5015015015015015,0.693,0.5013550135501355,16,0.687
32,0.6931795843370684,0.4984984984984985,0.693,0.5040650406504065,16,0.687
33,0.6929665116218475,0.5081081081081081,0.693,0.4986449864498645,16,0.687
34,0.6923541477134636,0.4996996996996997,0.692,0.4986449864498645,16,0.687
35,0.6925792948261753,0.5033033033033033,0.691,0.4986449864498645,16,0.687
36,0.6921010504255781,0.521021021021021,0.69,0.4986449864498645,16,0.687
37,0.6885286801570171,0.527927927927928,0.722,0.4986449864498645,16,0.687
38,0.6968492793249297,0.5186186186186186,0.692,0.4986449864498645,16,0.687
39,0.6929670404027533,0.5243243243243243,0.691,0.4959349593495935,16,0.687
40,0.691745710874105,0.5198198198198198,0.693,0.4986449864498645,16,0.687
41,0.6930391506389812,0.5264264264264265,0.69,0.5121951219512195,16,0.687
42,0.6903249553373983,0.5258258258258258,0.685,0.5094850948509485,42,0.685
43,0.6842638428862746,0.5597597597597598,0.671,0.6043360433604336,43,0.671
44,0.6910816477225707,0.5252252252252252,0.689,0.5176151761517616,43,0.671
45,0.6922544073414159,0.5261261261261261,0.689,0.5311653116531165,43,0.671
46,0.6903418870301576,0.5297297297297298,0.687,0.5338753387533876,43,0.671
47,0.6886858396701985,0.5423423423423424,0.692,0.48509485094850946,43,0.671
48,0.6857826211431005,0.5399399399399399,0.715,0.4905149051490515,43,0.671
49,0.6935947178362368,0.5249249249249249,0.688,0.5474254742547425,43,0.671
50,0.6873821048049239,0.5432432432432432,0.684,0.5284552845528455,43,0.671
51,0.6825021650340106,0.5621621621621622,0.671,0.5989159891598916,43,0.671
52,0.6786024322738876,0.5774774774774775,0.669,0.6016260162601627,52,0.669
53,0.6753148984622669,0.5906906906906907,0.664,0.6287262872628726,53,0.664
54,0.6748891701211442,0.587987987987988,0.663,0.6341463414634146,54,0.663
55,0.6726368172390683,0.5957957957957958,0.662,0.6422764227642277,55,0.662
56,0.6719626419179074,0.5966966966966967,0.663,0.6341463414634146,55,0.662
57,0.6737862849020743,0.5915915915915916,0.658,0.6422764227642277,57,0.658
58,0.6711789916585515,0.5981981981981982,0.667,0.6016260162601627,57,0.658
59,0.6710009225495943,0.5966966966966967,0.656,0.6341463414634146,59,0.656
60,0.6665285203549955,0.5984984984984985,0.656,0.6233062330623306,59,0.656
61,0.666158168630915,0.5993993993993993,0.653,0.6341463414634146,61,0.653
62,0.6645196255978879,0.6021021021021021,0.649,0.6558265582655827,62,0.649
63,0.6621897466905841,0.606906906906907,0.648,0.6585365853658537,63,0.648
64,0.6621873109190314,0.6108108108108108,0.646,0.6558265582655827,64,0.646
65,0.6603825966875116,0.6126126126126126,0.646,0.6612466124661247,64,0.646
66,0.6604726208580864,0.612012012012012,0.644,0.6612466124661247,66,0.644
67,0.6593432294355857,0.6123123123123123,0.644,0.6504065040650406,66,0.644
68,0.6581316654388611,0.615015015015015,0.642,0.6558265582655827,68,0.642
69,0.6593650607375411,0.6108108108108108,0.643,0.6504065040650406,68,0.642
70,0.6574402133981745,0.6132132132132132,0.641,0.6476964769647696,70,0.641
71,0.6574486806943968,0.6144144144144145,0.642,0.6395663956639567,70,0.641
72,0.6566390018921356,0.6147147147147147,0.643,0.6395663956639567,70,0.641
73,0.657207729329576,0.6138138138138138,0.644,0.6504065040650406,70,0.641
74,0.6578198286148162,0.6081081081081081,0.645,0.6395663956639567,70,0.641
75,0.6557122625746169,0.6171171171171171,0.644,0.6449864498644986,70,0.641
76,0.6542342938102401,0.6201201201201201,0.642,0.6531165311653117,70,0.641
77,0.6542612525793883,0.6177177177177177,0.643,0.6476964769647696,70,0.641
78,0.6535014288919466,0.6183183183183183,0.64,0.6422764227642277,78,0.64
79,0.652634029381268,0.6234234234234234,0.643,0.6422764227642277,78,0.64
80,0.6535132992553997,0.627927927927928,0.645,0.6476964769647696,78,0.64
81,0.6525083266400002,0.6243243243243243,0.643,0.6476964769647696,78,0.64
82,0.6515334519538077,0.6228228228228229,0.642,0.6476964769647696,78,0.64
83,0.6515132687471292,0.6237237237237238,0.642,0.6449864498644986,78,0.64
84,0.6515392365756335,0.6231231231231231,0.643,0.6504065040650406,78,0.64
85,0.6517630413487867,0.6171171171171171,0.64,0.6422764227642277,78,0.64
86,0.6519297173431328,0.6204204204204204,0.64,0.6422764227642277,78,0.64
87,0.6509437696711795,0.6264264264264264,0.636,0.6504065040650406,87,0.636
88,0.64909826064253,0.6273273273273273,0.636,0.6422764227642277,87,0.636
89,0.6496706730431623,0.6297297297297297,0.636,0.6449864498644986,87,0.636
90,0.6525690458021365,0.6264264264264264,0.642,0.6368563685636857,87,0.636
91,0.6518802353390702,0.6201201201201201,0.636,0.6531165311653117,87,0.636
92,0.6488300885166134,0.6237237237237238,0.634,0.6558265582655827,92,0.634
93,0.650592769463141,0.6267267267267267,0.635,0.6612466124661247,92,0.634
94,0.6476423029785041,0.6258258258258258,0.634,0.6558265582655827,92,0.634
95,0.6491392273086686,0.6264264264264264,0.633,0.6476964769647696,95,0.633
96,0.6477792698341805,0.6249249249249249,0.632,0.6476964769647696,96,0.632
97,0.6453345123354021,0.6249249249249249,0.628,0.6504065040650406,97,0.628
98,0.6451037644802987,0.6252252252252253,0.626,0.6585365853658537,98,0.626
99,0.6492780669315441,0.6291291291291291,0.63,0.6639566395663956,98,0.626
100,0.6436167514359987,0.6294294294294295,0.633,0.6449864498644986,98,0.626
101,0.6421628436347744,0.6291291291291291,0.63,0.6449864498644986,98,0.626
102,0.6416915051213972,0.6285285285285285,0.629,0.6558265582655827,98,0.626
103,0.6403886131696157,0.6315315315315315,0.629,0.6476964769647696,98,0.626
104,0.6403806163384034,0.6321321321321322,0.628,0.6531165311653117,98,0.626
105,0.640040955368105,0.63003003003003,0.629,0.6531165311653117,98,0.626
106,0.6398867473408982,0.6312312312312313,0.63,0.6504065040650406,98,0.626
107,0.6392228228551847,0.6333333333333333,0.627,0.6585365853658537,98,0.626
108,0.6382765244793247,0.6327327327327328,0.627,0.6504065040650406,98,0.626
109,0.6380705739284779,0.6351351351351351,0.627,0.6531165311653117,98,0.626
110,0.6379543744049989,0.6324324324324324,0.627,0.6476964769647696,98,0.626
111,0.6377748598207582,0.6354354354354355,0.626,0.6504065040650406,98,0.626
112,0.6372663473581767,0.6354354354354355,0.626,0.6504065040650406,98,0.626
113,0.636996448433793,0.636936936936937,0.626,0.6504065040650406,98,0.626
114,0.6364890963286609,0.6357357357357357,0.626,0.6476964769647696,98,0.626
115,0.6360585886794884,0.6339339339339339,0.625,0.6531165311653117,115,0.625
116,0.6360005796492637,0.6333333333333333,0.625,0.6531165311653117,115,0.625
117,0.6358102341313978,0.6351351351351351,0.625,0.6531165311653117,115,0.625
118,0.6353443958379843,0.6357357357357357,0.624,0.6504065040650406,118,0.624
119,0.6346343113853409,0.636936936936937,0.623,0.6504065040650406,119,0.623
120,0.6345851292481294,0.6360360360360361,0.625,0.6531165311653117,119,0.623
121,0.6345159284703367,0.636936936936937,0.622,0.6558265582655827,121,0.622
122,0.6339820812772344,0.6378378378378379,0.622,0.6585365853658537,121,0.622
123,0.633691232591062,0.6399399399399399,0.622,0.6585365853658537,121,0.622
124,0.6331819720633395,0.6393393393393393,0.623,0.6585365853658537,121,0.622
125,0.6351238844630954,0.6366366366366366,0.622,0.6666666666666666,121,0.622
126,0.6326284273787661,0.6405405405405405,0.621,0.6639566395663956,126,0.621
127,0.632783938886167,0.6420420420420421,0.622,0.6639566395663956,126,0.621
128,0.6324582108864197,0.6432432432432432,0.622,0.6639566395663956,126,0.621
129,0.6315399144325886,0.645045045045045,0.619,0.6666666666666666,129,0.619
130,0.6315945284502642,0.6435435435435436,0.621,0.6693766937669376,129,0.619
131,0.6307490741705394,0.6432432432432432,0.618,0.6693766937669376,131,0.618
132,0.6306475341141045,0.6414414414414414,0.619,0.6693766937669376,131,0.618
133,0.6299065399814296,0.639039039039039,0.617,0.6693766937669376,133,0.617
134,0.6301540514012357,0.6432432432432432,0.617,0.6666666666666666,133,0.617
135,0.629711636516067,0.6426426426426426,0.618,0.6666666666666666,133,0.617
136,0.6294190087117948,0.6438438438438439,0.617,0.6612466124661247,133,0.617
137,0.6290685878143655,0.6432432432432432,0.616,0.6585365853658537,137,0.616
138,0.628643035584384,0.6426426426426426,0.615,0.6666666666666666,138,0.615
139,0.6281065726423407,0.6423423423423423,0.615,0.6693766937669376,138,0.615
140,0.6274124459461407,0.6423423423423423,0.614,0.6666666666666666,140,0.614
141,0.6270284179810647,0.6423423423423423,0.613,0.6747967479674797,141,0.613
142,0.6265946821407513,0.6468468468468469,0.613,0.6720867208672087,141,0.613
143,0.6262910968906529,0.6477477477477478,0.613,0.6775067750677507,141,0.613
144,0.6260595778445224,0.6477477477477478,0.612,0.6802168021680217,144,0.612
145,0.625775045711357,0.6498498498498498,0.612,0.6802168021680217,144,0.612
146,0.6254406942619576,0.648048048048048,0.611,0.6829268292682927,146,0.611
147,0.6250335386744491,0.6504504504504505,0.612,0.6775067750677507,146,0.611
148,0.6246812141335404,0.6525525525525525,0.611,0.6775067750677507,146,0.611
149,0.6244200728677056,0.6507507507507507,0.611,0.6775067750677507,146,0.611
150,0.6208925878142452,0.6522522522522523,0.614,0.6666666666666666,146,0.611
151,0.6203783728338934,0.6525525525525525,0.614,0.6639566395663956,146,0.611
152,0.6198702168894243,0.6531531531531531,0.614,0.6639566395663956,146,0.611
153,0.6193631163051536,0.6546546546546547,0.614,0.6639566395663956,146,0.611
154,0.6188631699070917,0.6552552552552553,0.613,0.6639566395663956,146,0.611
155,0.6184304316122611,0.654054054054054,0.613,0.6639566395663956,146,0.611
156,0.6181604949561683,0.6552552552552553,0.613,0.6612466124661247,146,0.611
157,0.61775385386593,0.6543543543543544,0.613,0.6585365853658537,146,0.611
158,0.6174099298210831,0.6555555555555556,0.612,0.6585365853658537,146,0.611
159,0.6170871644406706,0.6552552552552553,0.612,0.6585365853658537,146,0.611
160,0.6167682536729463,0.6555555555555556,0.612,0.6585365853658537,146,0.611
161,0.6165220377323506,0.6546546546546547,0.612,0.6558265582655827,146,0.611
162,0.6163204450686056,0.6561561561561562,0.612,0.6558265582655827,146,0.611
163,0.6158105811378262,0.6549549549549549,0.611,0.6558265582655827,146,0.611
164,0.6155153725240323,0.6564564564564564,0.611,0.6585365853658537,146,0.611
165,0.615112788111598,0.6591591591591591,0.611,0.6585365853658537,146,0.611
166,0.6148793838045619,0.6585585585585586,0.611,0.6612466124661247,146,0.611
167,0.6144923666933994,0.6603603603603604,0.611,0.6612466124661247,146,0.611
168,0.6141037886207168,0.6588588588588589,0.611,0.6639566395663956,146,0.611
169,0.6137032262376837,0.6582582582582582,0.611,0.6639566395663956,146,0.611
170,0.6132581833425584,0.6591591591591591,0.61,0.6585365853658537,170,0.61
171,0.6129258262860524,0.6582582582582582,0.61,0.6585365853658537,170,0.61
172,0.612480607029196,0.6582582582582582,0.61,0.6585365853658537,170,0.61
173,0.6120910531765705,0.6585585585585586,0.61,0.6639566395663956,170,0.61
174,0.6115269937314787,0.6585585585585586,0.61,0.6585365853658537,170,0.61
175,0.6112409311729866,0.6570570570570571,0.61,0.6612466124661247,170,0.61
176,0.6106519664730038,0.6576576576576577,0.609,0.6612466124661247,176,0.609
177,0.6101172672377693,0.6588588588588589,0.609,0.6639566395663956,176,0.609
178,0.6105702627349544,0.6603603603603604,0.609,0.6612466124661247,176,0.609
179,0.6094314321025356,0.657957957957958,0.609,0.6612466124661247,176,0.609
180,0.6090800094890881,0.6609609609609609,0.609,0.6585365853658537,176,0.609
181,0.6086215274290996,0.6606606606606606,0.609,0.6612466124661247,176,0.609
182,0.6082323818235426,0.6624624624624624,0.609,0.6612466124661247,176,0.609
183,0.6078254867602397,0.6645645645645646,0.608,0.6612466124661247,183,0.608
184,0.6075370575393643,0.6636636636636637,0.609,0.6639566395663956,183,0.608
185,0.6071483831684868,0.6645645645645646,0.608,0.6693766937669376,183,0.608
186,0.6069996479574267,0.6654654654654655,0.608,0.6639566395663956,183,0.608
187,0.6063249667127569,0.6648648648648648,0.607,0.6666666666666666,187,0.607
188,0.6053250315848056,0.663963963963964,0.607,0.6720867208672087,187,0.607
189,0.6050162936116124,0.6654654654654655,0.606,0.6747967479674797,189,0.606
190,0.6063202782436176,0.6627627627627628,0.606,0.6612466124661247,189,0.606
191,0.6051516236664655,0.6687687687687688,0.606,0.6693766937669376,189,0.606
192,0.6038651056654818,0.6693693693693694,0.605,0.6666666666666666,192,0.605
193,0.6030111841611318,0.6693693693693694,0.605,0.6775067750677507,192,0.605
194,0.6023374689233911,0.6702702702702703,0.605,0.6802168021680217,192,0.605
195,0.6021046066248381,0.6705705705705706,0.605,0.6747967479674797,192,0.605
196,0.6015659842226241,0.6702702702702703,0.605,0.6720867208672087,192,0.605
197,0.6013129298572426,0.6699699699699699,0.605,0.6747967479674797,192,0.605
198,0.6009772824095534,0.6699699699699699,0.605,0.6775067750677507,192,0.605
199,0.6004048332795725,0.6705705705705706,0.605,0.6747967479674797,192,0.605
200,0.598236949952157,0.6696696696696697,0.602,0.6775067750677507,200,0.602
201,0.5972583254715343,0.6726726726726727,0.602,0.6775067750677507,200,0.602
202,0.5967275168981638,0.6744744744744745,0.601,0.6693766937669376,202,0.601
203,0.5960540756627962,0.6744744744744745,0.602,0.6802168021680217,202,0.601
204,0.5956787181330156,0.6738738738738739,0.602,0.6775067750677507,202,0.601
205,0.5952699043908277,0.6744744744744745,0.602,0.6775067750677507,202,0.601
206,0.595174226388559,0.6735735735735736,0.602,0.6829268292682927,202,0.601
207,0.594692101725587,0.6762762762762763,0.602,0.6802168021680217,202,0.601
208,0.5945895753823243,0.6753753753753754,0.602,0.6829268292682927,202,0.601
209,0.5943313138978975,0.6771771771771772,0.602,0.6829268292682927,202,0.601
210,0.5940333530888543,0.675975975975976,0.602,0.6856368563685636,202,0.601
211,0.5937619638156605,0.6768768768768769,0.602,0.6829268292682927,202,0.601
212,0.5933051595458755,0.675975975975976,0.602,0.6856368563685636,202,0.601
213,0.5933301051994702,0.6771771771771772,0.603,0.6883468834688347,202,0.601
214,0.5929238409251422,0.6774774774774774,0.603,0.6883468834688347,202,0.601
215,0.5929734135891224,0.6756756756756757,0.602,0.6829268292682927,202,0.601
216,0.5921857167829623,0.6747747747747748,0.603,0.6883468834688347,202,0.601
217,0.5924679587374221,0.6762762762762763,0.603,0.6856368563685636,202,0.601
218,0.5917147184993412,0.675075075075075,0.603,0.6910569105691057,202,0.601
219,0.5920017586098061,0.6762762762762763,0.603,0.6910569105691057,202,0.601
220,0.5913791403756128,0.675975975975976,0.603,0.6910569105691057,202,0.601
221,0.5914605509769452,0.6768768768768769,0.603,0.6910569105691057,202,0.601
222,0.5908175543621854,0.6774774774774774,0.603,0.6883468834688347,202,0.601
223,0.5909199543006427,0.6780780780780781,0.603,0.6910569105691057,202,0.601
224,0.5905667193480082,0.6780780780780781,0.603,0.6910569105691057,202,0.601
225,0.590619870742878,0.6795795795795796,0.602,0.6910569105691057,202,0.601
226,0.5898792680319365,0.6780780780780781,0.602,0.6883468834688347,202,0.601
227,0.5897538351583052,0.6798798798798799,0.602,0.6829268292682927,202,0.601
228,0.5894485800473898,0.6798798798798799,0.602,0.6802168021680217,202,0.601
229,0.5894629163427038,0.6816816816816816,0.602,0.6856368563685636,202,0.601
230,0.588692764118985,0.681981981981982,0.602,0.6802168021680217,202,0.601
231,0.5886642820484287,0.6804804804804805,0.602,0.6829268292682927,202,0.601
232,0.5884524506491584,0.6813813813813814,0.601,0.6802168021680217,202,0.601
233,0.5879274966301503,0.6828828828828829,0.601,0.6829268292682927,202,0.601
234,0.5877790191868046,0.681981981981982,0.601,0.6829268292682927,202,0.601
235,0.5874752424321733,0.6831831831831832,0.601,0.6856368563685636,202,0.601
236,0.5870686111149487,0.6855855855855856,0.601,0.6910569105691057,202,0.601
237,0.5869061184896005,0.6837837837837838,0.601,0.6883468834688347,202,0.601
238,0.5869619630478524,0.6852852852852853,0.601,0.6883468834688347,202,0.601
239,0.5862844586551368,0.687987987987988,0.601,0.6910569105691057,202,0.601
240,0.586291992288452,0.6864864864864865,0.601,0.6910569105691057,202,0.601
241,0.5859864502160756,0.6873873873873874,0.6,0.6856368563685636,241,0.6
242,0.5859573881905358,0.687987987987988,0.6,0.6937669376693767,241,0.6
243,0.585548280953645,0.6882882882882883,0.6,0.6883468834688347,241,0.6
244,0.585744577556759,0.6882882882882883,0.6,0.6883468834688347,241,0.6
245,0.5850248927826638,0.6891891891891891,0.599,0.6883468834688347,245,0.599
246,0.5852375391009333,0.687987987987988,0.599,0.6883468834688347,245,0.599
247,0.5844652998733807,0.6903903903903904,0.598,0.6883468834688347,247,0.598
248,0.5846624277375482,0.6906906906906907,0.598,0.6883468834688347,247,0.598
249,0.5840891958177985,0.6936936936936937,0.597,0.6910569105691057,249,0.597
250,0.5827899853567461,0.6924924924924925,0.596,0.6991869918699187,250,0.596
251,0.5823087759920069,0.6927927927927928,0.596,0.6991869918699187,250,0.596
252,0.5821625676956979,0.6906906906906907,0.596,0.6991869918699187,250,0.596
253,0.5819992201464312,0.6915915915915916,0.596,0.6964769647696477,250,0.596
254,0.5818472900548138,0.6921921921921922,0.596,0.6964769647696477,250,0.596
255,0.5816808524074497,0.6921921921921922,0.595,0.6964769647696477,255,0.595
256,0.5815057926707797,0.6921921921921922,0.595,0.6964769647696477,255,0.595
257,0.5813636700670283,0.6924924924924925,0.595,0.6964769647696477,255,0.595
258,0.581164332911059,0.6930930930930931,0.595,0.6937669376693767,255,0.595
259,0.5809637326735992,0.6936936936936937,0.595,0.6937669376693767,255,0.595
260,0.5808617155473154,0.6933933933933933,0.595,0.6937669376693767,255,0.595
261,0.5807283920568747,0.6936936936936937,0.595,0.6937669376693767,255,0.595
262,0.5804880278962511,0.6951951951951952,0.595,0.6991869918699187,255,0.595
263,0.5804748400911555,0.6936936936936937,0.595,0.6937669376693767,255,0.595
264,0.5802500660892005,0.6948948948948949,0.595,0.6991869918699187,255,0.595
265,0.580007920537267,0.6954954954954955,0.594,0.6991869918699187,265,0.594
266,0.5800779364130518,0.6966966966966966,0.595,0.6991869918699187,265,0.594
267,0.5798541123981591,0.6951951951951952,0.594,0.7018970189701897,265,0.594
268,0.5797900023582103,0.6975975975975977,0.594,0.6991869918699187,265,0.594
269,0.5797040810814132,0.696996996996997,0.595,0.7018970189701897,265,0.594
270,0.57936631677387,0.6957957957957958,0.594,0.7018970189701897,265,0.594
271,0.5794342179377158,0.6972972972972973,0.594,0.7018970189701897,265,0.594
272,0.5791139801701268,0.6945945945945946,0.594,0.7018970189701897,265,0.594
273,0.5791884117298298,0.6984984984984985,0.594,0.7018970189701897,265,0.594
274,0.5790323000054459,0.6981981981981982,0.594,0.7018970189701897,265,0.594
275,0.5788067831649436,0.6972972972972973,0.594,0.7018970189701897,265,0.594
276,0.5786601999142507,0.6960960960960961,0.594,0.7046070460704607,265,0.594
277,0.5786153230402205,0.6981981981981982,0.594,0.7018970189701897,265,0.594
278,0.5784508019238263,0.6975975975975977,0.594,0.7018970189701897,265,0.594
279,0.5784605997818726,0.6981981981981982,0.594,0.7046070460704607,265,0.594
280,0.5782183815230121,0.6954954954954955,0.594,0.7046070460704607,265,0.594
281,0.5781247033908202,0.6957957957957958,0.594,0.6991869918699187,265,0.594
282,0.5780455582134717,0.6963963963963964,0.594,0.7046070460704607,265,0.594
283,0.5779198129613836,0.6963963963963964,0.594,0.7046070460704607,265,0.594
284,0.5778336887961035,0.6975975975975977,0.593,0.7046070460704607,284,0.593
285,0.577742211417751,0.696996996996997,0.593,0.7046070460704607,284,0.593
286,0.5776405173737008,0.6975975975975977,0.593,0.7046070460704607,284,0.593
287,0.5775328885506581,0.6981981981981982,0.593,0.7046070460704607,284,0.593
288,0.5773730904311389,0.6984984984984985,0.593,0.7046070460704607,284,0.593
289,0.5772039397342785,0.6984984984984985,0.593,0.7073170731707317,284,0.593
290,0.5772697458396087,0.6990990990990991,0.593,0.7046070460704607,284,0.593
291,0.577026878802984,0.6990990990990991,0.593,0.7046070460704607,284,0.593
292,0.5769829803042942,0.6990990990990991,0.592,0.7046070460704607,292,0.592
293,0.5768350929469318,0.6981981981981982,0.592,0.7046070460704607,292,0.592
294,0.5768741590303702,0.6990990990990991,0.593,0.7046070460704607,292,0.592
295,0.5764112503320963,0.6987987987987988,0.593,0.7073170731707317,292,0.592
296,0.5766238912268802,0.7,0.593,0.7073170731707317,292,0.592
297,0.5763227765445594,0.7006006006006006,0.592,0.7073170731707317,292,0.592
298,0.5765476014521029,0.7006006006006006,0.592,0.7073170731707317,292,0.592
299,0.5761382560114244,0.6996996996996997,0.592,0.7073170731707317,292,0.592
300,0.5750097025980104,0.7003003003003003,0.592,0.7018970189701897,292,0.592
301,0.5748525035989893,0.6975975975975977,0.592,0.7018970189701897,292,0.592
302,0.5747807113257972,0.696996996996997,0.592,0.7018970189701897,292,0.592
303,0.5747023284972251,0.6981981981981982,0.592,0.7046070460704607,292,0.592
304,0.5746577675994095,0.6978978978978979,0.592,0.7018970189701897,292,0.592
305,0.5745221998956468,0.6981981981981982,0.592,0.7018970189701897,292,0.592
306,0.5745007166275391,0.6978978978978979,0.592,0.7018970189701897,292,0.592
307,0.5743645351749282,0.6981981981981982,0.592,0.7018970189701897,292,0.592
308,0.5743391886845723,0.6987987987987988,0.592,0.7018970189701897,292,0.592
309,0.5742410473458401,0.6984984984984985,0.592,0.7018970189701897,292,0.592
310,0.574236094056665,0.6987987987987988,0.592,0.7018970189701897,292,0.592
311,0.5741099840885884,0.6996996996996997,0.592,0.7018970189701897,292,0.592
312,0.5740988951903564,0.6987987987987988,0.592,0.7018970189701897,292,0.592
313,0.5739905844937574,0.6990990990990991,0.592,0.7018970189701897,292,0.592
314,0.5739399991951906,0.6993993993993994,0.592,0.7018970189701897,292,0.592
315,0.5738644317463711,0.6996996996996997,0.591,0.7018970189701897,315,0.591
316,0.573828206817667,0.6987987987987988,0.591,0.6991869918699187,315,0.591
317,0.5737589993634381,0.6990990990990991,0.591,0.7018970189701897,315,0.591
318,0.5737722216425716,0.7003003003003003,0.592,0.6991869918699187,315,0.591
319,0.5736035213098154,0.6996996996996997,0.592,0.6991869918699187,315,0.591
320,0.5735705228539201,0.6993993993993994,0.591,0.6991869918699187,315,0.591
321,0.5736022234678985,0.6990990990990991,0.591,0.6991869918699187,315,0.591
322,0.573429035531866,0.7,0.591,0.6991869918699187,315,0.591
323,0.5734085124534172,0.6996996996996997,0.591,0.6964769647696477,315,0.591
324,0.5733383552090183,0.6993993993993994,0.591,0.6991869918699187,315,0.591
325,0.5732659840726996,0.6996996996996997,0.591,0.6964769647696477,315,0.591
326,0.5732916504413158,0.6993993993993994,0.591,0.6964769647696477,315,0.591
327,0.5731255524688297,0.7,0.591,0.6964769647696477,315,0.591
328,0.5731763661086738,0.6993993993993994,0.592,0.6991869918699187,315,0.591
329,0.5730144723041638,0.7006006006006006,0.591,0.6964769647696477,315,0.591
330,0.5730785279302626,0.6996996996996997,0.591,0.6991869918699187,315,0.591
331,0.5728953343969924,0.7009009009009008,0.591,0.6964769647696477,315,0.591
332,0.5729202320267847,0.6987987987987988,0.591,0.6964769647696477,315,0.591
333,0.5728122389710343,0.6990990990990991,0.591,0.6964769647696477,315,0.591
334,0.5728005105668718,0.6987987987987988,0.591,0.6964769647696477,315,0.591
335,0.5727924500857745,0.7003003003003003,0.592,0.6991869918699187,315,0.591
336,0.5726255655288697,0.7006006006006006,0.591,0.6964769647696477,315,0.591
337,0.5726428879989877,0.7003003003003003,0.591,0.6991869918699187,315,0.591
338,0.5725062648813288,0.7003003003003003,0.591,0.6964769647696477,315,0.591
339,0.5725363462178915,0.6984984984984985,0.591,0.6991869918699187,315,0.591
340,0.5724146837586755,0.6990990990990991,0.591,0.6964769647696477,315,0.591
341,0.5724024339123173,0.6990990990990991,0.591,0.6991869918699187,315,0.591
342,0.5723167782789236,0.7,0.591,0.6964769647696477,315,0.591
343,0.5723014210437511,0.6996996996996997,0.591,0.6991869918699187,315,0.591
344,0.5721937229504457,0.7003003003003003,0.59,0.6964769647696477,344,0.59
345,0.5721972613363294,0.7003003003003003,0.591,0.6991869918699187,344,0.59
346,0.5721302259433735,0.7006006006006006,0.591,0.6991869918699187,344,0.59
347,0.5720270061636115,0.7003003003003003,0.59,0.6964769647696477,344,0.59
348,0.5720412606054598,0.7006006006006006,0.591,0.6991869918699187,344,0.59
349,0.5719075926431306,0.7006006006006006,0.59,0.6964769647696477,344,0.59
350,0.5713259596008439,0.6996996996996997,0.591,0.6991869918699187,344,0.59
351,0.5712377655255544,0.7006006006006006,0.591,0.6964769647696477,344,0.59
352,0.5712022839902757,0.7003003003003003,0.591,0.6991869918699187,344,0.59
353,0.5711604470426256,0.7012012012012012,0.591,0.6964769647696477,344,0.59
354,0.5711334877901965,0.7003003003003003,0.591,0.6991869918699187,344,0.59
355,0.571098114062358,0.7015015015015015,0.591,0.6964769647696477,344,0.59
356,0.571065186380266,0.7015015015015015,0.591,0.6964769647696477,344,0.59
357,0.5710369165237243,0.7012012012012012,0.59,0.6964769647696477,344,0.59
