Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
48,0.6882852285115927,0.5444444444444444,0.693,0.5040650406504065,32,0.69
49,0.6854758067174,0.5645645645645646,0.693,0.5067750677506775,32,0.69
50,0.6851441162484544,0.5648648648648649,0.692,0.5121951219512195,32,0.69
51,0.6841067812464259,0.5669669669669669,0.691,0.5149051490514905,32,0.69
52,0.684185057860595,0.5690690690690691,0.691,0.5176151761517616,32,0.69
53,0.6838132006986005,0.5681681681681682,0.691,0.5094850948509485,32,0.69
54,0.6839235802670499,0.566066066066066,0.692,0.5094850948509485,32,0.69
55,0.683791686751105,0.5654654654654655,0.692,0.5203252032520326,32,0.69
56,0.6836229647960033,0.5669669669669669,0.691,0.5149051490514905,32,0.69
57,0.6836733778675755,0.566066066066066,0.691,0.5149051490514905,32,0.69
58,0.6836958878749125,0.5669669669669669,0.693,0.5176151761517616,32,0.69
59,0.683457585963401,0.5651651651651651,0.693,0.5121951219512195,32,0.69
60,0.6834520442707761,0.5627627627627627,0.691,0.5149051490514905,32,0.69
61,0.6836640569182846,0.5657657657657658,0.693,0.5121951219512195,32,0.69
62,0.6835088854437475,0.5609609609609609,0.692,0.5094850948509485,32,0.69
63,0.683748593058314,0.5645645645645646,0.692,0.5067750677506775,32,0.69
64,0.683612122120442,0.5663663663663664,0.691,0.5203252032520326,32,0.69
65,0.6831208807928069,0.5657657657657658,0.694,0.5094850948509485,32,0.69
66,0.6835208653329728,0.5636636636636637,0.696,0.5040650406504065,32,0.69
67,0.6837172753102071,0.5603603603603604,0.692,0.5176151761517616,32,0.69
68,0.6830529578097232,0.566066066066066,0.692,0.5257452574525745,32,0.69
69,0.6828706701238592,0.5633633633633633,0.694,0.5149051490514905,32,0.69
70,0.6835126009789315,0.5654654654654655,0.693,0.5121951219512195,32,0.69
71,0.6827807827396793,0.5666666666666667,0.694,0.5094850948509485,32,0.69
72,0.6824087409643798,0.5648648648648649,0.693,0.5121951219512195,32,0.69
73,0.6822370486574488,0.5693693693693693,0.695,0.5094850948509485,32,0.69
74,0.6821353594462077,0.5690690690690691,0.691,0.5121951219512195,32,0.69
75,0.6830456542181181,0.5654654654654655,0.693,0.5338753387533876,32,0.69
76,0.6815060911235866,0.5756756756756757,0.691,0.5392953929539296,32,0.69
77,0.6813913043554839,0.5714714714714715,0.691,0.5555555555555556,32,0.69
78,0.68045352328647,0.5771771771771772,0.691,0.5447154471544715,32,0.69
79,0.6791854327863401,0.5834834834834834,0.687,0.5799457994579946,79,0.687
80,0.6808824563527608,0.5822822822822823,0.687,0.5663956639566395,79,0.687
81,0.6764779334311729,0.5885885885885885,0.685,0.5772357723577236,81,0.685
82,0.6753051332525305,0.587987987987988,0.681,0.5528455284552846,82,0.681
83,0.6697392624061745,0.5975975975975976,0.684,0.5528455284552846,82,0.681
84,0.6684156489085865,0.6003003003003003,0.69,0.5392953929539296,82,0.681
85,0.6674876203766098,0.5930930930930931,0.687,0.5582655826558266,82,0.681
86,0.6624159474988599,0.6066066066066066,0.687,0.5420054200542005,82,0.681
87,0.6611093347853011,0.6066066066066066,0.698,0.5230352303523035,82,0.681
88,0.6606759463702594,0.606006006006006,0.703,0.5230352303523035,82,0.681
89,0.6593132254955647,0.6087087087087087,0.698,0.5311653116531165,82,0.681
90,0.6574785552941285,0.6114114114114114,0.698,0.5365853658536586,82,0.681
91,0.6584344883222838,0.6081081081081081,0.705,0.5230352303523035,82,0.681
92,0.6568325741155011,0.6162162162162163,0.689,0.5528455284552846,82,0.681
93,0.6582704777832146,0.6114114114114114,0.679,0.5880758807588076,93,0.679
94,0.6548554832154924,0.6162162162162163,0.678,0.5826558265582655,94,0.678
95,0.653219390452445,0.621021021021021,0.677,0.5853658536585366,95,0.677
96,0.6521892956248275,0.6207207207207207,0.679,0.5826558265582655,95,0.677
97,0.6511132533485825,0.624024024024024,0.674,0.5880758807588076,97,0.674
98,0.6493031272659072,0.6291291291291291,0.668,0.5934959349593496,98,0.668
99,0.6457199589626209,0.633033033033033,0.671,0.6043360433604336,98,0.668
100,0.6397732726804487,0.6366366366366366,0.665,0.6016260162601627,100,0.665
101,0.6382866751324308,0.6372372372372372,0.668,0.5880758807588076,100,0.665
102,0.6384123786433681,0.6477477477477478,0.661,0.6016260162601627,102,0.661
103,0.6351554269189233,0.648048048048048,0.654,0.6097560975609756,103,0.654
104,0.6306912821871382,0.657957957957958,0.651,0.6043360433604336,104,0.651
105,0.6345694712869397,0.6507507507507507,0.648,0.6151761517615176,105,0.648
106,0.6301926823170694,0.6534534534534534,0.645,0.6314363143631436,106,0.645
107,0.627861320077478,0.6576576576576577,0.641,0.6314363143631436,107,0.641
108,0.6279478244058363,0.6564564564564564,0.643,0.6205962059620597,107,0.641
109,0.624166942054445,0.6636636636636637,0.64,0.6233062330623306,109,0.64
110,0.625342677878188,0.6576576576576577,0.641,0.6395663956639567,109,0.64
111,0.6211006433577151,0.6675675675675675,0.636,0.6287262872628726,111,0.636
112,0.6204224892385729,0.669069069069069,0.634,0.6233062330623306,112,0.634
113,0.6193836529154677,0.6705705705705706,0.633,0.6314363143631436,113,0.633
114,0.6196835902002122,0.6660660660660661,0.634,0.6341463414634146,113,0.633
115,0.6209878410841968,0.6621621621621622,0.634,0.6151761517615176,113,0.633
116,0.6206999977429708,0.6651651651651652,0.635,0.6151761517615176,113,0.633
117,0.6217249430335677,0.6615615615615615,0.636,0.6314363143631436,113,0.633
118,0.619370628548814,0.6657657657657657,0.631,0.6287262872628726,118,0.631
119,0.6179033623085366,0.6663663663663664,0.634,0.6368563685636857,118,0.631
120,0.6164935671889388,0.669069069069069,0.634,0.6368563685636857,118,0.631
121,0.6154496882949864,0.6708708708708708,0.629,0.6449864498644986,121,0.629
122,0.6139851823404386,0.6714714714714715,0.627,0.6504065040650406,122,0.627
123,0.6123345361099587,0.6783783783783783,0.625,0.6531165311653117,123,0.625
124,0.6120039473782789,0.6762762762762763,0.629,0.6531165311653117,123,0.625
125,0.6100735570038404,0.6786786786786787,0.625,0.6585365853658537,123,0.625
126,0.6099493433763316,0.6774774774774774,0.624,0.6612466124661247,126,0.624
127,0.6087394565612346,0.6771771771771772,0.625,0.6585365853658537,126,0.624
128,0.6066740650851448,0.6768768768768769,0.626,0.6612466124661247,126,0.624
129,0.6046314620756889,0.6795795795795796,0.622,0.6612466124661247,129,0.622
130,0.6039425225408228,0.6852852852852853,0.623,0.6666666666666666,129,0.622
131,0.6028349234893158,0.6816816816816816,0.623,0.6585365853658537,129,0.622
132,0.6020448539529119,0.6846846846846847,0.624,0.6639566395663956,129,0.622
133,0.5999750808194593,0.6837837837837838,0.619,0.6720867208672087,133,0.619
134,0.6004058729062925,0.687987987987988,0.623,0.6720867208672087,133,0.619
135,0.5987758444057213,0.6834834834834835,0.624,0.6720867208672087,133,0.619
136,0.596688720020088,0.684084084084084,0.621,0.6802168021680217,133,0.619
137,0.5967273631074407,0.6885885885885886,0.625,0.6775067750677507,133,0.619
138,0.5955353185042247,0.6870870870870871,0.625,0.6775067750677507,133,0.619
139,0.5946807605189246,0.6942942942942943,0.628,0.6666666666666666,133,0.619
140,0.5949524399396535,0.6885885885885886,0.624,0.6639566395663956,133,0.619
141,0.5936692153548335,0.6915915915915916,0.624,0.6693766937669376,133,0.619
142,0.5927015586658283,0.6882882882882883,0.626,0.6693766937669376,133,0.619
143,0.5911095728387346,0.6906906906906907,0.628,0.6612466124661247,133,0.619
144,0.5903963461652533,0.693993993993994,0.627,0.6666666666666666,133,0.619
145,0.5894767660278458,0.6915915915915916,0.624,0.6775067750677507,133,0.619
146,0.588116362681976,0.6924924924924925,0.624,0.6693766937669376,133,0.619
147,0.5882015511259302,0.6966966966966966,0.623,0.6802168021680217,133,0.619
148,0.584893873181787,0.7006006006006006,0.624,0.6720867208672087,133,0.619
149,0.58537122231346,0.7009009009009008,0.622,0.6747967479674797,133,0.619
150,0.5798273205578148,0.7033033033033033,0.617,0.6775067750677507,150,0.617
151,0.5793238029107676,0.7045045045045045,0.618,0.6829268292682927,150,0.617
152,0.5778492128526842,0.7051051051051052,0.619,0.6747967479674797,150,0.617
153,0.5768296887208749,0.7054054054054054,0.619,0.6802168021680217,150,0.617
154,0.5755017663265491,0.706006006006006,0.618,0.6775067750677507,150,0.617
155,0.5741737646741552,0.7072072072072072,0.619,0.6775067750677507,150,0.617
156,0.57287280351908,0.7072072072072072,0.619,0.6775067750677507,150,0.617
157,0.5725383633786851,0.7063063063063063,0.619,0.6747967479674797,150,0.617
158,0.5713597252562239,0.7078078078078078,0.619,0.6747967479674797,150,0.617
159,0.570857353468199,0.7078078078078078,0.618,0.6775067750677507,150,0.617
160,0.5703758899335031,0.7066066066066066,0.619,0.6775067750677507,150,0.617
161,0.5697958438604086,0.7078078078078078,0.619,0.6775067750677507,150,0.617
162,0.5686469088803541,0.7081081081081081,0.619,0.6829268292682927,150,0.617
163,0.5680277368685863,0.709009009009009,0.619,0.6775067750677507,150,0.617
164,0.5677871878440673,0.709009009009009,0.618,0.6775067750677507,150,0.617
165,0.5668581902622819,0.7096096096096096,0.619,0.6775067750677507,150,0.617
166,0.5662504274207908,0.7102102102102102,0.619,0.6775067750677507,150,0.617
167,0.5654849568644802,0.7132132132132132,0.621,0.6747967479674797,150,0.617
168,0.564966650875481,0.7114114114114114,0.624,0.6747967479674797,150,0.617
169,0.5640186213158273,0.7126126126126127,0.623,0.6693766937669376,150,0.617
170,0.5634617743370411,0.7129129129129129,0.623,0.6720867208672087,150,0.617
171,0.5622552742471209,0.7135135135135136,0.623,0.6720867208672087,150,0.617
172,0.5616585516714835,0.7144144144144144,0.623,0.6693766937669376,150,0.617
173,0.5614327386692838,0.7156156156156156,0.623,0.6693766937669376,150,0.617
174,0.5605568857701333,0.7147147147147147,0.624,0.6747967479674797,150,0.617
175,0.5603734112716652,0.7144144144144144,0.624,0.6747967479674797,150,0.617
176,0.5595422132953152,0.7156156156156156,0.624,0.6747967479674797,150,0.617
177,0.5586671011046962,0.7138138138138138,0.625,0.6747967479674797,150,0.617
178,0.5582779645382822,0.715915915915916,0.625,0.6720867208672087,150,0.617
179,0.5579999325153706,0.7138138138138138,0.619,0.6775067750677507,150,0.617
180,0.556899593971871,0.7156156156156156,0.618,0.6720867208672087,150,0.617
181,0.5564429347758536,0.7156156156156156,0.623,0.6747967479674797,150,0.617
182,0.5563757938665671,0.7147147147147147,0.627,0.6720867208672087,150,0.617
183,0.5554365141971691,0.7153153153153153,0.628,0.6693766937669376,150,0.617
184,0.5550159560309516,0.7156156156156156,0.628,0.6747967479674797,150,0.617
185,0.5550143288778471,0.7186186186186186,0.629,0.6639566395663956,150,0.617
186,0.554259189578506,0.7174174174174174,0.629,0.6747967479674797,150,0.617
187,0.553647623638491,0.7177177177177178,0.629,0.6720867208672087,150,0.617
188,0.5531475486519101,0.718018018018018,0.621,0.6747967479674797,150,0.617
189,0.5523939016703013,0.7168168168168169,0.629,0.6747967479674797,150,0.617
190,0.5522461676561796,0.7177177177177178,0.629,0.6720867208672087,150,0.617
191,0.5505867737907547,0.7153153153153153,0.629,0.6693766937669376,150,0.617
192,0.5512671709597647,0.7174174174174174,0.632,0.6747967479674797,150,0.617
193,0.5494464260500831,0.718018018018018,0.629,0.6693766937669376,150,0.617
194,0.5487838968679354,0.718018018018018,0.623,0.6775067750677507,150,0.617
195,0.5481099880672432,0.715915915915916,0.623,0.6747967479674797,150,0.617
196,0.5469619033393918,0.7171171171171171,0.625,0.6720867208672087,150,0.617
197,0.5461856507503234,0.718018018018018,0.631,0.6747967479674797,150,0.617
198,0.5457476544666576,0.7189189189189189,0.629,0.6747967479674797,150,0.617
199,0.5450386181249991,0.7165165165165165,0.622,0.6802168021680217,150,0.617
200,0.5403393374012039,0.724024024024024,0.62,0.6802168021680217,150,0.617
201,0.5398060542327148,0.7225225225225225,0.621,0.6775067750677507,150,0.617
202,0.5389961918553074,0.7243243243243244,0.622,0.6802168021680217,150,0.617
203,0.5385691822470129,0.7243243243243244,0.624,0.6802168021680217,150,0.617
204,0.5382340671958866,0.7255255255255255,0.621,0.6856368563685636,150,0.617
205,0.5374669994319882,0.7267267267267268,0.624,0.6910569105691057,150,0.617
206,0.5369235806994967,0.7258258258258258,0.625,0.6910569105691057,150,0.617
207,0.53616651969629,0.7267267267267268,0.626,0.6937669376693767,150,0.617
208,0.535644727837932,0.7273273273273273,0.626,0.6937669376693767,150,0.617
209,0.5350508238997187,0.7279279279279279,0.621,0.6964769647696477,150,0.617
210,0.5342019928647234,0.7282282282282282,0.625,0.6964769647696477,150,0.617
211,0.5335632478779143,0.7312312312312312,0.626,0.6910569105691057,150,0.617
212,0.5327620230100535,0.73003003003003,0.626,0.6964769647696477,150,0.617
213,0.5323387150470917,0.7324324324324324,0.626,0.6883468834688347,150,0.617
214,0.5314482889196894,0.7327327327327328,0.626,0.6910569105691057,150,0.617
215,0.5310962689352465,0.7342342342342343,0.626,0.6910569105691057,150,0.617
216,0.5302094688644639,0.733033033033033,0.626,0.6910569105691057,150,0.617
217,0.5298903985692932,0.7345345345345345,0.625,0.6883468834688347,150,0.617
218,0.5289378653238486,0.7354354354354354,0.624,0.6910569105691057,150,0.617
219,0.528770244336343,0.7366366366366366,0.622,0.6910569105691057,150,0.617
220,0.5278570091402208,0.736936936936937,0.623,0.6883468834688347,150,0.617
221,0.5272892335334698,0.7363363363363363,0.624,0.6937669376693767,150,0.617
222,0.526740917142805,0.7372372372372372,0.625,0.6883468834688347,150,0.617
223,0.52611093272318,0.7366366366366366,0.624,0.6910569105691057,150,0.617
224,0.5254565605977634,0.7378378378378379,0.625,0.6910569105691057,150,0.617
225,0.5250125296212531,0.7381381381381381,0.625,0.6910569105691057,150,0.617
226,0.5244040261517774,0.7399399399399399,0.625,0.6883468834688347,150,0.617
227,0.5238851084007515,0.7405405405405405,0.625,0.6883468834688347,150,0.617
228,0.5232109360866718,0.7399399399399399,0.624,0.6856368563685636,150,0.617
229,0.5228132166393527,0.7405405405405405,0.625,0.6856368563685636,150,0.617
230,0.5223469734907866,0.7414414414414414,0.623,0.6856368563685636,150,0.617
231,0.5216241357204793,0.7429429429429429,0.625,0.6856368563685636,150,0.617
232,0.521055289664426,0.742042042042042,0.625,0.6856368563685636,150,0.617
233,0.5204961201987109,0.742042042042042,0.626,0.6856368563685636,150,0.617
234,0.5200173541948244,0.7432432432432432,0.625,0.6829268292682927,150,0.617
235,0.5194365632516128,0.7432432432432432,0.625,0.6829268292682927,150,0.617
236,0.5188544867274998,0.7438438438438438,0.625,0.6829268292682927,150,0.617
237,0.5184031807982528,0.7435435435435436,0.625,0.6856368563685636,150,0.617
238,0.5179332200381849,0.7450450450450451,0.624,0.6829268292682927,150,0.617
239,0.5173938527479544,0.7453453453453454,0.624,0.6883468834688347,150,0.617
240,0.5169712166975926,0.7447447447447447,0.623,0.6856368563685636,150,0.617
241,0.5163117512389346,0.7447447447447447,0.623,0.6883468834688347,150,0.617
242,0.5159841976903222,0.7450450450450451,0.623,0.6883468834688347,150,0.617
243,0.5152827193160673,0.745945945945946,0.623,0.6910569105691057,150,0.617
244,0.5146732317434775,0.7468468468468469,0.624,0.6964769647696477,150,0.617
245,0.5145034171350009,0.7450450450450451,0.621,0.6829268292682927,150,0.617
246,0.5144429188411873,0.7471471471471471,0.624,0.6883468834688347,150,0.617
247,0.5137165653633999,0.7465465465465465,0.624,0.6883468834688347,150,0.617
248,0.512919089994631,0.7471471471471471,0.624,0.6937669376693767,150,0.617
249,0.5124240313564334,0.7468468468468469,0.622,0.6883468834688347,150,0.617
250,0.5106844332304087,0.7438438438438438,0.629,0.6991869918699187,150,0.617
251,0.511172503027114,0.7465465465465465,0.63,0.7046070460704607,150,0.617
252,0.510529628807718,0.745945945945946,0.629,0.7046070460704607,150,0.617
253,0.5099417344496415,0.745945945945946,0.63,0.7046070460704607,150,0.617
254,0.5094543823787758,0.7462462462462462,0.63,0.7073170731707317,150,0.617
255,0.5090466217951731,0.7462462462462462,0.63,0.7073170731707317,150,0.617
256,0.5086418567477046,0.7471471471471471,0.63,0.7073170731707317,150,0.617
257,0.5082129231265358,0.748048048048048,0.629,0.7046070460704607,150,0.617
258,0.5077718222463453,0.7492492492492493,0.629,0.7018970189701897,150,0.617
259,0.5073933233906915,0.7492492492492493,0.629,0.7018970189701897,150,0.617
260,0.506961562844726,0.7498498498498498,0.629,0.7018970189701897,150,0.617
261,0.5065571025237665,0.7510510510510511,0.628,0.7046070460704607,150,0.617
262,0.5061195494444879,0.7489489489489489,0.628,0.6991869918699187,150,0.617
263,0.5057602836294575,0.7492492492492493,0.628,0.7018970189701897,150,0.617
264,0.5053512109829499,0.7501501501501502,0.628,0.6991869918699187,150,0.617
265,0.5050197151419636,0.7504504504504504,0.628,0.7018970189701897,150,0.617
266,0.5046255556670753,0.7501501501501502,0.628,0.6937669376693767,150,0.617
267,0.5041331958126377,0.7516516516516516,0.628,0.6937669376693767,150,0.617
268,0.5037142861354816,0.7516516516516516,0.628,0.6937669376693767,150,0.617
269,0.5033287028024146,0.7516516516516516,0.62,0.6991869918699187,150,0.617
270,0.5029250532746673,0.7513513513513513,0.619,0.6964769647696477,150,0.617
271,0.502472295363744,0.7516516516516516,0.619,0.6991869918699187,150,0.617
272,0.5020651371271403,0.7525525525525526,0.618,0.6991869918699187,150,0.617
273,0.5016445948554947,0.7525525525525526,0.619,0.6991869918699187,150,0.617
274,0.5012471679005179,0.7522522522522522,0.618,0.6991869918699187,150,0.617
275,0.5008369752594659,0.7522522522522522,0.625,0.6991869918699187,150,0.617
276,0.5005726336269407,0.7537537537537538,0.627,0.6991869918699187,150,0.617
277,0.5002487720132948,0.7534534534534535,0.627,0.6991869918699187,150,0.617
278,0.49989529116912645,0.754054054054054,0.627,0.7018970189701897,150,0.617
279,0.499472761073628,0.7537537537537538,0.628,0.7018970189701897,150,0.617
280,0.49924402482158786,0.7543543543543544,0.628,0.6991869918699187,150,0.617
281,0.4988587424472288,0.7546546546546546,0.628,0.7018970189701897,150,0.617
282,0.4985111209812823,0.7555555555555555,0.628,0.6991869918699187,150,0.617
283,0.4981882256878031,0.7555555555555555,0.62,0.7046070460704607,150,0.617
284,0.49781585299932923,0.7561561561561562,0.619,0.6991869918699187,150,0.617
285,0.49746423798638423,0.7561561561561562,0.619,0.7018970189701897,150,0.617
286,0.4971383057378076,0.7558558558558559,0.619,0.7018970189701897,150,0.617
287,0.496842939100108,0.7567567567567568,0.619,0.7018970189701897,150,0.617
288,0.49657086790860955,0.7573573573573573,0.62,0.7018970189701897,150,0.617
289,0.4962273608009378,0.7567567567567568,0.619,0.7018970189701897,150,0.617
290,0.4958922274298854,0.7567567567567568,0.62,0.7018970189701897,150,0.617
291,0.4956305097799759,0.7570570570570571,0.619,0.7018970189701897,150,0.617
292,0.49528437836750133,0.757957957957958,0.619,0.7018970189701897,150,0.617
293,0.4950332861046891,0.7576576576576577,0.62,0.7018970189701897,150,0.617
294,0.4947277784884513,0.7576576576576577,0.621,0.7018970189701897,150,0.617
295,0.49455312927205997,0.7585585585585586,0.63,0.6991869918699187,150,0.617
296,0.49419987054916475,0.7594594594594595,0.629,0.6991869918699187,150,0.617
297,0.493729949239138,0.7585585585585586,0.63,0.7018970189701897,150,0.617
298,0.493412170592729,0.7591591591591592,0.63,0.6991869918699187,150,0.617
299,0.49315667073647895,0.7591591591591592,0.63,0.6991869918699187,150,0.617
300,0.49090522575127826,0.7615615615615615,0.63,0.6964769647696477,150,0.617
301,0.4902790930088576,0.7636636636636637,0.63,0.6964769647696477,150,0.617
302,0.4899289657045771,0.763063063063063,0.63,0.6964769647696477,150,0.617
303,0.4896808753321479,0.7636636636636637,0.63,0.6964769647696477,150,0.617
304,0.4894208210366624,0.7633633633633634,0.63,0.6964769647696477,150,0.617
305,0.48920781443247924,0.7624624624624624,0.63,0.6964769647696477,150,0.617
306,0.4889523392772531,0.7624624624624624,0.63,0.6964769647696477,150,0.617
307,0.48874608440263134,0.763063063063063,0.63,0.6964769647696477,150,0.617
308,0.4885367003468064,0.7633633633633634,0.631,0.6937669376693767,150,0.617
309,0.48833126412318634,0.7633633633633634,0.631,0.6937669376693767,150,0.617
310,0.4881644043836508,0.7636636636636637,0.631,0.6937669376693767,150,0.617
311,0.4879822957802105,0.7636636636636637,0.631,0.6937669376693767,150,0.617
312,0.48780305122469997,0.7636636636636637,0.631,0.6937669376693767,150,0.617
313,0.4876069537333182,0.763063063063063,0.631,0.6937669376693767,150,0.617
314,0.487450226541754,0.763063063063063,0.631,0.6937669376693767,150,0.617
315,0.48725465935271783,0.7621621621621621,0.631,0.6937669376693767,150,0.617
316,0.48706399383129656,0.7618618618618619,0.631,0.6937669376693767,150,0.617
317,0.4868549182250335,0.763063063063063,0.631,0.6937669376693767,150,0.617
318,0.4867405298683378,0.763063063063063,0.631,0.6910569105691057,150,0.617
319,0.4865283715921837,0.7633633633633634,0.631,0.6910569105691057,150,0.617
320,0.48630106668393536,0.7639639639639639,0.631,0.6937669376693767,150,0.617
321,0.4861178200971615,0.7639639639639639,0.632,0.6937669376693767,150,0.617
322,0.48594735528792704,0.763063063063063,0.632,0.6964769647696477,150,0.617
323,0.48576917305543976,0.7633633633633634,0.632,0.6937669376693767,150,0.617
324,0.48561369357882317,0.7633633633633634,0.632,0.6937669376693767,150,0.617
325,0.4854580553981277,0.7633633633633634,0.633,0.6883468834688347,150,0.617
326,0.4852810352861702,0.7636636636636637,0.634,0.6883468834688347,150,0.617
327,0.48507567241385174,0.7633633633633634,0.634,0.6910569105691057,150,0.617
328,0.4849983672837953,0.7639639639639639,0.635,0.6910569105691057,150,0.617
329,0.48475532452981396,0.763063063063063,0.635,0.6937669376693767,150,0.617
330,0.4845868275061742,0.7636636636636637,0.636,0.6910569105691057,150,0.617
331,0.4844190955520034,0.7642642642642643,0.637,0.6937669376693767,150,0.617
332,0.48422050098399144,0.7639639639639639,0.637,0.6937669376693767,150,0.617
333,0.4840707424703661,0.7651651651651652,0.638,0.6937669376693767,150,0.617
334,0.48387108028114023,0.7642642642642643,0.638,0.6937669376693767,150,0.617
335,0.48375397319192287,0.7642642642642643,0.638,0.6937669376693767,150,0.617
336,0.48355135026278795,0.7648648648648648,0.639,0.6937669376693767,150,0.617
337,0.483389735418755,0.7648648648648648,0.639,0.6937669376693767,150,0.617
338,0.48318397882464414,0.7645645645645646,0.639,0.6937669376693767,150,0.617
339,0.4830583688106623,0.7648648648648648,0.639,0.6937669376693767,150,0.617
340,0.4828488458831747,0.7639639639639639,0.639,0.6964769647696477,150,0.617
341,0.48270953560734653,0.7639639639639639,0.64,0.6964769647696477,150,0.617
342,0.4824797927080332,0.7642642642642643,0.64,0.6964769647696477,150,0.617
343,0.4823557876788818,0.7645645645645646,0.64,0.6991869918699187,150,0.617
344,0.4821460685035488,0.7645645645645646,0.64,0.6964769647696477,150,0.617
345,0.48203995945575356,0.7648648648648648,0.64,0.7018970189701897,150,0.617
346,0.48181770551312075,0.7648648648648648,0.64,0.7018970189701897,150,0.617
347,0.481710697509147,0.7651651651651652,0.64,0.7018970189701897,150,0.617
348,0.4815024237956729,0.7651651651651652,0.641,0.6991869918699187,150,0.617
349,0.48136289306768065,0.7648648648648648,0.64,0.7018970189701897,150,0.617
0.669,0.6399026763990268
499.9398400783539
